| '''Date''' || '''Host''' || '''Compiler''' || '''Version''' || '''Checksum Cyc.''' || '''Benchmark Cyc. (1536 b)''' || '''Text Size''' || '''Data Size''' || '''BSS Size''' || '''Stack Size''' || '''Result''' || '''Source''' 
|20101017 || clix || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 1240 (10824) || 0 (24) || 32 (2520) || unk(unk) || error || [wiki:runs_23 Run 23]
|20101114 || clix || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 1240 (10824) || 0 (24) || 32 (2520) || unk(unk) || error || [wiki:runs_29 Run 29]
|20100721 || blix || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3254443 || 140705 || 980 (9876) || 0 (24) || 32 (2520) || 352(352) || Checksum OK || [wiki:runs_5 Run 5]
|20100727 || blix || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3254443 || 140705 || 980 (9876) || 0 (24) || 32 (2520) || 352(352) || Checksum OK || [wiki:runs_6 Run 6]
|20100728 || blix || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3254444 || 140705 || 980 (9876) || 0 (24) || 32 (2520) || 352(352) || Checksum OK || [wiki:runs_7 Run 7]
|20100728 || blix || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3254443 || 140705 || 980 (9876) || 0 (24) || 32 (2520) || 352(352) || Checksum OK || [wiki:runs_8 Run 8]
|20101017 || clix || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3254444 || 140705 || 980 (9876) || 0 (24) || 32 (2520) || 352(352) || Checksum OK || [wiki:runs_23 Run 23]
|20101114 || clix || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3254443 || 140705 || 980 (9876) || 0 (24) || 32 (2520) || 352(352) || Checksum OK || [wiki:runs_29 Run 29]
|20100721 || blix || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3140123 || 134843 || 1944 (11820) || 0 (24) || 32 (2520) || 364(364) || Checksum OK || [wiki:runs_5 Run 5]
|20100727 || blix || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3140124 || 134843 || 1944 (11820) || 0 (24) || 32 (2520) || 364(364) || Checksum OK || [wiki:runs_6 Run 6]
|20100728 || blix || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3140124 || 134843 || 1944 (11820) || 0 (24) || 32 (2520) || 364(364) || Checksum OK || [wiki:runs_7 Run 7]
|20100728 || blix || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3140123 || 134843 || 1944 (11820) || 0 (24) || 32 (2520) || 364(364) || Checksum OK || [wiki:runs_8 Run 8]
|20101017 || clix || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3140124 || 134843 || 1944 (11820) || 0 (24) || 32 (2520) || 364(364) || Checksum OK || [wiki:runs_23 Run 23]
|20101114 || clix || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3140124 || 134843 || 1944 (11820) || 0 (24) || 32 (2520) || 364(364) || Checksum OK || [wiki:runs_29 Run 29]
|20100721 || blix || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3550314 || 146221 || 952 (9345) || 0 (24) || 32 (2520) || 336(336) || Checksum OK || [wiki:runs_5 Run 5]
|20100727 || blix || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3550314 || 146221 || 952 (9345) || 0 (24) || 32 (2520) || 336(336) || Checksum OK || [wiki:runs_6 Run 6]
|20100728 || blix || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3550314 || 146221 || 952 (9345) || 0 (24) || 32 (2520) || 336(336) || Checksum OK || [wiki:runs_7 Run 7]
|20100728 || blix || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3550314 || 146221 || 952 (9345) || 0 (24) || 32 (2520) || 336(336) || Checksum OK || [wiki:runs_8 Run 8]
|20101017 || clix || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3550316 || 146221 || 952 (9345) || 0 (24) || 32 (2520) || 336(336) || Checksum OK || [wiki:runs_23 Run 23]
|20101114 || clix || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3550314 || 146221 || 952 (9345) || 0 (24) || 32 (2520) || 336(336) || Checksum OK || [wiki:runs_29 Run 29]
