| '''Hash''' || '''Implementation''' || '''Compiler''' || '''Version''' || '''Checksum Cyc.''' || '''Benchmark Cyc. (1536 b)''' || '''Text Size''' || '''Data Size''' || '''BSS Size''' || '''Stack Size''' || '''Result''' 
|[wiki:ciphers_sha256 sha256] || [wiki:platformsimplementations_lm3s811-evb_sha256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 909207 || 65663 || 7636 (17512) || 0 (24) || 0 (2488) || 464(464) || Checksum OK
|[wiki:ciphers_sha256 sha256] || [wiki:platformsimplementations_lm3s811-evb_sha256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 1265538 || 83574 || 8280 (16673) || 0 (24) || 0 (2488) || 652(652) || Checksum OK
|[wiki:ciphers_sha256 sha256] || [wiki:platformsimplementations_lm3s811-evb_sha256_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 9540 (24168) || 0 (24) || 0 (2488) || unk(unk) || error
|[wiki:ciphers_sha256 sha256] || [wiki:platformsimplementations_lm3s811-evb_sha256_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 4488 (14072) || 0 (24) || 0 (2488) || unk(unk) || error
|[wiki:ciphers_sha256 sha256] || [wiki:platformsimplementations_lm3s811-evb_sha256_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 967610 || 71598 || 4276 (13172) || 0 (24) || 0 (2488) || 300(300) || Checksum OK
|[wiki:ciphers_sha256 sha256] || [wiki:platformsimplementations_lm3s811-evb_sha256_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 966320 || 71588 || 4312 (14188) || 0 (24) || 0 (2488) || 316(316) || Checksum OK
|[wiki:ciphers_sha256 sha256] || [wiki:platformsimplementations_lm3s811-evb_sha256_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 1264815 || 83499 || 4512 (12905) || 0 (24) || 0 (2488) || 380(380) || Checksum OK
|[wiki:ciphers_sha512 sha512] || [wiki:platformsimplementations_lm3s811-evb_sha512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 8392 (23020) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_sha512 sha512] || [wiki:platformsimplementations_lm3s811-evb_sha512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 5304 (14888) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_sha512 sha512] || [wiki:platformsimplementations_lm3s811-evb_sha512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3879323 || 289062 || 4932 (13828) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_sha512 sha512] || [wiki:platformsimplementations_lm3s811-evb_sha512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3871754 || 288545 || 7252 (17128) || 0 (24) || 32 (2520) || 888(888) || Checksum OK
|[wiki:ciphers_sha512 sha512] || [wiki:platformsimplementations_lm3s811-evb_sha512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 4574553 || 330478 || 4864 (13257) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_sha512 sha512] || [wiki:platformsimplementations_lm3s811-evb_sha512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 8392 (23020) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_sha512 sha512] || [wiki:platformsimplementations_lm3s811-evb_sha512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 5304 (14888) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_sha512 sha512] || [wiki:platformsimplementations_lm3s811-evb_sha512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3879323 || 289062 || 4932 (13828) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_sha512 sha512] || [wiki:platformsimplementations_lm3s811-evb_sha512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3871754 || 288545 || 7252 (17128) || 0 (24) || 32 (2520) || 888(888) || Checksum OK
|[wiki:ciphers_sha512 sha512] || [wiki:platformsimplementations_lm3s811-evb_sha512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 4574553 || 330478 || 4864 (13257) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 2096 (16724) || 0 (24) || 0 (2488) || unk(unk) || error
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 1240 (10824) || 0 (24) || 0 (2488) || unk(unk) || error
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3249801 || 140669 || 980 (9876) || 0 (24) || 0 (2488) || 352(352) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3135480 || 134807 || 1944 (11820) || 0 (24) || 0 (2488) || 364(364) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3545672 || 146185 || 952 (9345) || 0 (24) || 0 (2488) || 336(336) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 20000 (34628) || 0 (24) || 0 (2488) || unk(unk) || error
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 13544 (23128) || 0 (24) || 0 (2488) || unk(unk) || error
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 1304513 || 50150 || 12380 (21276) || 0 (24) || 0 (2488) || 884(884) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 1299125 || 50177 || 12492 (22368) || 0 (24) || 0 (2488) || 888(888) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 1485168 || 50710 || 12808 (21201) || 0 (24) || 0 (2488) || 884(884) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_tiny_portable tiny_portable] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 1136 (15764) || 0 (24) || 0 (2488) || unk(unk) || error
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_tiny_portable tiny_portable] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 664 (10248) || 0 (24) || 0 (2488) || unk(unk) || error
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_tiny_portable tiny_portable] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3078978 || 98455 || 552 (9448) || 0 (24) || 0 (2488) || 548(548) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_tiny_portable tiny_portable] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 2902566 || 92440 || 5372 (15248) || 0 (24) || 0 (2488) || 684(684) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_tiny_portable tiny_portable] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3325039 || 100293 || 524 (8917) || 0 (24) || 0 (2488) || 544(544) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_tiny_portable-lowram tiny_portable-lowram] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 1164 (15792) || 0 (24) || 0 (2488) || unk(unk) || error
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_tiny_portable-lowram tiny_portable-lowram] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 680 (10264) || 0 (24) || 0 (2488) || unk(unk) || error
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_tiny_portable-lowram tiny_portable-lowram] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3520041 || 113664 || 576 (9472) || 0 (24) || 0 (2488) || 292(292) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_tiny_portable-lowram tiny_portable-lowram] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3827020 || 125534 || 3484 (13360) || 0 (24) || 0 (2488) || 460(460) || Checksum OK
|[wiki:ciphers_shabal256 shabal256] || [wiki:platformsimplementations_lm3s811-evb_shabal256_tiny_portable-lowram tiny_portable-lowram] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3787850 || 116252 || 532 (8925) || 0 (24) || 0 (2488) || 292(292) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 2096 (16724) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 1240 (10824) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3254444 || 140705 || 980 (9876) || 0 (24) || 32 (2520) || 352(352) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3140124 || 134843 || 1944 (11820) || 0 (24) || 32 (2520) || 364(364) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_armcryptolib armcryptolib] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3550316 || 146221 || 952 (9345) || 0 (24) || 32 (2520) || 336(336) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_ref ref] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 19020 (33648) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_ref ref] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 14576 (24160) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_ref ref] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 1318637 || 56201 || 13572 (22468) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_ref ref] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 1316936 || 55885 || 13564 (23440) || 0 (24) || 32 (2520) || 888(888) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_ref ref] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 1492280 || 55064 || 14020 (22413) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 20000 (34628) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 13544 (23128) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 1311994 || 50208 || 12380 (21276) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 1306736 || 50236 || 12492 (22368) || 0 (24) || 32 (2520) || 888(888) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 1493811 || 50777 || 12808 (21201) || 0 (24) || 32 (2520) || 884(884) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_tiny_portable tiny_portable] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 1136 (15764) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_tiny_portable tiny_portable] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 664 (10248) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_tiny_portable tiny_portable] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3096521 || 98591 || 552 (9448) || 0 (24) || 32 (2520) || 548(548) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_tiny_portable tiny_portable] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 2926946 || 92629 || 5560 (15436) || 0 (24) || 32 (2520) || 712(712) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_tiny_portable tiny_portable] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3348773 || 100477 || 524 (8917) || 0 (24) || 32 (2520) || 544(544) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_tiny_portable-lowram tiny_portable-lowram] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 1164 (15792) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_tiny_portable-lowram tiny_portable-lowram] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 680 (10264) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_tiny_portable-lowram tiny_portable-lowram] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3537584 || 113800 || 576 (9472) || 0 (24) || 32 (2520) || 292(292) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_tiny_portable-lowram tiny_portable-lowram] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3878359 || 125932 || 3748 (13624) || 0 (24) || 32 (2520) || 500(500) || Checksum OK
|[wiki:ciphers_shabal512 shabal512] || [wiki:platformsimplementations_lm3s811-evb_shabal512_tiny_portable-lowram tiny_portable-lowram] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 3811584 || 116436 || 532 (8925) || 0 (24) || 32 (2520) || 292(292) || Checksum OK
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_lm3s811-evb_shavite3256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 30300 (44928) || 0 (24) || 0 (2488) || unk(unk) || error
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_lm3s811-evb_shavite3256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 19576 (29160) || 0 (24) || 0 (2488) || unk(unk) || error
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_lm3s811-evb_shavite3256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 1944685 || 170483 || 19008 (27904) || 0 (24) || 0 (2488) || 884(884) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_lm3s811-evb_shavite3256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 1943524 || 170474 || 19000 (28876) || 0 (24) || 0 (2488) || 888(888) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_lm3s811-evb_shavite3256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 2328740 || 190579 || 19324 (27717) || 0 (24) || 0 (2488) || 884(884) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_lm3s811-evb_shavite3256_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 9256 (23884) || 0 (24) || 0 (2488) || unk(unk) || error
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_lm3s811-evb_shavite3256_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 7488 (17072) || 0 (24) || 0 (2488) || unk(unk) || error
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_lm3s811-evb_shavite3256_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 2106619 || 187007 || 7292 (16188) || 0 (24) || 0 (2488) || 884(884) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_lm3s811-evb_shavite3256_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 2024369 || 178724 || 8088 (17964) || 0 (24) || 0 (2488) || 888(888) || Checksum failed
|[wiki:ciphers_shavite3256 shavite3256] || [wiki:platformsimplementations_lm3s811-evb_shavite3256_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 2447312 || 202678 || 7208 (15601) || 0 (24) || 0 (2488) || 884(884) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_lm3s811-evb_shavite3512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) || 3973271 || 277737 || 25904 (35488) || 0 (24) || 32 (2520) || 888(888) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_lm3s811-evb_shavite3512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3859577 || 283477 || 24160 (33056) || 0 (24) || 32 (2520) || 884(884) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_lm3s811-evb_shavite3512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3855965 || 283449 || 24196 (34072) || 0 (24) || 32 (2520) || 888(888) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_lm3s811-evb_shavite3512_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 4400291 || 311507 || 24900 (33293) || 0 (24) || 32 (2520) || 884(884) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_lm3s811-evb_shavite3512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O0] || 4.3.2 (GCC) ||  ||  || 12884 (27512) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_lm3s811-evb_shavite3512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) ||  ||  || 8648 (18232) || 0 (24) || 32 (2520) || unk(unk) || error
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_lm3s811-evb_shavite3512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 4496704 || 334291 || 8560 (17456) || 0 (24) || 32 (2520) || 884(884) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_lm3s811-evb_shavite3512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 4499285 || 334757 || 9144 (19020) || 0 (24) || 32 (2520) || 888(888) || Checksum failed
|[wiki:ciphers_shavite3512 shavite3512] || [wiki:platformsimplementations_lm3s811-evb_shavite3512_sphlib-small sphlib-small] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 5146784 || 371042 || 8488 (16881) || 0 (24) || 32 (2520) || 884(884) || Checksum failed
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_lm3s811-evb_simd256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O1] || 4.3.2 (GCC) || 4946883 || 319252 || 21176 (30760) || 0 (24) || 0 (2488) || 888(888) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_lm3s811-evb_simd256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 4970411 || 334153 || 21556 (30452) || 0 (24) || 0 (2488) || 884(884) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_lm3s811-evb_simd256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 4919655 || 329727 || 24468 (34344) || 0 (24) || 0 (2488) || 888(888) || Checksum OK
|[wiki:ciphers_simd256 simd256] || [wiki:platformsimplementations_lm3s811-evb_simd256_sphlib sphlib] || [wiki:compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 4616532 || 295862 || 17496 (25889) || 0 (24) || 0 (2488) || 884(884) || Checksum OK
