| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 48688 || 412
|256 || 47875 || 412
|256 || 47938 || 412
|256 || 45938 || 412
|256 || 46500 || 412
|256 || 48125 || 412
|256 || 46125 || 412
|256 || 45563 || 412
|256 || 45500 || 412
|256 || 45438 || 412
|256 || 45063 || 412
|256 || 52375 || 412
|256 || 46750 || 412
|256 || 47750 || 412
|256 || 45688 || 412
|256 || 44688 || 412
|256 || 46063 || 412
|256 || 45250 || 412
|256 || 44938 || 412
|256 || 45875 || 412
|256 || 56500 || 412
|256 || 50438 || 412
|256 || 46938 || 412
|256 || 45375 || 412
|256 || 45750 || 412
|256 || 55125 || 412
|256 || 47875 || 412
|256 || 52125 || 412
|256 || 47000 || 412
|256 || 46563 || 412
|256 || 46813 || 412
|256 || 46375 || 412
|256 || 46750 || 412
|256 || 46063 || 412
|256 || 45063 || 412
|256 || 46000 || 412
|256 || 46188 || 412
|256 || 45500 || 412
|256 || 45625 || 412
|256 || 52250 || 412
|256 || 46125 || 412
|256 || 49625 || 412
|256 || 77813 || 412
|256 || 50375 || 412
|256 || 47500 || 412
|256 || 46875 || 412
|256 || 45938 || 412
|256 || 47125 || 412
|256 || 47000 || 412
|256 || 45438 || 412
|256 || 46563 || 412
|256 || 45125 || 412
|256 || 45313 || 412
|256 || 46875 || 412
|256 || 54188 || 412
|256 || 47000 || 412
|256 || 47625 || 412
|256 || 45625 || 412
|256 || 44125 || 412
|256 || 45938 || 412
|256 || 45125 || 412
|256 || 44688 || 412
|256 || 44938 || 412
|256 || 52750 || 412
|256 || 47000 || 412
|256 || 47313 || 412
|256 || 46875 || 412
|256 || 49125 || 412
|256 || 55000 || 412
|256 || 47875 || 412
|256 || 46063 || 412
|256 || 45813 || 412
|256 || 44438 || 412
|256 || 45063 || 412
|256 || 45688 || 412
|256 || 45125 || 412
|256 || 47188 || 412
|256 || 45875 || 412
|256 || 46563 || 412
|256 || 46250 || 412
|256 || 46250 || 412
|256 || 44000 || 412
|256 || 64438 || 412
|256 || 48813 || 412
|256 || 47563 || 412
|256 || 45688 || 412
|256 || 46125 || 412
|256 || 44750 || 412
|256 || 45375 || 412
|256 || 46500 || 412
|256 || 46750 || 412
|256 || 46250 || 412
|256 || 45750 || 412
|256 || 45250 || 412
|256 || 46250 || 412
|256 || 45000 || 412
|256 || 52438 || 412
|256 || 46375 || 412
|256 || 54000 || 412
|256 || 47938 || 412
|256 || 46500 || 412
|256 || 46125 || 412
|256 || 60375 || 412
|256 || 48500 || 412
|256 || 52313 || 412
|256 || 52313 || 412
|256 || 51500 || 412
|256 || 51688 || 412
|256 || 51563 || 412
|256 || 48500 || 412
|256 || 53750 || 412
|256 || 49000 || 412
|256 || 47938 || 412
|256 || 46750 || 412
|256 || 45438 || 412
|256 || 45438 || 412
|256 || 47063 || 412
|256 || 46375 || 412
|256 || 45688 || 412
|512 || 74938 || 412
|512 || 73250 || 412
|512 || 79938 || 412
|512 || 76500 || 412
|512 || 74938 || 412
|512 || 74188 || 412
|512 || 74313 || 412
|512 || 73875 || 412
|512 || 73063 || 412
|512 || 79625 || 412
|512 || 74688 || 412
|512 || 77313 || 412
|512 || 78875 || 412
|512 || 75688 || 412
|512 || 74063 || 412
|512 || 73438 || 412
|512 || 73688 || 412
|512 || 74438 || 412
|512 || 74188 || 412
|512 || 72813 || 412
|512 || 73500 || 412
|512 || 79688 || 412
|512 || 74938 || 412
|512 || 73250 || 412
|512 || 74125 || 412
|512 || 74375 || 412
|512 || 73250 || 412
|512 || 73688 || 412
|512 || 74625 || 412
|512 || 74438 || 412
|512 || 73813 || 412
|512 || 77938 || 412
|512 || 80750 || 412
|512 || 76563 || 412
|512 || 74438 || 412
|512 || 75563 || 412
|512 || 73875 || 412
|512 || 73438 || 412
|512 || 72563 || 412
|512 || 73250 || 412
|512 || 78813 || 412
|512 || 75313 || 412
|512 || 87813 || 412
|512 || 77438 || 412
|512 || 76500 || 412
|512 || 76000 || 412
|512 || 74313 || 412
|512 || 75125 || 412
|512 || 74313 || 412
|512 || 74250 || 412
|512 || 79688 || 412
|512 || 76813 || 412
|512 || 74313 || 412
|512 || 73563 || 412
|512 || 73688 || 412
|512 || 73500 || 412
|512 || 89313 || 412
|512 || 77125 || 412
|512 || 75875 || 412
|512 || 81500 || 412
|512 || 76250 || 412
|512 || 74500 || 412
|512 || 73875 || 412
|512 || 75063 || 412
|512 || 74188 || 412
|512 || 75875 || 412
|512 || 73688 || 412
|512 || 74500 || 412
|512 || 74563 || 412
|512 || 79938 || 412
|512 || 73750 || 412
|512 || 86125 || 412
|512 || 77563 || 412
|512 || 73938 || 412
|512 || 73125 || 412
|512 || 74125 || 412
|512 || 73563 || 412
|512 || 74313 || 412
|512 || 81688 || 412
|512 || 76188 || 412
|512 || 79875 || 412
|512 || 74500 || 412
|512 || 77188 || 412
|512 || 75188 || 412
|512 || 73875 || 412
|512 || 103563 || 412
|512 || 80500 || 412
|512 || 77875 || 412
|512 || 84500 || 412
|512 || 80688 || 412
|512 || 76500 || 412
|512 || 74063 || 412
|512 || 74563 || 412
|512 || 74063 || 412
|512 || 74875 || 412
|512 || 74375 || 412
|512 || 74000 || 412
|512 || 79000 || 412
|512 || 75000 || 412
|512 || 74938 || 412
|512 || 74000 || 412
|512 || 73813 || 412
|512 || 72813 || 412
|512 || 73188 || 412
|512 || 80688 || 412
|512 || 75125 || 412
|512 || 80438 || 412
|512 || 82313 || 412
|512 || 76125 || 412
|512 || 74750 || 412
|512 || 73750 || 412
|512 || 74188 || 412
|512 || 87063 || 412
|512 || 85500 || 412
|512 || 77250 || 412
|512 || 74813 || 412
|512 || 82813 || 412
|512 || 75188 || 412
|512 || 75688 || 412
|512 || 73938 || 412
|512 || 74125 || 412
|512 || 74250 || 412
|512 || 73875 || 412
|512 || 74875 || 412
|512 || 75250 || 412
|512 || 72938 || 412
|512 || 77875 || 412
|512 || 81313 || 412
|576 || 84125 || 412
|576 || 83000 || 412
|576 || 81125 || 412
|576 || 80688 || 412
|576 || 81500 || 412
|576 || 81563 || 412
|576 || 88625 || 412
|576 || 83188 || 412
|576 || 80563 || 412
|576 || 80375 || 412
|576 || 80813 || 412
|576 || 80688 || 412
|576 || 79875 || 412
|576 || 81000 || 412
|576 || 82375 || 412
|576 || 86063 || 412
|576 || 82375 || 412
|576 || 81063 || 412
|576 || 80750 || 412
|576 || 80688 || 412
|576 || 79875 || 412
|576 || 86625 || 412
|576 || 83375 || 412
|576 || 82625 || 412
|576 || 86250 || 412
|576 || 81438 || 412
|576 || 81438 || 412
|576 || 81375 || 412
|576 || 80000 || 412
|576 || 80750 || 412
|576 || 82875 || 412
|576 || 82438 || 412
|576 || 81125 || 412
|576 || 87438 || 412
|576 || 81500 || 412
|576 || 82813 || 412
|576 || 80438 || 412
|576 || 80125 || 412
|576 || 79625 || 412
|576 || 80188 || 412
|576 || 80688 || 412
|576 || 81938 || 412
|576 || 86000 || 412
|576 || 82500 || 412
|576 || 86313 || 412
|576 || 83688 || 412
|576 || 82563 || 412
|576 || 82313 || 412
|576 || 81188 || 412
|576 || 93938 || 412
|576 || 85125 || 412
|576 || 89063 || 412
|576 || 84750 || 412
|576 || 83188 || 412
|576 || 82125 || 412
|576 || 80750 || 412
|576 || 81500 || 412
|576 || 81250 || 412
|576 || 81375 || 412
|576 || 80875 || 412
|576 || 80063 || 412
|576 || 85438 || 412
|576 || 84250 || 412
|576 || 93938 || 412
|576 || 84063 || 412
|576 || 82125 || 412
|576 || 82875 || 412
|576 || 88625 || 412
|576 || 82938 || 412
|576 || 82125 || 412
|576 || 88188 || 412
|576 || 83813 || 412
|576 || 82125 || 412
|576 || 81313 || 412
|576 || 80625 || 412
|576 || 82688 || 412
|576 || 92188 || 412
|576 || 82875 || 412
|576 || 82500 || 412
|576 || 87000 || 412
|576 || 83063 || 412
|576 || 82063 || 412
|576 || 81750 || 412
|576 || 79875 || 412
|576 || 80063 || 412
|576 || 80000 || 412
|576 || 81063 || 412
|576 || 80313 || 412
|576 || 87625 || 412
|576 || 87063 || 412
|576 || 110625 || 412
|576 || 89188 || 412
|576 || 85125 || 412
|576 || 82063 || 412
|576 || 83125 || 412
|576 || 81938 || 412
|576 || 81125 || 412
|576 || 87625 || 412
|576 || 82938 || 412
|576 || 81063 || 412
|576 || 80875 || 412
|576 || 80375 || 412
|576 || 82563 || 412
|576 || 81438 || 412
|576 || 81063 || 412
|576 || 80750 || 412
|576 || 87625 || 412
|576 || 83563 || 412
|576 || 81063 || 412
|576 || 80188 || 412
|576 || 80688 || 412
|576 || 80938 || 412
|576 || 88063 || 412
|576 || 81938 || 412
|576 || 81000 || 412
|576 || 103875 || 412
|576 || 86938 || 412
|576 || 82500 || 412
|576 || 81000 || 412
|576 || 81438 || 412
|576 || 79813 || 412
|576 || 83563 || 412
|576 || 81875 || 412
|576 || 81188 || 412
|576 || 87438 || 412
|576 || 84938 || 412
|576 || 82000 || 412
|576 || 80250 || 412
|1024 || 156125 || 412
|1024 || 135250 || 412
|1024 || 131750 || 412
|1024 || 130563 || 412
|1024 || 132438 || 412
|1024 || 134188 || 411
|1024 || 131938 || 412
|1024 || 130000 || 412
|1024 || 129313 || 412
|1024 || 134125 || 412
|1024 || 131063 || 412
|1024 || 136625 || 412
|1024 || 132313 || 412
|1024 || 130625 || 412
|1024 || 130125 || 412
|1024 || 131500 || 412
|1024 || 129063 || 412
|1024 || 136313 || 412
|1024 || 131688 || 412
|1024 || 130313 || 412
|1024 || 129500 || 412
|1024 || 130188 || 412
|1024 || 130375 || 412
|1024 || 135563 || 412
|1024 || 148000 || 412
|1024 || 134438 || 412
|1024 || 132250 || 412
|1024 || 130812 || 412
|1024 || 137125 || 412
|1024 || 133313 || 412
|1024 || 130750 || 412
|1024 || 131000 || 412
|1024 || 140938 || 412
|1024 || 132250 || 412
|1024 || 139438 || 412
|1024 || 132000 || 412
|1024 || 131375 || 412
|1024 || 129250 || 412
|1024 || 137563 || 412
|1024 || 131938 || 412
|1024 || 135625 || 412
|1024 || 143438 || 412
|1024 || 133063 || 412
|1024 || 133563 || 412
|1024 || 130125 || 412
|1024 || 136250 || 412
|1024 || 133125 || 412
|1024 || 130313 || 412
|1024 || 131063 || 412
|1024 || 130125 || 412
|1024 || 164000 || 412
|1024 || 141125 || 412
|1024 || 141188 || 412
|1024 || 135375 || 412
|1024 || 132188 || 412
|1024 || 131188 || 412
|1024 || 130812 || 412
|1024 || 138688 || 412
|1024 || 133188 || 412
|1024 || 130812 || 412
|1024 || 130375 || 412
|1024 || 129563 || 412
|1024 || 138375 || 412
|1024 || 131563 || 412
|1024 || 129438 || 412
|1024 || 144188 || 412
|1024 || 147125 || 412
|1024 || 132438 || 412
|1024 || 140750 || 412
|1024 || 131938 || 412
|1024 || 130188 || 412
|1024 || 129250 || 412
|1024 || 133813 || 412
|1024 || 131750 || 412
|1024 || 136188 || 412
|1024 || 131938 || 412
|1024 || 130750 || 412
|1024 || 129250 || 412
|1024 || 130688 || 412
|1024 || 130250 || 412
|1024 || 135063 || 412
|1024 || 136500 || 412
|1024 || 132000 || 412
|1024 || 130812 || 412
|1024 || 130563 || 412
|1024 || 137250 || 412
|1024 || 133000 || 412
|1024 || 131563 || 412
|1024 || 130313 || 412
|1024 || 130250 || 412
|1024 || 129125 || 412
|1024 || 134875 || 412
|1024 || 132125 || 412
|1024 || 131563 || 412
|1024 || 130500 || 412
|1024 || 135375 || 412
|1024 || 136688 || 412
|1024 || 131250 || 412
|1024 || 130125 || 412
|1024 || 129563 || 412
|1024 || 132813 || 412
|1024 || 131000 || 412
|1024 || 134625 || 412
|1024 || 130875 || 412
|1024 || 129938 || 412
|1024 || 129125 || 412
|1024 || 141063 || 412
|1024 || 138313 || 412
|1024 || 137250 || 412
|1024 || 135938 || 412
|1024 || 133000 || 412
|1024 || 132313 || 412
|1024 || 131250 || 412
|1024 || 128625 || 412
|1024 || 139000 || 412
|1024 || 145125 || 412
|1024 || 133313 || 412
|1024 || 131313 || 412
|1024 || 131750 || 412
|1024 || 137563 || 412
|1024 || 130625 || 412
|1024 || 130750 || 412
|1024 || 130750 || 412
|1024 || 133938 || 412
|1024 || 145500 || 412
|1024 || 138625 || 412
|1024 || 131625 || 412
|1024 || 130750 || 412
|1536 || 218000 || 412
|1536 || 195938 || 412
|1536 || 189625 || 412
|1536 || 197563 || 412
|1536 || 191125 || 412
|1536 || 190813 || 412
|1536 || 186750 || 412
|1536 || 208438 || 412
|1536 || 191313 || 412
|1536 || 188563 || 412
|1536 || 192875 || 412
|1536 || 207125 || 412
|1536 || 197875 || 412
|1536 || 194125 || 412
|1536 || 192875 || 412
|1536 || 194938 || 412
|1536 || 187625 || 412
|1536 || 187313 || 412
|1536 || 188625 || 412
|1536 || 186313 || 412
|1536 || 200250 || 412
|1536 || 190688 || 412
|1536 || 188563 || 412
|1536 || 186563 || 412
|1536 || 192688 || 412
|1536 || 188188 || 412
|1536 || 198625 || 412
|1536 || 191125 || 412
|1536 || 189313 || 412
|1536 || 188000 || 412
|1536 || 191250 || 412
|1536 || 201938 || 412
|1536 || 189438 || 412
|1536 || 186500 || 412
|1536 || 193250 || 412
|1536 || 194125 || 412
|1536 || 189625 || 412
|1536 || 198813 || 412
|1536 || 195688 || 412
|1536 || 191188 || 412
|1536 || 189375 || 412
|1536 || 188063 || 412
|1536 || 193000 || 412
|1536 || 199688 || 412
|1536 || 188813 || 412
|1536 || 192500 || 412
|1536 || 196375 || 412
|1536 || 188875 || 412
|1536 || 187125 || 412
|1536 || 189125 || 412
|1536 || 219250 || 412
|1536 || 195688 || 412
|1536 || 189375 || 412
|1536 || 187688 || 412
|1536 || 192000 || 412
|1536 || 197563 || 412
|1536 || 193938 || 412
|1536 || 187813 || 412
|1536 || 186563 || 412
|1536 || 196438 || 412
|1536 || 188688 || 412
|1536 || 207813 || 412
|1536 || 190250 || 412
|1536 || 195063 || 412
|1536 || 188750 || 412
|1536 || 190313 || 412
|1536 || 190875 || 412
|1536 || 196688 || 412
|1536 || 188438 || 412
|1536 || 189625 || 412
|1536 || 187625 || 412
|1536 || 193000 || 412
|1536 || 188813 || 412
|1536 || 186000 || 412
|1536 || 187000 || 412
|1536 || 191250 || 412
|1536 || 195438 || 412
|1536 || 187750 || 412
|1536 || 186563 || 412
|1536 || 194313 || 412
|1536 || 188313 || 412
|1536 || 187563 || 412
|1536 || 186813 || 412
|1536 || 192313 || 412
|1536 || 186938 || 412
|1536 || 185938 || 412
|1536 || 191188 || 412
|1536 || 192438 || 412
|1536 || 186438 || 412
|1536 || 189188 || 412
|1536 || 203375 || 412
|1536 || 197313 || 412
|1536 || 189063 || 412
|1536 || 186250 || 412
|1536 || 187188 || 412
|1536 || 192438 || 412
|1536 || 198563 || 412
|1536 || 191750 || 412
|1536 || 187375 || 412
|1536 || 194375 || 412
|1536 || 189938 || 412
|1536 || 188313 || 412
|1536 || 186313 || 412
|1536 || 203750 || 412
|1536 || 191625 || 412
|1536 || 188625 || 412
|1536 || 191625 || 412
|1536 || 194063 || 412
|1536 || 189500 || 412
|1536 || 218875 || 412
|1536 || 194375 || 412
|1536 || 196875 || 412
|1536 || 191000 || 412
|1536 || 189375 || 412
|1536 || 186125 || 412
|1536 || 186875 || 412
|1536 || 197750 || 412
|1536 || 191875 || 412
|1536 || 187375 || 412
|1536 || 186000 || 412
|1536 || 208563 || 412
|1536 || 190875 || 412
|1536 || 188313 || 412
|1536 || 188875 || 412
|1536 || 194563 || 412
|1536 || 189313 || 412
|1536 || 185750 || 412
|1536 || 203500 || 412
|2048 || 259500 || 412
|2048 || 249188 || 412
|2048 || 250500 || 412
|2048 || 246313 || 412
|2048 || 242250 || 412
|2048 || 241625 || 412
|2048 || 254063 || 412
|2048 || 246813 || 412
|2048 || 243563 || 412
|2048 || 251750 || 412
|2048 || 245063 || 412
|2048 || 243438 || 412
|2048 || 248750 || 412
|2048 || 243938 || 412
|2048 || 246875 || 412
|2048 || 248250 || 412
|2048 || 255063 || 412
|2048 || 249750 || 412
|2048 || 252625 || 412
|2048 || 245750 || 412
|2048 || 242938 || 412
|2048 || 256125 || 412
|2048 || 254250 || 412
|2048 || 246000 || 412
|2048 || 244000 || 412
|2048 || 250438 || 412
|2048 || 256563 || 412
|2048 || 245500 || 412
|2048 || 250813 || 412
|2048 || 243938 || 412
|2048 || 277188 || 412
|2048 || 275000 || 412
|2048 || 251625 || 412
|2048 || 246438 || 412
|2048 || 252063 || 412
|2048 || 245813 || 412
|2048 || 243125 || 412
|2048 || 249125 || 412
|2048 || 250250 || 412
|2048 || 268188 || 412
|2048 || 252000 || 412
|2048 || 249437 || 412
|2048 || 246188 || 412
|2048 || 243813 || 412
|2048 || 251000 || 412
|2048 || 243625 || 412
|2048 || 251563 || 412
|2048 || 253750 || 412
|2048 || 245875 || 412
|2048 || 245438 || 412
|2048 || 248875 || 412
|2048 || 243938 || 412
|2048 || 243250 || 412
|2048 || 247125 || 412
|2048 || 249313 || 412
|2048 || 243813 || 412
|2048 || 250063 || 412
|2048 || 245063 || 412
|2048 || 245500 || 412
|2048 || 243813 || 412
|2048 || 248250 || 412
|2048 || 243313 || 412
|2048 || 259875 || 412
|2048 || 252563 || 412
|2048 || 244750 || 412
|2048 || 244937 || 412
|2048 || 249875 || 412
|2048 || 257937 || 412
|2048 || 247813 || 412
|2048 || 250625 || 412
|2048 || 252813 || 412
|2048 || 244188 || 412
|2048 || 258563 || 412
|2048 || 248063 || 412
|2048 || 245312 || 412
|2048 || 247625 || 412
|2048 || 244625 || 412
|2048 || 277250 || 412
|2048 || 257625 || 412
|2048 || 254125 || 411
|2048 || 247063 || 412
|2048 || 244000 || 412
|2048 || 252313 || 412
|2048 || 245750 || 412
|2048 || 243500 || 412
|2048 || 266313 || 412
|2048 || 256500 || 412
|2048 || 245563 || 412
|2048 || 254125 || 412
|2048 || 245625 || 412
|2048 || 242750 || 412
|2048 || 249875 || 412
|2048 || 244250 || 412
|2048 || 242000 || 412
|2048 || 266938 || 412
|2048 || 253563 || 412
|2048 || 247312 || 412
|2048 || 244500 || 412
|2048 || 250187 || 412
|2048 || 245438 || 412
|2048 || 244188 || 412
|2048 || 254375 || 412
|2048 || 247375 || 412
|2048 || 245000 || 412
|2048 || 250875 || 412
|2048 || 244375 || 412
|2048 || 243500 || 412
|2048 || 248250 || 412
|2048 || 257000 || 412
|2048 || 251875 || 412
|2048 || 251125 || 412
|2048 || 246500 || 412
|2048 || 245312 || 412
|2048 || 260188 || 412
|2048 || 246813 || 412
|2048 || 242438 || 412
|2048 || 243375 || 412
|2048 || 251688 || 412
|2048 || 256625 || 412
|2048 || 245750 || 412
|2048 || 254500 || 412
|2048 || 246063 || 412
|2048 || 243438 || 412
|2048 || 276438 || 412
|2048 || 249938 || 412
|2048 || 249313 || 412
|2048 || 255562 || 412
|2048 || 246000 || 412
