| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 75688 || 424
|256 || 51625 || 424
|256 || 49313 || 424
|256 || 52625 || 424
|256 || 48438 || 424
|256 || 46000 || 424
|256 || 45500 || 424
|256 || 44688 || 424
|256 || 44688 || 424
|256 || 45188 || 424
|256 || 46500 || 424
|256 || 45375 || 424
|256 || 46750 || 424
|256 || 45750 || 424
|256 || 46250 || 424
|256 || 50250 || 424
|256 || 46875 || 424
|256 || 51813 || 424
|256 || 47313 || 424
|256 || 46188 || 424
|256 || 46000 || 424
|256 || 45125 || 424
|256 || 45063 || 424
|256 || 44375 || 424
|256 || 45313 || 424
|256 || 44875 || 424
|256 || 45000 || 424
|256 || 44813 || 424
|256 || 45688 || 424
|256 || 45063 || 424
|256 || 44250 || 424
|256 || 45063 || 424
|256 || 48688 || 424
|256 || 46250 || 424
|256 || 45063 || 424
|256 || 44375 || 424
|256 || 45375 || 424
|256 || 45500 || 424
|256 || 45313 || 424
|256 || 58063 || 424
|256 || 59438 || 424
|256 || 50625 || 424
|256 || 47063 || 424
|256 || 45375 || 424
|256 || 45750 || 424
|256 || 46000 || 424
|256 || 52563 || 424
|256 || 48250 || 424
|256 || 46500 || 424
|256 || 46313 || 424
|256 || 45750 || 424
|256 || 53813 || 424
|256 || 46938 || 424
|256 || 45750 || 424
|256 || 45813 || 424
|256 || 44313 || 424
|256 || 45438 || 424
|256 || 45688 || 424
|256 || 44375 || 424
|256 || 45250 || 424
|256 || 50313 || 424
|256 || 46938 || 424
|256 || 45438 || 424
|256 || 45000 || 424
|256 || 44688 || 424
|256 || 44250 || 424
|256 || 43938 || 424
|256 || 45375 || 424
|256 || 45313 || 424
|256 || 44313 || 424
|256 || 44500 || 424
|256 || 43750 || 424
|256 || 44313 || 424
|256 || 46125 || 424
|256 || 50563 || 424
|256 || 45438 || 424
|256 || 46188 || 424
|256 || 45188 || 424
|256 || 44063 || 424
|256 || 44250 || 424
|256 || 44750 || 424
|256 || 44813 || 424
|256 || 44563 || 424
|256 || 46625 || 424
|256 || 44438 || 424
|256 || 45750 || 424
|256 || 51250 || 424
|256 || 45563 || 424
|256 || 52750 || 424
|256 || 47250 || 424
|256 || 45563 || 424
|256 || 45938 || 424
|256 || 46813 || 424
|256 || 45625 || 424
|256 || 45188 || 424
|256 || 44125 || 424
|256 || 44688 || 424
|256 || 44250 || 424
|256 || 44750 || 424
|256 || 45438 || 424
|256 || 45313 || 424
|256 || 44813 || 424
|256 || 44438 || 424
|256 || 50313 || 424
|256 || 47438 || 424
|256 || 44938 || 424
|256 || 45000 || 424
|256 || 44875 || 424
|256 || 44938 || 424
|256 || 44938 || 424
|256 || 44438 || 424
|256 || 44500 || 424
|256 || 44438 || 424
|256 || 44688 || 424
|256 || 45188 || 424
|256 || 43313 || 424
|256 || 44313 || 424
|256 || 48313 || 424
|256 || 45875 || 424
|512 || 91500 || 424
|512 || 77563 || 424
|512 || 79000 || 424
|512 || 75688 || 424
|512 || 75250 || 424
|512 || 74250 || 424
|512 || 72750 || 424
|512 || 72375 || 424
|512 || 75313 || 424
|512 || 73438 || 424
|512 || 78125 || 424
|512 || 80313 || 424
|512 || 75500 || 424
|512 || 74438 || 424
|512 || 84563 || 424
|512 || 78750 || 424
|512 || 74188 || 424
|512 || 74313 || 424
|512 || 73688 || 424
|512 || 73125 || 424
|512 || 71875 || 424
|512 || 81688 || 424
|512 || 76688 || 424
|512 || 74875 || 424
|512 || 73375 || 424
|512 || 74688 || 424
|512 || 72875 || 424
|512 || 73250 || 424
|512 || 74375 || 424
|512 || 85000 || 424
|512 || 81688 || 424
|512 || 76688 || 424
|512 || 74688 || 424
|512 || 73313 || 423
|512 || 79000 || 424
|512 || 76250 || 424
|512 || 75125 || 424
|512 || 74375 || 424
|512 || 73250 || 424
|512 || 73875 || 424
|512 || 78625 || 424
|512 || 75125 || 424
|512 || 74188 || 424
|512 || 106125 || 424
|512 || 79563 || 424
|512 || 76000 || 424
|512 || 74625 || 424
|512 || 74438 || 424
|512 || 73250 || 424
|512 || 84313 || 424
|512 || 76750 || 424
|512 || 75188 || 424
|512 || 74250 || 424
|512 || 73375 || 424
|512 || 74500 || 424
|512 || 75188 || 424
|512 || 73875 || 424
|512 || 78188 || 424
|512 || 75813 || 424
|512 || 81938 || 424
|512 || 77125 || 424
|512 || 73500 || 424
|512 || 74500 || 424
|512 || 73438 || 424
|512 || 73563 || 424
|512 || 72625 || 424
|512 || 73813 || 424
|512 || 73125 || 424
|512 || 93813 || 424
|512 || 78750 || 424
|512 || 75688 || 424
|512 || 74250 || 424
|512 || 74063 || 424
|512 || 73063 || 424
|512 || 73563 || 424
|512 || 73375 || 424
|512 || 73500 || 424
|512 || 73813 || 424
|512 || 81625 || 424
|512 || 77813 || 424
|512 || 74438 || 424
|512 || 79563 || 424
|512 || 75563 || 424
|512 || 73875 || 424
|512 || 74625 || 424
|512 || 74250 || 424
|512 || 72500 || 424
|512 || 77938 || 424
|512 || 74938 || 424
|512 || 73063 || 424
|512 || 73438 || 424
|512 || 73000 || 424
|512 || 72688 || 424
|512 || 73375 || 424
|512 || 75063 || 424
|512 || 73000 || 424
|512 || 88813 || 424
|512 || 83563 || 424
|512 || 80563 || 424
|512 || 81625 || 424
|512 || 78563 || 424
|512 || 74813 || 424
|512 || 74125 || 424
|512 || 75125 || 424
|512 || 73313 || 424
|512 || 79938 || 424
|512 || 80563 || 424
|512 || 75875 || 424
|512 || 74688 || 424
|512 || 73563 || 424
|512 || 73250 || 424
|512 || 73313 || 424
|512 || 72750 || 424
|512 || 71938 || 424
|512 || 73188 || 424
|512 || 73750 || 424
|512 || 77625 || 424
|512 || 73688 || 424
|512 || 73313 || 424
|512 || 74188 || 424
|512 || 74750 || 424
|512 || 73438 || 424
|512 || 72875 || 424
|512 || 72938 || 424
|512 || 73875 || 424
|512 || 78000 || 424
|512 || 76500 || 424
|512 || 74500 || 424
|576 || 88313 || 424
|576 || 82250 || 424
|576 || 80875 || 424
|576 || 80750 || 424
|576 || 80438 || 424
|576 || 86125 || 424
|576 || 80750 || 424
|576 || 80313 || 424
|576 || 93125 || 424
|576 || 86813 || 424
|576 || 82500 || 424
|576 || 81188 || 424
|576 || 81500 || 424
|576 || 80313 || 424
|576 || 84000 || 424
|576 || 83938 || 424
|576 || 81563 || 424
|576 || 80063 || 424
|576 || 81438 || 424
|576 || 80938 || 424
|576 || 82750 || 424
|576 || 80563 || 424
|576 || 94625 || 424
|576 || 83688 || 424
|576 || 87188 || 424
|576 || 82500 || 424
|576 || 81500 || 424
|576 || 81563 || 424
|576 || 80938 || 424
|576 || 80938 || 424
|576 || 79375 || 424
|576 || 80250 || 424
|576 || 80188 || 424
|576 || 86063 || 424
|576 || 82625 || 424
|576 || 81438 || 424
|576 || 91500 || 424
|576 || 83938 || 424
|576 || 82313 || 424
|576 || 81000 || 424
|576 || 80500 || 424
|576 || 79875 || 424
|576 || 83313 || 424
|576 || 82438 || 424
|576 || 80875 || 423
|576 || 84500 || 424
|576 || 82375 || 424
|576 || 81313 || 424
|576 || 80625 || 424
|576 || 81438 || 424
|576 || 112250 || 424
|576 || 91313 || 424
|576 || 83250 || 424
|576 || 91625 || 424
|576 || 83813 || 424
|576 || 82500 || 424
|576 || 89563 || 424
|576 || 89000 || 424
|576 || 83000 || 424
|576 || 80563 || 424
|576 || 79563 || 424
|576 || 80000 || 424
|576 || 96313 || 424
|576 || 92750 || 424
|576 || 84063 || 424
|576 || 80750 || 424
|576 || 87188 || 424
|576 || 83125 || 424
|576 || 81813 || 424
|576 || 80813 || 424
|576 || 81625 || 424
|576 || 80875 || 424
|576 || 80750 || 424
|576 || 81188 || 424
|576 || 80125 || 424
|576 || 84625 || 424
|576 || 81938 || 424
|576 || 81188 || 424
|576 || 80688 || 424
|576 || 87000 || 424
|576 || 81250 || 424
|576 || 83000 || 424
|576 || 81750 || 424
|576 || 79875 || 424
|576 || 85563 || 424
|576 || 82563 || 424
|576 || 80563 || 424
|576 || 80438 || 424
|576 || 80188 || 424
|576 || 79438 || 424
|576 || 79500 || 424
|576 || 79375 || 424
|576 || 81375 || 424
|576 || 81500 || 424
|576 || 83750 || 424
|576 || 81188 || 424
|576 || 80188 || 424
|576 || 79813 || 424
|576 || 79438 || 424
|576 || 80375 || 424
|576 || 81125 || 424
|576 || 83375 || 424
|576 || 82625 || 424
|576 || 87563 || 424
|576 || 82063 || 424
|576 || 80875 || 424
|576 || 80500 || 424
|576 || 80688 || 424
|576 || 79938 || 424
|576 || 79813 || 424
|576 || 80750 || 424
|576 || 79250 || 424
|576 || 83000 || 424
|576 || 80563 || 424
|576 || 81000 || 424
|576 || 80375 || 424
|576 || 79875 || 424
|576 || 81063 || 424
|576 || 79375 || 424
|576 || 80875 || 424
|576 || 80438 || 424
|576 || 84563 || 424
|576 || 81500 || 424
|576 || 80500 || 424
|576 || 84688 || 424
|576 || 81250 || 423
|576 || 80938 || 424
|576 || 82313 || 424
|1024 || 147563 || 424
|1024 || 135313 || 424
|1024 || 132000 || 424
|1024 || 129875 || 424
|1024 || 129250 || 424
|1024 || 130063 || 424
|1024 || 132500 || 424
|1024 || 130688 || 424
|1024 || 139813 || 424
|1024 || 132500 || 424
|1024 || 131813 || 424
|1024 || 136500 || 424
|1024 || 137813 || 424
|1024 || 133188 || 424
|1024 || 130750 || 424
|1024 || 129938 || 424
|1024 || 141000 || 424
|1024 || 136813 || 424
|1024 || 133250 || 424
|1024 || 131188 || 424
|1024 || 130750 || 424
|1024 || 131500 || 424
|1024 || 130000 || 424
|1024 || 135188 || 424
|1024 || 130938 || 424
|1024 || 163188 || 424
|1024 || 136813 || 424
|1024 || 131625 || 424
|1024 || 131375 || 424
|1024 || 138313 || 424
|1024 || 130250 || 424
|1024 || 128750 || 424
|1024 || 129688 || 424
|1024 || 130563 || 424
|1024 || 140938 || 424
|1024 || 130625 || 424
|1024 || 130250 || 424
|1024 || 130188 || 424
|1024 || 132000 || 424
|1024 || 137000 || 424
|1024 || 146938 || 424
|1024 || 144438 || 424
|1024 || 134125 || 424
|1024 || 130875 || 424
|1024 || 130500 || 424
|1024 || 131063 || 424
|1024 || 138313 || 424
|1024 || 131125 || 424
|1024 || 144813 || 424
|1024 || 138563 || 424
|1024 || 136625 || 424
|1024 || 135438 || 424
|1024 || 132938 || 424
|1024 || 135813 || 424
|1024 || 133563 || 424
|1024 || 130500 || 424
|1024 || 130500 || 424
|1024 || 135625 || 424
|1024 || 131125 || 424
|1024 || 129875 || 424
|1024 || 129313 || 424
|1024 || 128813 || 424
|1024 || 132063 || 424
|1024 || 135188 || 424
|1024 || 130375 || 424
|1024 || 129563 || 424
|1024 || 131000 || 424
|1024 || 129938 || 424
|1024 || 138813 || 424
|1024 || 132438 || 424
|1024 || 131625 || 424
|1024 || 130313 || 424
|1024 || 130000 || 424
|1024 || 129938 || 423
|1024 || 133625 || 424
|1024 || 130750 || 424
|1024 || 131563 || 424
|1024 || 129688 || 424
|1024 || 129688 || 424
|1024 || 128875 || 424
|1024 || 135250 || 424
|1024 || 131688 || 424
|1024 || 147938 || 424
|1024 || 133500 || 424
|1024 || 131375 || 424
|1024 || 129625 || 424
|1024 || 135875 || 424
|1024 || 130437 || 424
|1024 || 129563 || 424
|1024 || 128875 || 424
|1024 || 128938 || 424
|1024 || 144313 || 424
|1024 || 131938 || 424
|1024 || 129375 || 424
|1024 || 129688 || 424
|1024 || 132563 || 424
|1024 || 135500 || 424
|1024 || 136250 || 424
|1024 || 131313 || 424
|1024 || 140813 || 424
|1024 || 132563 || 424
|1024 || 131688 || 424
|1024 || 130375 || 424
|1024 || 138188 || 424
|1024 || 130875 || 424
|1024 || 130875 || 424
|1024 || 129688 || 424
|1024 || 129688 || 424
|1024 || 162813 || 424
|1024 || 139000 || 424
|1024 || 136625 || 424
|1024 || 132688 || 424
|1024 || 130188 || 424
|1024 || 130313 || 424
|1024 || 137563 || 424
|1024 || 132438 || 424
|1024 || 131500 || 424
|1024 || 129375 || 424
|1024 || 128562 || 424
|1024 || 129063 || 424
|1024 || 136000 || 424
|1024 || 130250 || 424
|1024 || 129250 || 424
|1024 || 151875 || 424
|1024 || 134250 || 424
|1024 || 143000 || 424
|1024 || 132250 || 424
|1024 || 131188 || 424
|1536 || 187813 || 424
|1536 || 185625 || 424
|1536 || 190500 || 424
|1536 || 187313 || 424
|1536 || 187063 || 424
|1536 || 186000 || 424
|1536 || 193625 || 424
|1536 || 194375 || 424
|1536 || 188875 || 424
|1536 || 187250 || 424
|1536 || 192500 || 424
|1536 || 187938 || 424
|1536 || 185813 || 424
|1536 || 185938 || 424
|1536 || 190063 || 424
|1536 || 186250 || 424
|1536 || 186563 || 424
|1536 || 190500 || 424
|1536 || 191313 || 424
|1536 || 187625 || 424
|1536 || 186813 || 424
|1536 || 186250 || 424
|1536 || 189625 || 424
|1536 || 184750 || 424
|1536 || 187188 || 424
|1536 || 185438 || 424
|1536 || 200625 || 424
|1536 || 191375 || 424
|1536 || 192063 || 424
|1536 || 186313 || 424
|1536 || 191750 || 424
|1536 || 186000 || 424
|1536 || 198000 || 424
|1536 || 187938 || 424
|1536 || 192313 || 424
|1536 || 188313 || 424
|1536 || 185313 || 424
|1536 || 187875 || 424
|1536 || 201938 || 424
|1536 || 188938 || 424
|1536 || 185813 || 424
|1536 || 185938 || 424
|1536 || 191063 || 424
|1536 || 188313 || 424
|1536 || 219750 || 424
|1536 || 191125 || 424
|1536 || 193188 || 424
|1536 || 189750 || 424
|1536 || 194750 || 424
|1536 || 188063 || 424
|1536 || 193313 || 424
|1536 || 188375 || 424
|1536 || 186500 || 424
|1536 || 185625 || 424
|1536 || 209188 || 424
|1536 || 191188 || 424
|1536 || 188500 || 424
|1536 || 189063 || 424
|1536 || 200188 || 424
|1536 || 189250 || 424
|1536 || 187188 || 424
|1536 || 186063 || 424
|1536 || 191375 || 424
|1536 || 186938 || 424
|1536 || 200000 || 424
|1536 || 195375 || 424
|1536 || 192750 || 424
|1536 || 196125 || 424
|1536 || 193625 || 424
|1536 || 187375 || 424
|1536 || 185500 || 424
|1536 || 190750 || 424
|1536 || 185438 || 424
|1536 || 186000 || 424
|1536 || 187000 || 424
|1536 || 189875 || 424
|1536 || 186375 || 424
|1536 || 187500 || 424
|1536 || 191625 || 424
|1536 || 193313 || 424
|1536 || 186063 || 424
|1536 || 185500 || 424
|1536 || 185563 || 424
|1536 || 189500 || 424
|1536 || 187563 || 424
|1536 || 200750 || 424
|1536 || 190000 || 424
|1536 || 193500 || 424
|1536 || 193250 || 424
|1536 || 189500 || 424
|1536 || 185875 || 424
|1536 || 198313 || 424
|1536 || 188500 || 424
|1536 || 187500 || 424
|1536 || 185250 || 424
|1536 || 191000 || 424
|1536 || 185500 || 424
|1536 || 197813 || 424
|1536 || 190875 || 424
|1536 || 195250 || 424
|1536 || 188625 || 424
|1536 || 186000 || 424
|1536 || 186063 || 424
|1536 || 219438 || 424
|1536 || 193688 || 424
|1536 || 189563 || 424
|1536 || 185813 || 424
|1536 || 191438 || 424
|1536 || 188375 || 424
|1536 || 192750 || 424
|1536 || 189625 || 424
|1536 || 192563 || 424
|1536 || 188375 || 424
|1536 || 200125 || 424
|1536 || 200063 || 424
|1536 || 198750 || 424
|1536 || 189250 || 424
|1536 || 186000 || 424
|1536 || 187688 || 424
|1536 || 199125 || 424
|1536 || 188813 || 424
|1536 || 187875 || 424
|1536 || 185938 || 424
|1536 || 188625 || 424
|1536 || 189375 || 424
|1536 || 187188 || 424
|1536 || 186313 || 424
|1536 || 186000 || 424
|2048 || 253813 || 424
|2048 || 247000 || 424
|2048 || 249875 || 424
|2048 || 242563 || 424
|2048 || 240750 || 424
|2048 || 245312 || 424
|2048 || 243750 || 424
|2048 || 241563 || 424
|2048 || 250375 || 424
|2048 || 250000 || 424
|2048 || 242813 || 424
|2048 || 242688 || 424
|2048 || 257250 || 424
|2048 || 244250 || 424
|2048 || 242625 || 424
|2048 || 248688 || 424
|2048 || 258250 || 424
|2048 || 248375 || 424
|2048 || 249750 || 424
|2048 || 243563 || 424
|2048 || 240875 || 424
|2048 || 256000 || 424
|2048 || 243688 || 424
|2048 || 244625 || 424
|2048 || 249000 || 424
|2048 || 244937 || 424
|2048 || 276938 || 424
|2048 || 249375 || 424
|2048 || 250313 || 424
|2048 || 248438 || 424
|2048 || 244313 || 424
|2048 || 250375 || 424
|2048 || 254125 || 424
|2048 || 242250 || 424
|2048 || 263000 || 424
|2048 || 246125 || 424
|2048 || 242813 || 424
|2048 || 263750 || 424
|2048 || 255125 || 424
|2048 || 247750 || 424
|2048 || 257000 || 424
|2048 || 244438 || 424
|2048 || 244688 || 424
|2048 || 242188 || 424
|2048 || 247688 || 424
|2048 || 243063 || 424
|2048 || 240813 || 424
|2048 || 247188 || 424
|2048 || 248125 || 424
|2048 || 244063 || 424
|2048 || 247625 || 424
|2048 || 245687 || 424
|2048 || 241063 || 424
|2048 || 246562 || 424
|2048 || 241375 || 424
|2048 || 244000 || 424
|2048 || 249250 || 424
|2048 || 244500 || 424
|2048 || 258313 || 424
|2048 || 250438 || 424
|2048 || 243250 || 424
|2048 || 244125 || 424
|2048 || 242125 || 424
|2048 || 260750 || 424
|2048 || 251188 || 424
|2048 || 246250 || 424
|2048 || 248625 || 424
|2048 || 253313 || 424
|2048 || 243500 || 424
|2048 || 248813 || 424
|2048 || 242250 || 424
|2048 || 242938 || 424
|2048 || 276125 || 424
|2048 || 246813 || 424
|2048 || 243438 || 424
|2048 || 253500 || 424
|2048 || 243125 || 424
|2048 || 242938 || 424
|2048 || 249063 || 424
|2048 || 246750 || 424
|2048 || 264813 || 424
|2048 || 245687 || 424
|2048 || 251938 || 424
|2048 || 244563 || 424
|2048 || 244125 || 424
|2048 || 249625 || 424
|2048 || 242750 || 424
|2048 || 243750 || 424
|2048 || 253000 || 424
|2048 || 244625 || 424
|2048 || 243063 || 424
|2048 || 248063 || 424
|2048 || 242125 || 424
|2048 || 241938 || 424
|2048 || 247438 || 424
|2048 || 245250 || 424
|2048 || 248313 || 424
|2048 || 249437 || 424
|2048 || 243188 || 424
|2048 || 241125 || 424
|2048 || 243250 || 424
|2048 || 246625 || 424
|2048 || 243500 || 424
|2048 || 242875 || 424
|2048 || 261563 || 424
|2048 || 244750 || 424
|2048 || 244063 || 424
|2048 || 249000 || 424
|2048 || 243250 || 424
|2048 || 252875 || 424
|2048 || 250125 || 424
|2048 || 242188 || 424
|2048 || 249313 || 424
|2048 || 258375 || 424
|2048 || 245250 || 424
|2048 || 242438 || 424
|2048 || 248875 || 424
|2048 || 243250 || 424
|2048 || 274500 || 424
|2048 || 254312 || 424
|2048 || 253125 || 424
|2048 || 244563 || 424
|2048 || 242375 || 424
|2048 || 248438 || 424
|2048 || 247125 || 424
|2048 || 242563 || 424
|2048 || 249500 || 424
|2048 || 250500 || 424
