| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|128 || 131626 || 1544
|128 || 163015 || 1544
|128 || 131811 || 1544
|128 || 131904 || 1544
|128 || 131970 || 1544
|128 || 131824 || 1544
|128 || 131294 || 1544
|128 || 131268 || 1544
|128 || 132036 || 1544
|128 || 131122 || 1544
|128 || 131679 || 1544
|128 || 131559 || 1544
|128 || 131877 || 1544
|128 || 131679 || 1544
|128 || 131612 || 1544
|128 || 132262 || 1544
|128 || 131387 || 1544
|128 || 131347 || 1544
|128 || 131612 || 1544
|128 || 132036 || 1544
|128 || 131877 || 1544
|128 || 131361 || 1544
|128 || 131732 || 1544
|128 || 131811 || 1544
|128 || 131771 || 1544
|128 || 131175 || 1544
|128 || 132182 || 1544
|128 || 131427 || 1544
|128 || 131639 || 1544
|128 || 131639 || 1544
|128 || 205163 || 1544
|128 || 131824 || 1544
|128 || 131506 || 1544
|128 || 275189 || 1544
|128 || 131546 || 1544
|128 || 132089 || 1544
|128 || 131480 || 1544
|128 || 131758 || 1544
|128 || 131771 || 1544
|128 || 131162 || 1544
|128 || 250465 || 1544
|128 || 132129 || 1544
|128 || 131559 || 1544
|128 || 229477 || 1544
|128 || 131679 || 1544
|128 || 131944 || 1544
|128 || 131798 || 1544
|128 || 131771 || 1544
|128 || 132447 || 1544
|128 || 131453 || 1544
|128 || 131003 || 1544
|128 || 131374 || 1544
|128 || 131838 || 1544
|128 || 131771 || 1544
|128 || 131692 || 1544
|128 || 131427 || 1544
|128 || 131453 || 1544
|128 || 131400 || 1544
|128 || 132235 || 1544
|128 || 131400 || 1544
|128 || 131758 || 1544
|128 || 131891 || 1544
|128 || 131361 || 1544
|128 || 131467 || 1544
|128 || 131652 || 1544
|128 || 131811 || 1544
|128 || 132050 || 1544
|128 || 131758 || 1544
|128 || 131838 || 1544
|128 || 131997 || 1544
|128 || 131705 || 1544
|128 || 131321 || 1544
|128 || 132116 || 1544
|128 || 276528 || 1544
|128 || 260588 || 1544
|128 || 131679 || 1544
|128 || 131718 || 1544
|128 || 131334 || 1544
|128 || 229225 || 1544
|128 || 131215 || 1544
|128 || 132394 || 1544
|256 || 169839 || 1544
|256 || 169627 || 1544
|256 || 169799 || 1544
|256 || 170276 || 1544
|256 || 169189 || 1544
|256 || 169812 || 1544
|256 || 169242 || 1544
|256 || 169706 || 1544
|256 || 169653 || 1544
|256 || 170077 || 1544
|256 || 169547 || 1544
|256 || 169825 || 1544
|256 || 169998 || 1544
|256 || 170395 || 1544
|256 || 295541 || 1544
|256 || 169812 || 1544
|256 || 169666 || 1544
|256 || 170024 || 1544
|256 || 169746 || 1544
|256 || 169812 || 1544
|256 || 169269 || 1544
|256 || 170130 || 1544
|256 || 169627 || 1544
|256 || 170037 || 1544
|256 || 169560 || 1544
|256 || 313866 || 1544
|256 || 169905 || 1544
|256 || 303067 || 1544
|256 || 305095 || 1544
|256 || 170024 || 1544
|256 || 278104 || 1544
|256 || 170011 || 1544
|256 || 200645 || 1544
|256 || 200804 || 1544
|256 || 170329 || 1544
|256 || 169666 || 1544
|256 || 170263 || 1544
|256 || 169945 || 1544
|256 || 170302 || 1544
|256 || 169680 || 1544
|256 || 169653 || 1544
|256 || 169825 || 1544
|256 || 169666 || 1544
|256 || 169971 || 1544
|256 || 169004 || 1544
|256 || 170249 || 1544
|256 || 169534 || 1544
|256 || 169666 || 1544
|256 || 169534 || 1544
|256 || 170090 || 1544
|256 || 169613 || 1544
|256 || 169481 || 1544
|256 || 170077 || 1544
|256 || 169706 || 1544
|256 || 169799 || 1544
|256 || 169348 || 1544
|256 || 169772 || 1544
|256 || 168885 || 1544
|256 || 169931 || 1544
|256 || 169839 || 1544
|256 || 169627 || 1544
|256 || 170342 || 1544
|256 || 169892 || 1544
|256 || 313535 || 1544
|256 || 170077 || 1544
|256 || 169627 || 1544
|256 || 169799 || 1544
|256 || 169892 || 1544
|256 || 169786 || 1544
|256 || 266285 || 1544
|256 || 269161 || 1544
|256 || 265278 || 1544
|256 || 200499 || 1544
|256 || 169945 || 1544
|256 || 169918 || 1544
|256 || 169865 || 1544
|256 || 169958 || 1544
|256 || 169494 || 1544
|256 || 169680 || 1544
|256 || 169878 || 1544
|256 || 169693 || 1544
|256 || 169918 || 1544
|256 || 169574 || 1544
|256 || 169587 || 1544
|256 || 169918 || 1544
|256 || 169613 || 1544
|256 || 169839 || 1544
|256 || 169693 || 1544
|256 || 169945 || 1544
|256 || 169534 || 1544
|256 || 170024 || 1544
|256 || 169931 || 1544
|256 || 169627 || 1544
|256 || 169852 || 1544
|256 || 170355 || 1544
|256 || 170077 || 1544
|256 || 169547 || 1544
|256 || 169799 || 1544
|256 || 169852 || 1544
|256 || 275269 || 1544
|256 || 169733 || 1544
|256 || 169719 || 1544
|256 || 169971 || 1544
|256 || 169812 || 1544
|256 || 170024 || 1544
|256 || 169825 || 1544
|256 || 169839 || 1544
|256 || 169706 || 1544
|256 || 169786 || 1544
|256 || 169865 || 1544
|256 || 170051 || 1544
|256 || 170382 || 1544
|256 || 169309 || 1544
|256 || 170620 || 1544
|256 || 170501 || 1544
|256 || 170263 || 1544
|256 || 169534 || 1544
|256 || 169931 || 1544
|256 || 169772 || 1544
|256 || 259104 || 1544
|256 || 169666 || 1544
|256 || 169627 || 1544
|256 || 169786 || 1544
|256 || 170196 || 1544
|256 || 169772 || 1544
|256 || 169878 || 1544
|256 || 169825 || 1544
|256 || 170104 || 1544
|512 || 246410 || 1544
|512 || 246728 || 1544
|512 || 388252 || 1544
|512 || 246516 || 1544
|512 || 246278 || 1544
|512 || 390955 || 1544
|512 || 391061 || 1544
|512 || 246317 || 1544
|512 || 246344 || 1544
|512 || 246384 || 1544
|512 || 391100 || 1544
|512 || 246503 || 1544
|512 || 376181 || 1544
|512 || 246185 || 1544
|512 || 246715 || 1544
|512 || 246609 || 1544
|512 || 246291 || 1544
|512 || 246251 || 1544
|512 || 246967 || 1544
|512 || 247046 || 1544
|512 || 246198 || 1544
|512 || 246463 || 1544
|512 || 246649 || 1544
|512 || 246635 || 1544
|512 || 246635 || 1544
|512 || 246728 || 1544
|512 || 246530 || 1544
|512 || 246424 || 1544
|512 || 246689 || 1544
|512 || 245933 || 1544
|512 || 246450 || 1544
|512 || 246543 || 1544
|512 || 246808 || 1544
|512 || 246808 || 1544
|512 || 246251 || 1544
|512 || 246159 || 1544
|512 || 388238 || 1544
|512 || 389656 || 1544
|512 || 246530 || 1544
|512 || 246212 || 1544
|512 || 391418 || 1544
|512 || 246967 || 1544
|512 || 246901 || 1544
|512 || 468348 || 1544
|512 || 246371 || 1544
|512 || 247020 || 1544
|512 || 391312 || 1544
|512 || 246516 || 1544
|512 || 246397 || 1544
|512 || 246503 || 1544
|512 || 246317 || 1544
|512 || 246344 || 1544
|512 || 374233 || 1544
|512 || 364057 || 1544
|512 || 246808 || 1544
|512 || 246463 || 1544
|512 || 246543 || 1544
|512 || 277230 || 1544
|512 || 246463 || 1544
|512 || 246622 || 1544
|512 || 246583 || 1544
|512 || 246901 || 1544
|512 || 246821 || 1544
|512 || 246530 || 1544
|512 || 246278 || 1544
|512 || 246530 || 1544
|512 || 246516 || 1544
|512 || 246887 || 1544
|512 || 246410 || 1544
|512 || 247086 || 1544
|512 || 246238 || 1544
|512 || 246079 || 1544
|512 || 349177 || 1544
|512 || 246649 || 1544
|512 || 246185 || 1544
|512 || 246781 || 1544
|512 || 246861 || 1544
|512 || 246357 || 1544
|512 || 389881 || 1544
|512 || 246583 || 1544
|512 || 245867 || 1544
|512 || 246437 || 1544
|512 || 246397 || 1544
|512 || 246556 || 1544
|512 || 246463 || 1544
|512 || 246821 || 1544
|512 || 246450 || 1544
|512 || 246477 || 1544
|512 || 246026 || 1544
|512 || 246092 || 1544
|512 || 246530 || 1544
|512 || 245946 || 1544
|512 || 389669 || 1544
|512 || 245907 || 1544
|512 || 389616 || 1544
|512 || 246967 || 1544
|512 || 389524 || 1544
|512 || 246450 || 1544
|512 || 246410 || 1544
|512 || 390054 || 1544
|512 || 246530 || 1544
|512 || 246344 || 1544
|512 || 245165 || 1544
|512 || 246251 || 1544
|512 || 367277 || 1544
|512 || 370722 || 1544
|512 || 246755 || 1544
|512 || 246317 || 1544
|512 || 246781 || 1544
|512 || 246503 || 1544
|512 || 246635 || 1544
|512 || 246384 || 1544
|512 || 246410 || 1544
|512 || 246490 || 1544
|512 || 246450 || 1544
|512 || 246264 || 1544
|512 || 247033 || 1544
|512 || 246397 || 1544
|512 || 246397 || 1544
|512 || 246516 || 1544
|512 || 246238 || 1544
|512 || 246848 || 1544
|512 || 319882 || 1544
|512 || 387364 || 1544
|512 || 246715 || 1544
|512 || 390080 || 1544
|512 || 390173 || 1544
|512 || 246503 || 1544
|576 || 409902 || 1544
|576 || 265543 || 1544
|576 || 265596 || 1544
|576 || 265610 || 1544
|576 || 265557 || 1544
|576 || 266034 || 1544
|576 || 265477 || 1544
|576 || 265967 || 1544
|576 || 408988 || 1544
|576 || 265636 || 1544
|576 || 265570 || 1544
|576 || 265543 || 1544
|576 || 366575 || 1544
|576 || 265610 || 1544
|576 || 363408 || 1544
|576 || 265583 || 1544
|576 || 266007 || 1544
|576 || 266020 || 1544
|576 || 266338 || 1544
|576 || 265941 || 1544
|576 || 265981 || 1544
|576 || 265530 || 1544
|576 || 265875 || 1544
|576 || 265835 || 1544
|576 || 265358 || 1544
|576 || 265345 || 1544
|576 || 265755 || 1544
|576 || 265451 || 1544
|576 || 265159 || 1544
|576 || 265517 || 1544
|576 || 265782 || 1544
|576 || 265424 || 1544
|576 || 265649 || 1544
|576 || 266126 || 1544
|576 || 266153 || 1544
|576 || 265610 || 1544
|576 || 266193 || 1544
|576 || 265451 || 1544
|576 || 410406 || 1544
|576 || 410339 || 1544
|576 || 266325 || 1544
|576 || 265504 || 1544
|576 || 266458 || 1544
|576 || 410565 || 1544
|576 || 266272 || 1544
|576 || 408922 || 1544
|576 || 264828 || 1544
|576 || 266020 || 1544
|576 || 265782 || 1544
|576 || 265848 || 1544
|576 || 265742 || 1544
|576 || 265106 || 1544
|576 || 296575 || 1544
|576 || 266166 || 1544
|576 || 265663 || 1544
|576 || 265755 || 1544
|576 || 265875 || 1544
|576 || 265517 || 1544
|576 || 265411 || 1544
|576 || 265517 || 1544
|576 || 265888 || 1544
|576 || 265451 || 1544
|576 || 265636 || 1544
|576 || 264775 || 1544
|576 || 265729 || 1544
|576 || 265795 || 1544
|576 || 266153 || 1544
|576 || 265822 || 1544
|576 || 265610 || 1544
|576 || 265490 || 1544
|576 || 407875 || 1544
|576 || 265490 || 1544
|576 || 265318 || 1544
|576 || 409942 || 1544
|576 || 265517 || 1544
|576 || 266232 || 1544
|576 || 265954 || 1544
|576 || 265437 || 1544
|576 || 265080 || 1544
|576 || 264868 || 1544
|576 || 264722 || 1544
|576 || 265914 || 1544
|576 || 266100 || 1544
|576 || 265464 || 1544
|576 || 265517 || 1544
|576 || 265199 || 1544
|576 || 265345 || 1544
|576 || 381627 || 1544
|576 || 369980 || 1544
|576 || 265490 || 1544
|576 || 295793 || 1544
|576 || 266246 || 1544
|576 || 266007 || 1544
|576 || 265835 || 1544
|576 || 265583 || 1544
|576 || 265583 || 1544
|576 || 266060 || 1544
|576 || 265437 || 1544
|576 || 265504 || 1544
|576 || 265504 || 1544
|576 || 266073 || 1544
|576 || 266047 || 1544
|576 || 266047 || 1544
|576 || 265636 || 1544
|576 || 265994 || 1544
|576 || 265994 || 1544
|576 || 265755 || 1544
|576 || 265583 || 1544
|576 || 265292 || 1544
|576 || 265186 || 1544
|576 || 264868 || 1544
|576 || 265636 || 1544
|576 || 265517 || 1544
|576 || 407782 || 1544
|576 || 265649 || 1544
|576 || 266007 || 1544
|576 || 265649 || 1544
|576 || 265941 || 1544
|576 || 265464 || 1544
|576 || 265782 || 1544
|576 || 265543 || 1544
|576 || 265649 || 1544
|576 || 265636 || 1544
|576 || 394055 || 1544
|576 || 265994 || 1544
|576 || 265742 || 1544
|576 || 265729 || 1544
|576 || 362030 || 1544
|1024 || 399726 || 1544
|1024 || 399435 || 1544
|1024 || 472893 || 1544
|1024 || 398931 || 1544
|1024 || 399183 || 1544
|1024 || 399130 || 1544
|1024 || 398428 || 1544
|1024 || 399673 || 1544
|1024 || 399077 || 1544
|1024 || 399368 || 1544
|1024 || 399090 || 1544
|1024 || 542906 || 1544
|1024 || 399686 || 1544
|1024 || 544111 || 1544
|1024 || 398587 || 1544
|1024 || 544019 || 1544
|1024 || 399103 || 1544
|1024 || 399342 || 1544
|1024 || 544244 || 1544
|1024 || 399792 || 1544
|1024 || 398984 || 1544
|1024 || 399289 || 1544
|1024 || 399342 || 1544
|1024 || 399037 || 1544
|1024 || 399103 || 1544
|1024 || 398931 || 1544
|1024 || 543780 || 1544
|1024 || 543979 || 1544
|1024 || 399037 || 1544
|1024 || 399170 || 1544
|1024 || 399156 || 1544
|1024 || 525230 || 1544
|1024 || 512709 || 1544
|1024 || 399726 || 1544
|1024 || 398865 || 1544
|1024 || 399633 || 1544
|1024 || 399315 || 1544
|1024 || 472985 || 1544
|1024 || 399474 || 1544
|1024 || 541263 || 1544
|1024 || 399382 || 1544
|1024 || 399249 || 1544
|1024 || 399011 || 1544
|1024 || 399103 || 1544
|1024 || 399580 || 1544
|1024 || 399329 || 1544
|1024 || 398971 || 1544
|1024 || 399673 || 1544
|1024 || 399792 || 1544
|1024 || 543515 || 1544
|1024 || 399117 || 1544
|1024 || 399792 || 1544
|1024 || 399554 || 1544
|1024 || 398944 || 1544
|1024 || 399779 || 1544
|1024 || 542800 || 1544
|1024 || 543648 || 1544
|1024 || 398944 || 1544
|1024 || 399249 || 1544
|1024 || 543396 || 1544
|1024 || 399077 || 1544
|1024 || 399050 || 1544
|1024 || 399514 || 1544
|1024 || 399819 || 1544
|1024 || 399488 || 1544
|1024 || 526621 || 1544
|1024 || 515637 || 1544
|1024 || 399196 || 1544
|1024 || 399289 || 1544
|1024 || 399276 || 1544
|1024 || 398852 || 1544
|1024 || 399925 || 1544
|1024 || 399514 || 1544
|1024 || 399368 || 1544
|1024 || 399196 || 1544
|1024 || 398891 || 1544
|1024 || 398481 || 1544
|1024 || 399633 || 1544
|1024 || 399859 || 1544
|1024 || 399753 || 1544
|1024 || 399501 || 1544
|1024 || 544111 || 1544
|1024 || 399859 || 1544
|1024 || 399103 || 1544
|1024 || 399382 || 1544
|1024 || 399262 || 1544
|1024 || 543555 || 1544
|1024 || 399554 || 1544
|1024 || 399647 || 1544
|1024 || 399302 || 1544
|1024 || 399461 || 1544
|1024 || 399064 || 1544
|1024 || 399819 || 1544
|1024 || 399183 || 1544
|1024 || 399766 || 1544
|1024 || 398149 || 1544
|1024 || 544244 || 1544
|1024 || 399315 || 1544
|1024 || 399064 || 1544
|1024 || 399156 || 1544
|1024 || 538599 || 1544
|1024 || 399726 || 1544
|1024 || 399739 || 1544
|1024 || 430585 || 1544
|1024 || 430201 || 1544
|1024 || 471793 || 1544
|1024 || 399554 || 1544
|1024 || 541263 || 1544
|1024 || 399117 || 1544
|1024 || 398852 || 1544
|1024 || 399819 || 1544
|1024 || 399090 || 1544
|1024 || 399037 || 1544
|1024 || 399315 || 1544
|1024 || 543966 || 1544
|1024 || 399077 || 1544
|1024 || 399647 || 1544
|1024 || 399607 || 1544
|1024 || 543926 || 1544
|1024 || 399647 || 1544
|1024 || 399355 || 1544
|1024 || 399421 || 1544
|1024 || 399368 || 1544
|1024 || 542627 || 1544
|1024 || 399938 || 1544
|1024 || 399382 || 1544
|1024 || 399448 || 1544
|1024 || 398852 || 1544
|1536 || 551584 || 1544
|1536 || 552128 || 1544
|1536 || 551810 || 1544
|1536 || 551452 || 1544
|1536 || 551982 || 1544
|1536 || 551346 || 1544
|1536 || 551955 || 1544
|1536 || 551624 || 1544
|1536 || 551743 || 1544
|1536 || 551452 || 1544
|1536 || 696818 || 1544
|1536 || 696049 || 1544
|1536 || 551558 || 1544
|1536 || 551558 || 1544
|1536 || 696553 || 1544
|1536 || 696990 || 1544
|1536 || 551372 || 1544
|1536 || 625201 || 1544
|1536 || 696513 || 1544
|1536 || 697719 || 1544
|1536 || 551796 || 1544
|1536 || 693306 || 1544
|1536 || 693916 || 1544
|1536 || 552194 || 1544
|1536 || 696672 || 1544
|1536 || 551452 || 1544
|1536 || 552008 || 1544
|1536 || 551849 || 1544
|1536 || 551677 || 1544
|1536 || 551425 || 1544
|1536 || 551664 || 1544
|1536 || 551876 || 1544
|1536 || 550736 || 1544
|1536 || 696407 || 1544
|1536 || 551518 || 1544
|1536 || 552432 || 1544
|1536 || 551810 || 1544
|1536 || 551465 || 1544
|1536 || 696261 || 1544
|1536 || 551266 || 1544
|1536 || 696500 || 1544
|1536 || 695956 || 1544
|1536 || 552101 || 1544
|1536 || 551598 || 1544
|1536 || 696367 || 1544
|1536 || 696751 || 1544
|1536 || 551942 || 1544
|1536 || 551664 || 1544
|1536 || 698169 || 1544
|1536 || 624155 || 1544
|1536 || 625506 || 1544
|1536 || 551571 || 1544
|1536 || 551518 || 1544
|1536 || 551863 || 1544
|1536 || 695612 || 1544
|1536 || 552141 || 1544
|1536 || 551823 || 1544
|1536 || 551929 || 1544
|1536 || 647369 || 1544
|1536 || 695678 || 1544
|1536 || 552446 || 1544
|1536 || 552220 || 1544
|1536 || 552234 || 1544
|1536 || 551571 || 1544
|1536 || 696500 || 1544
|1536 || 551346 || 1544
|1536 || 551492 || 1544
|1536 || 551916 || 1544
|1536 || 551571 || 1544
|1536 || 696367 || 1544
|1536 || 551849 || 1544
|1536 || 696380 || 1544
|1536 || 696314 || 1544
|1536 || 551730 || 1544
|1536 || 551730 || 1544
|1536 || 551810 || 1544
|1536 || 551611 || 1544
|1536 || 552167 || 1544
|1536 || 551664 || 1544
|1536 || 551717 || 1544
|1536 || 551690 || 1544
|1536 || 696314 || 1544
|1536 || 551955 || 1544
|1536 || 696672 || 1544
|1536 || 551664 || 1544
|1536 || 551836 || 1544
|1536 || 694989 || 1544
|1536 || 696433 || 1544
|1536 || 696606 || 1544
|1536 || 552247 || 1544
|1536 || 696897 || 1544
|1536 || 551836 || 1544
|1536 || 582218 || 1544
|1536 || 552260 || 1544
|1536 || 696712 || 1544
|1536 || 696738 || 1544
|1536 || 696142 || 1544
|1536 || 695903 || 1544
|1536 || 696500 || 1544
|1536 || 551664 || 1544
|1536 || 551412 || 1544
|1536 || 551717 || 1544
|1536 || 550511 || 1544
|1536 || 696023 || 1544
|1536 || 551531 || 1544
|1536 || 696645 || 1544
|1536 || 551611 || 1544
|1536 || 696619 || 1544
|1536 || 5521911 || 1544
|1536 || 551902 || 1544
|1536 || 694817 || 1544
|1536 || 552207 || 1544
|1536 || 551889 || 1544
|1536 || 551492 || 1544
|1536 || 694949 || 1544
|1536 || 552472 || 1544
|1536 || 551796 || 1544
|1536 || 551743 || 1544
|1536 || 552313 || 1544
|1536 || 551677 || 1544
|1536 || 696698 || 1544
|1536 || 551743 || 1544
|1536 || 551889 || 1544
|1536 || 696274 || 1544
|1536 || 695930 || 1544
|1536 || 551796 || 1544
|1536 || 551677 || 1544
|1536 || 696897 || 1544
|2048 || 707961 || 1544
|2048 || 705178 || 1544
|2048 || 705099 || 1544
|2048 || 705059 || 1544
|2048 || 704927 || 1544
|2048 || 704079 || 1544
|2048 || 704980 || 1544
|2048 || 849617 || 1544
|2048 || 849497 || 1544
|2048 || 704622 || 1544
|2048 || 849113 || 1544
|2048 || 848636 || 1544
|2048 || 849696 || 1544
|2048 || 849563 || 1544
|2048 || 704198 || 1544
|2048 || 704542 || 1544
|2048 || 705218 || 1544
|2048 || 849736 || 1544
|2048 || 849643 || 1544
|2048 || 849325 || 1544
|2048 || 704317 || 1544
|2048 || 849285 || 1544
|2048 || 848305 || 1544
|2048 || 831822 || 1544
|2048 || 704609 || 1544
|2048 || 704728 || 1544
|2048 || 704754 || 1544
|2048 || 849100 || 1544
|2048 || 849723 || 1544
|2048 || 704741 || 1544
|2048 || 850875 || 1544
|2048 || 849471 || 1544
|2048 || 704582 || 1544
|2048 || 848901 || 1544
|2048 || 849312 || 1544
|2048 || 704874 || 1544
|2048 || 704503 || 1544
|2048 || 777550 || 1544
|2048 || 828562 || 1544
|2048 || 848901 || 1544
|2048 || 849431 || 1544
|2048 || 704768 || 1544
|2048 || 849471 || 1544
|2048 || 849219 || 1544
|2048 || 849378 || 1544
|2048 || 849444 || 1544
|2048 || 849471 || 1544
|2048 || 849338 || 1544
|2048 || 849537 || 1544
|2048 || 849762 || 1544
|2048 || 849484 || 1544
|2048 || 704688 || 1544
|2048 || 705218 || 1544
|2048 || 808899 || 1544
|2048 || 704913 || 1544
|2048 || 704940 || 1544
|2048 || 705443 || 1544
|2048 || 704807 || 1544
|2048 || 705086 || 1544
|2048 || 704450 || 1544
|2048 || 849285 || 1544
|2048 || 705006 || 1544
|2048 || 849113 || 1544
|2048 || 849497 || 1544
|2048 || 704900 || 1544
|2048 || 704688 || 1544
|2048 || 704953 || 1544
|2048 || 704754 || 1544
|2048 || 704993 || 1544
|2048 || 849020 || 1544
|2048 || 849405 || 1544
|2048 || 705006 || 1544
|2048 || 849696 || 1544
|2048 || 849603 || 1544
|2048 || 851087 || 1544
|2048 || 848278 || 1544
|2048 || 847086 || 1544
|2048 || 704105 || 1544
|2048 || 704847 || 1544
|2048 || 802871 || 1544
|2048 || 704900 || 1544
|2048 || 704715 || 1544
|2048 || 705854 || 1544
|2048 || 705046 || 1544
|2048 || 704940 || 1544
|2048 || 704993 || 1544
|2048 || 704927 || 1544
|2048 || 705231 || 1544
|2048 || 704609 || 1544
|2048 || 704595 || 1544
|2048 || 705470 || 1544
|2048 || 849709 || 1544
|2048 || 704238 || 1544
|2048 || 704728 || 1544
|2048 || 705125 || 1544
|2048 || 703986 || 1544
|2048 || 847881 || 1544
|2048 || 705496 || 1544
|2048 || 705165 || 1544
|2048 || 830364 || 1544
|2048 || 814888 || 1544
|2048 || 848013 || 1544
|2048 || 847695 || 1544
|2048 || 704436 || 1544
|2048 || 849471 || 1544
|2048 || 705311 || 1544
|2048 || 704436 || 1544
|2048 || 705086 || 1544
|2048 || 849709 || 1544
|2048 || 704993 || 1544
|2048 || 705086 || 1544
|2048 || 704556 || 1544
|2048 || 704635 || 1544
|2048 || 704887 || 1544
|2048 || 845787 || 1544
|2048 || 704701 || 1544
|2048 || 705377 || 1544
|2048 || 849047 || 1544
|2048 || 849431 || 1544
|2048 || 849418 || 1544
|2048 || 849405 || 1544
|2048 || 704529 || 1544
|2048 || 849590 || 1544
|2048 || 704516 || 1544
|2048 || 705112 || 1544
|2048 || 705099 || 1544
|2048 || 705337 || 1544
|2048 || 704397 || 1544
