| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 13625 || 400
|256 || 14250 || 400
|256 || 14625 || 400
|256 || 16500 || 400
|256 || 14313 || 400
|256 || 14188 || 400
|256 || 13938 || 400
|256 || 14188 || 400
|256 || 13563 || 400
|256 || 13750 || 400
|256 || 15687 || 400
|256 || 15250 || 400
|256 || 14500 || 400
|256 || 14750 || 400
|256 || 14188 || 400
|256 || 13875 || 400
|256 || 13438 || 400
|256 || 13750 || 400
|256 || 15875 || 400
|256 || 18063 || 400
|256 || 14188 || 400
|256 || 14000 || 400
|256 || 13813 || 400
|256 || 13875 || 400
|256 || 13438 || 400
|256 || 13438 || 400
|256 || 13750 || 400
|256 || 13313 || 400
|256 || 13438 || 400
|256 || 14000 || 400
|256 || 13375 || 400
|256 || 13313 || 400
|256 || 16125 || 400
|256 || 14188 || 400
|256 || 13938 || 400
|256 || 14125 || 400
|256 || 13500 || 400
|256 || 13125 || 400
|256 || 14250 || 400
|256 || 13375 || 400
|256 || 27875 || 400
|256 || 25063 || 400
|256 || 15188 || 400
|256 || 14688 || 400
|256 || 14500 || 400
|256 || 13313 || 400
|256 || 19063 || 400
|256 || 14563 || 400
|256 || 14875 || 400
|256 || 13563 || 400
|256 || 13938 || 400
|256 || 13750 || 400
|256 || 13813 || 400
|256 || 13938 || 400
|256 || 13750 || 400
|256 || 13875 || 400
|256 || 13188 || 400
|256 || 13250 || 400
|256 || 13750 || 400
|256 || 13500 || 400
|256 || 16938 || 400
|256 || 14438 || 400
|256 || 13688 || 400
|256 || 13438 || 400
|256 || 13875 || 400
|256 || 13563 || 400
|256 || 13250 || 400
|256 || 13813 || 400
|256 || 14000 || 400
|256 || 13313 || 400
|256 || 13438 || 400
|256 || 13625 || 400
|256 || 13625 || 400
|256 || 14500 || 400
|256 || 14250 || 400
|256 || 16250 || 400
|256 || 15250 || 400
|256 || 14125 || 400
|256 || 13938 || 400
|256 || 13688 || 400
|256 || 13625 || 400
|256 || 13375 || 400
|256 || 21063 || 400
|256 || 16500 || 400
|256 || 14625 || 400
|256 || 14125 || 400
|256 || 14500 || 400
|256 || 13438 || 400
|256 || 14375 || 400
|256 || 16125 || 400
|256 || 14625 || 400
|256 || 13750 || 400
|256 || 14125 || 400
|256 || 13500 || 400
|256 || 14375 || 400
|256 || 13375 || 400
|256 || 13000 || 400
|256 || 14063 || 400
|256 || 13313 || 400
|256 || 13563 || 400
|256 || 13688 || 400
|256 || 14563 || 400
|256 || 13188 || 400
|256 || 15188 || 400
|256 || 14063 || 400
|256 || 14000 || 400
|256 || 13750 || 400
|256 || 13313 || 400
|256 || 13750 || 400
|256 || 18875 || 400
|256 || 14500 || 400
|256 || 16250 || 400
|256 || 15750 || 400
|256 || 15000 || 400
|256 || 15687 || 400
|256 || 15000 || 400
|256 || 14250 || 400
|256 || 18500 || 400
|256 || 14938 || 400
|512 || 23563 || 400
|512 || 20188 || 400
|512 || 20063 || 400
|512 || 19750 || 400
|512 || 18875 || 400
|512 || 18313 || 400
|512 || 18188 || 400
|512 || 21813 || 400
|512 || 19750 || 400
|512 || 19250 || 400
|512 || 18938 || 400
|512 || 19938 || 400
|512 || 18250 || 400
|512 || 18500 || 400
|512 || 18313 || 400
|512 || 17563 || 400
|512 || 18750 || 400
|512 || 18625 || 400
|512 || 18313 || 400
|512 || 17938 || 400
|512 || 20000 || 400
|512 || 20500 || 400
|512 || 19188 || 400
|512 || 17313 || 400
|512 || 19125 || 400
|512 || 18313 || 400
|512 || 24438 || 400
|512 || 19438 || 400
|512 || 19250 || 400
|512 || 18688 || 400
|512 || 22563 || 400
|512 || 19250 || 400
|512 || 19938 || 400
|512 || 18813 || 400
|512 || 18750 || 400
|512 || 18875 || 400
|512 || 18875 || 400
|512 || 18375 || 400
|512 || 18313 || 400
|512 || 21000 || 400
|512 || 19250 || 400
|512 || 24500 || 400
|512 || 19688 || 400
|512 || 18563 || 400
|512 || 19000 || 400
|512 || 18125 || 400
|512 || 18125 || 400
|512 || 18000 || 400
|512 || 19125 || 400
|512 || 21875 || 400
|512 || 19625 || 400
|512 || 18875 || 400
|512 || 18000 || 400
|512 || 18375 || 400
|512 || 20375 || 400
|512 || 23063 || 400
|512 || 20250 || 400
|512 || 18875 || 400
|512 || 19063 || 400
|512 || 18375 || 400
|512 || 18375 || 400
|512 || 17813 || 400
|512 || 18188 || 400
|512 || 18500 || 400
|512 || 18188 || 400
|512 || 18438 || 400
|512 || 18000 || 400
|512 || 18500 || 400
|512 || 19250 || 400
|512 || 30562 || 400
|512 || 22000 || 400
|512 || 19688 || 400
|512 || 19250 || 400
|512 || 18500 || 400
|512 || 18125 || 400
|512 || 19063 || 400
|512 || 18313 || 400
|512 || 23250 || 400
|512 || 21500 || 400
|512 || 18750 || 400
|512 || 18688 || 400
|512 || 19000 || 400
|512 || 18625 || 400
|512 || 18625 || 400
|512 || 18125 || 400
|512 || 18938 || 400
|512 || 20125 || 400
|512 || 19250 || 400
|512 || 19750 || 400
|512 || 18813 || 400
|512 || 18188 || 400
|512 || 17688 || 400
|512 || 18750 || 400
|512 || 18250 || 400
|512 || 18188 || 400
|512 || 18813 || 400
|512 || 25375 || 400
|512 || 24688 || 400
|512 || 20250 || 400
|512 || 18938 || 400
|512 || 18563 || 400
|512 || 20563 || 400
|512 || 19500 || 400
|512 || 18625 || 400
|512 || 18438 || 400
|512 || 22000 || 400
|512 || 19563 || 400
|512 || 18563 || 400
|512 || 18188 || 400
|512 || 18438 || 400
|512 || 18000 || 400
|512 || 18563 || 400
|512 || 18375 || 400
|512 || 18813 || 400
|512 || 17750 || 400
|512 || 20438 || 400
|512 || 20375 || 400
|512 || 18313 || 400
|512 || 18188 || 400
|512 || 19313 || 400
|512 || 19563 || 400
|512 || 18438 || 400
|512 || 18500 || 400
|512 || 17813 || 400
|512 || 21188 || 400
|512 || 20750 || 400
|512 || 19625 || 400
|512 || 19125 || 400
|576 || 23938 || 400
|576 || 20438 || 400
|576 || 18938 || 400
|576 || 19125 || 400
|576 || 19375 || 400
|576 || 22375 || 400
|576 || 20375 || 400
|576 || 19875 || 400
|576 || 19938 || 400
|576 || 21500 || 400
|576 || 19125 || 400
|576 || 18938 || 400
|576 || 18875 || 400
|576 || 19688 || 400
|576 || 19438 || 400
|576 || 19500 || 400
|576 || 19438 || 400
|576 || 19188 || 400
|576 || 21375 || 400
|576 || 20563 || 400
|576 || 24875 || 400
|576 || 22250 || 400
|576 || 20750 || 400
|576 || 19375 || 400
|576 || 19063 || 400
|576 || 18750 || 400
|576 || 19250 || 400
|576 || 22875 || 400
|576 || 21625 || 400
|576 || 20375 || 400
|576 || 19000 || 400
|576 || 19438 || 400
|576 || 19625 || 400
|576 || 23250 || 400
|576 || 19625 || 400
|576 || 19313 || 400
|576 || 18750 || 400
|576 || 22625 || 400
|576 || 19438 || 400
|576 || 19063 || 400
|576 || 19250 || 400
|576 || 19875 || 400
|576 || 19563 || 400
|576 || 20063 || 400
|576 || 21000 || 400
|576 || 21688 || 400
|576 || 22813 || 400
|576 || 21063 || 400
|576 || 19438 || 400
|576 || 20188 || 400
|576 || 21375 || 400
|576 || 20750 || 400
|576 || 19438 || 400
|576 || 20000 || 400
|576 || 21313 || 400
|576 || 19875 || 400
|576 || 19688 || 400
|576 || 18938 || 400
|576 || 19125 || 400
|576 || 19375 || 400
|576 || 32000 || 400
|576 || 22813 || 400
|576 || 20875 || 400
|576 || 22375 || 400
|576 || 19375 || 400
|576 || 19563 || 400
|576 || 20125 || 400
|576 || 21250 || 400
|576 || 19500 || 400
|576 || 18438 || 400
|576 || 19375 || 400
|576 || 19813 || 400
|576 || 22313 || 400
|576 || 24688 || 400
|576 || 22000 || 400
|576 || 21125 || 400
|576 || 20375 || 400
|576 || 19438 || 400
|576 || 19313 || 400
|576 || 19938 || 400
|576 || 18813 || 400
|576 || 21625 || 400
|576 || 19875 || 400
|576 || 20125 || 400
|576 || 18688 || 400
|576 || 19563 || 400
|576 || 26625 || 400
|576 || 20938 || 400
|576 || 19938 || 400
|576 || 19750 || 400
|576 || 23375 || 400
|576 || 20313 || 400
|576 || 19188 || 400
|576 || 20063 || 400
|576 || 18875 || 400
|576 || 22438 || 400
|576 || 21063 || 400
|576 || 19625 || 400
|576 || 19000 || 400
|576 || 21813 || 400
|576 || 20313 || 400
|576 || 20000 || 400
|576 || 19313 || 400
|576 || 19625 || 400
|576 || 19563 || 400
|576 || 19313 || 400
|576 || 19313 || 400
|576 || 20063 || 400
|576 || 21438 || 400
|576 || 19625 || 400
|576 || 19500 || 400
|576 || 19250 || 400
|576 || 24750 || 400
|576 || 23375 || 400
|576 || 21438 || 400
|576 || 22063 || 400
|576 || 22188 || 400
|576 || 19875 || 400
|576 || 25125 || 400
|576 || 20750 || 400
|576 || 19813 || 400
|576 || 18938 || 400
|576 || 19813 || 400
|576 || 19625 || 400
|576 || 19313 || 400
|576 || 19750 || 400
|576 || 20250 || 400
|576 || 21875 || 400
|1024 || 29813 || 400
|1024 || 27813 || 400
|1024 || 28063 || 400
|1024 || 28563 || 400
|1024 || 29688 || 400
|1024 || 27625 || 400
|1024 || 27938 || 400
|1024 || 31375 || 400
|1024 || 28063 || 400
|1024 || 27688 || 400
|1024 || 29625 || 400
|1024 || 28688 || 400
|1024 || 28125 || 400
|1024 || 28000 || 400
|1024 || 33313 || 400
|1024 || 31188 || 400
|1024 || 30562 || 400
|1024 || 28813 || 400
|1024 || 28125 || 400
|1024 || 27500 || 400
|1024 || 27938 || 400
|1024 || 32000 || 400
|1024 || 34000 || 400
|1024 || 30000 || 400
|1024 || 29563 || 400
|1024 || 28500 || 400
|1024 || 27625 || 400
|1024 || 29438 || 400
|1024 || 28875 || 400
|1024 || 27563 || 400
|1024 || 27625 || 400
|1024 || 31250 || 400
|1024 || 32438 || 400
|1024 || 29688 || 400
|1024 || 27875 || 400
|1024 || 31250 || 400
|1024 || 29125 || 400
|1024 || 29000 || 400
|1024 || 30000 || 400
|1024 || 41375 || 400
|1024 || 32438 || 400
|1024 || 29438 || 400
|1024 || 28188 || 400
|1024 || 27438 || 400
|1024 || 30125 || 400
|1024 || 28250 || 400
|1024 || 28375 || 400
|1024 || 28063 || 400
|1024 || 27813 || 400
|1024 || 27750 || 400
|1024 || 32500 || 400
|1024 || 28938 || 400
|1024 || 28375 || 400
|1024 || 28500 || 400
|1024 || 28438 || 400
|1024 || 35125 || 400
|1024 || 30750 || 400
|1024 || 29250 || 400
|1024 || 28938 || 400
|1024 || 27688 || 400
|1024 || 32250 || 400
|1024 || 30625 || 400
|1024 || 27750 || 400
|1024 || 30688 || 400
|1024 || 29750 || 400
|1024 || 28063 || 400
|1024 || 31500 || 400
|1024 || 29813 || 400
|1024 || 28313 || 400
|1024 || 28375 || 400
|1024 || 27438 || 400
|1024 || 27125 || 400
|1024 || 31687 || 400
|1024 || 29000 || 400
|1024 || 29063 || 400
|1024 || 27938 || 400
|1024 || 27313 || 400
|1024 || 28563 || 400
|1024 || 31063 || 400
|1024 || 28375 || 400
|1024 || 27563 || 400
|1024 || 27813 || 400
|1024 || 27563 || 400
|1024 || 29500 || 400
|1024 || 28813 || 400
|1024 || 28000 || 400
|1024 || 28125 || 400
|1024 || 28313 || 400
|1024 || 28063 || 400
|1024 || 29125 || 400
|1024 || 28563 || 400
|1024 || 28625 || 400
|1024 || 29688 || 400
|1024 || 28188 || 400
|1024 || 28313 || 400
|1024 || 29250 || 400
|1024 || 32688 || 400
|1024 || 29250 || 400
|1024 || 27750 || 400
|1024 || 28563 || 400
|1024 || 30063 || 400
|1024 || 27813 || 400
|1024 || 27938 || 400
|1024 || 28563 || 400
|1024 || 33063 || 400
|1024 || 29250 || 400
|1024 || 32500 || 400
|1024 || 29688 || 400
|1024 || 28625 || 400
|1024 || 27750 || 400
|1024 || 27313 || 400
|1024 || 27688 || 400
|1024 || 30063 || 400
|1024 || 32188 || 400
|1024 || 29563 || 400
|1024 || 28438 || 400
|1024 || 28125 || 400
|1024 || 31250 || 400
|1024 || 29813 || 400
|1024 || 29125 || 400
|1024 || 30063 || 400
|1024 || 43313 || 400
|1024 || 33000 || 400
|1024 || 31125 || 400
|1024 || 29938 || 400
|1024 || 27500 || 400
|1024 || 28125 || 400
|1024 || 28313 || 400
|1536 || 41938 || 400
|1536 || 38563 || 400
|1536 || 39250 || 400
|1536 || 38063 || 400
|1536 || 42625 || 400
|1536 || 38813 || 400
|1536 || 45000 || 400
|1536 || 38875 || 400
|1536 || 41125 || 400
|1536 || 37875 || 400
|1536 || 37750 || 400
|1536 || 42750 || 400
|1536 || 45563 || 400
|1536 || 42250 || 400
|1536 || 40875 || 400
|1536 || 38313 || 400
|1536 || 42063 || 400
|1536 || 38000 || 400
|1536 || 37000 || 400
|1536 || 36875 || 400
|1536 || 39438 || 400
|1536 || 37563 || 400
|1536 || 37563 || 400
|1536 || 37063 || 400
|1536 || 41625 || 400
|1536 || 39063 || 400
|1536 || 37313 || 400
|1536 || 37500 || 400
|1536 || 39563 || 400
|1536 || 39438 || 400
|1536 || 36375 || 400
|1536 || 37438 || 400
|1536 || 39125 || 400
|1536 || 38375 || 400
|1536 || 39313 || 400
|1536 || 44625 || 400
|1536 || 41938 || 400
|1536 || 38063 || 400
|1536 || 36875 || 400
|1536 || 36125 || 400
|1536 || 40563 || 400
|1536 || 41938 || 400
|1536 || 39563 || 400
|1536 || 37750 || 400
|1536 || 39625 || 400
|1536 || 40938 || 400
|1536 || 38313 || 400
|1536 || 41188 || 400
|1536 || 40250 || 400
|1536 || 37875 || 400
|1536 || 36563 || 400
|1536 || 37188 || 400
|1536 || 41000 || 400
|1536 || 51563 || 400
|1536 || 41938 || 400
|1536 || 42313 || 400
|1536 || 39625 || 400
|1536 || 41688 || 400
|1536 || 38500 || 400
|1536 || 36438 || 400
|1536 || 36625 || 400
|1536 || 40063 || 400
|1536 || 38188 || 400
|1536 || 37375 || 400
|1536 || 37500 || 400
|1536 || 47125 || 400
|1536 || 40813 || 400
|1536 || 37250 || 400
|1536 || 37813 || 400
|1536 || 41688 || 400
|1536 || 36875 || 400
|1536 || 36438 || 400
|1536 || 37188 || 400
|1536 || 40125 || 400
|1536 || 37625 || 400
|1536 || 40625 || 400
|1536 || 36750 || 400
|1536 || 41188 || 400
|1536 || 37000 || 400
|1536 || 37250 || 400
|1536 || 36438 || 400
|1536 || 40000 || 400
|1536 || 37750 || 400
|1536 || 37813 || 400
|1536 || 36375 || 400
|1536 || 42563 || 400
|1536 || 37688 || 400
|1536 || 39000 || 400
|1536 || 36813 || 400
|1536 || 39375 || 400
|1536 || 38125 || 400
|1536 || 37063 || 400
|1536 || 36625 || 400
|1536 || 39063 || 400
|1536 || 43875 || 400
|1536 || 37750 || 400
|1536 || 40063 || 400
|1536 || 40563 || 400
|1536 || 38188 || 400
|1536 || 38000 || 400
|1536 || 41188 || 400
|1536 || 41250 || 400
|1536 || 38750 || 400
|1536 || 37563 || 400
|1536 || 36875 || 400
|1536 || 40313 || 400
|1536 || 43563 || 400
|1536 || 39188 || 400
|1536 || 37625 || 400
|1536 || 37063 || 400
|1536 || 40438 || 400
|1536 || 38375 || 400
|1536 || 37188 || 400
|1536 || 50938 || 400
|1536 || 43063 || 400
|1536 || 39563 || 400
|1536 || 40563 || 400
|1536 || 38750 || 400
|1536 || 41313 || 400
|1536 || 38625 || 400
|1536 || 37125 || 400
|1536 || 36688 || 400
|1536 || 40063 || 400
|1536 || 39875 || 400
|1536 || 45500 || 400
|1536 || 38875 || 400
|1536 || 45125 || 400
|1536 || 38000 || 400
|2048 || 55438 || 400
|2048 || 51375 || 400
|2048 || 51313 || 400
|2048 || 48188 || 400
|2048 || 46125 || 400
|2048 || 49063 || 400
|2048 || 47188 || 400
|2048 || 47813 || 400
|2048 || 47500 || 400
|2048 || 50688 || 400
|2048 || 47500 || 400
|2048 || 47188 || 400
|2048 || 49188 || 400
|2048 || 47313 || 400
|2048 || 50938 || 400
|2048 || 50875 || 400
|2048 || 48188 || 400
|2048 || 51688 || 400
|2048 || 49500 || 400
|2048 || 52938 || 400
|2048 || 48313 || 400
|2048 || 51375 || 400
|2048 || 47375 || 400
|2048 || 46625 || 400
|2048 || 53563 || 400
|2048 || 51000 || 400
|2048 || 48500 || 400
|2048 || 46813 || 400
|2048 || 62313 || 400
|2048 || 61188 || 400
|2048 || 49875 || 400
|2048 || 52375 || 400
|2048 || 48563 || 400
|2048 || 51250 || 400
|2048 || 53375 || 400
|2048 || 47438 || 400
|2048 || 45438 || 400
|2048 || 56750 || 400
|2048 || 50375 || 400
|2048 || 46813 || 400
|2048 || 53000 || 400
|2048 || 49813 || 400
|2048 || 49000 || 400
|2048 || 50313 || 400
|2048 || 46188 || 400
|2048 || 45563 || 400
|2048 || 47563 || 400
|2048 || 47313 || 400
|2048 || 51188 || 400
|2048 || 46625 || 400
|2048 || 49250 || 400
|2048 || 47063 || 400
|2048 || 46063 || 400
|2048 || 47938 || 400
|2048 || 46875 || 400
|2048 || 46500 || 400
|2048 || 51750 || 400
|2048 || 47625 || 400
|2048 || 48500 || 400
|2048 || 48750 || 400
|2048 || 52563 || 400
|2048 || 48375 || 400
|2048 || 49688 || 400
|2048 || 47500 || 400
|2048 || 52938 || 400
|2048 || 53250 || 400
|2048 || 48563 || 400
|2048 || 45563 || 400
|2048 || 45625 || 400
|2048 || 49500 || 400
|2048 || 52563 || 400
|2048 || 47750 || 400
|2048 || 51188 || 400
|2048 || 48375 || 400
|2048 || 61313 || 400
|2048 || 51500 || 400
|2048 || 48813 || 400
|2048 || 46313 || 400
|2048 || 51750 || 400
|2048 || 47063 || 400
|2048 || 50563 || 400
|2048 || 50375 || 400
|2048 || 47875 || 400
|2048 || 53938 || 400
|2048 || 48938 || 400
|2048 || 49438 || 400
|2048 || 52938 || 400
|2048 || 51250 || 400
|2048 || 55063 || 400
|2048 || 49688 || 400
|2048 || 46563 || 400
|2048 || 49250 || 400
|2048 || 47875 || 400
|2048 || 46375 || 400
|2048 || 48063 || 400
|2048 || 47375 || 400
|2048 || 49688 || 400
|2048 || 50438 || 400
|2048 || 46750 || 400
|2048 || 46875 || 400
|2048 || 47500 || 400
|2048 || 46750 || 400
|2048 || 46250 || 400
|2048 || 48250 || 400
|2048 || 49250 || 400
|2048 || 48625 || 400
|2048 || 53250 || 400
|2048 || 50938 || 400
|2048 || 48750 || 400
|2048 || 47313 || 400
|2048 || 47938 || 400
|2048 || 51813 || 400
|2048 || 51125 || 400
|2048 || 50625 || 400
|2048 || 47813 || 400
|2048 || 46500 || 400
|2048 || 53750 || 400
|2048 || 48125 || 400
|2048 || 46563 || 400
|2048 || 48625 || 400
|2048 || 61500 || 400
|2048 || 52438 || 400
|2048 || 51125 || 400
|2048 || 48438 || 400
|2048 || 46625 || 400
|2048 || 46313 || 400
|2048 || 50313 || 400
|2048 || 46250 || 400
