| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 13500 || 408
|256 || 14000 || 408
|256 || 14063 || 408
|256 || 14188 || 408
|256 || 13750 || 408
|256 || 13813 || 408
|256 || 13625 || 408
|256 || 13750 || 408
|256 || 13938 || 408
|256 || 14625 || 408
|256 || 13500 || 408
|256 || 15938 || 408
|256 || 16313 || 408
|256 || 15063 || 408
|256 || 14125 || 408
|256 || 13625 || 408
|256 || 13938 || 408
|256 || 15063 || 408
|256 || 13250 || 408
|256 || 14250 || 408
|256 || 14313 || 408
|256 || 13563 || 408
|256 || 13500 || 408
|256 || 13875 || 408
|256 || 13563 || 408
|256 || 14375 || 408
|256 || 20125 || 408
|256 || 16500 || 408
|256 || 18875 || 408
|256 || 15375 || 408
|256 || 15438 || 408
|256 || 14313 || 408
|256 || 14250 || 408
|256 || 14500 || 408
|256 || 13875 || 408
|256 || 13563 || 408
|256 || 13750 || 408
|256 || 13313 || 408
|256 || 13938 || 408
|256 || 13875 || 408
|256 || 16375 || 408
|256 || 15375 || 408
|256 || 14375 || 408
|256 || 14625 || 408
|256 || 14188 || 408
|256 || 13375 || 408
|256 || 13938 || 408
|256 || 17625 || 408
|256 || 15000 || 408
|256 || 14313 || 408
|256 || 13375 || 408
|256 || 13625 || 408
|256 || 13250 || 408
|256 || 15125 || 408
|256 || 16688 || 408
|256 || 13875 || 408
|256 || 14000 || 408
|256 || 14125 || 408
|256 || 13438 || 408
|256 || 13313 || 408
|256 || 15125 || 408
|256 || 13875 || 408
|256 || 13938 || 408
|256 || 14188 || 408
|256 || 13688 || 408
|256 || 13688 || 408
|256 || 13813 || 408
|256 || 14063 || 408
|256 || 14625 || 408
|256 || 14625 || 408
|256 || 14063 || 408
|256 || 14000 || 408
|256 || 14063 || 408
|256 || 13500 || 408
|256 || 13938 || 408
|256 || 13750 || 408
|256 || 13750 || 408
|256 || 14313 || 408
|256 || 13813 || 408
|256 || 13750 || 408
|256 || 13750 || 408
|256 || 14250 || 408
|256 || 17063 || 408
|256 || 15000 || 408
|256 || 14625 || 408
|256 || 13875 || 408
|256 || 13813 || 408
|256 || 13750 || 408
|256 || 14375 || 408
|256 || 14500 || 408
|256 || 13563 || 408
|256 || 13875 || 408
|256 || 14063 || 408
|256 || 14063 || 408
|256 || 13500 || 408
|256 || 14188 || 408
|256 || 15250 || 408
|256 || 14000 || 408
|256 || 14438 || 408
|256 || 14563 || 408
|256 || 14625 || 408
|256 || 14125 || 408
|256 || 13188 || 408
|256 || 14188 || 408
|256 || 13563 || 408
|256 || 13625 || 408
|256 || 13563 || 408
|256 || 14563 || 408
|256 || 13688 || 408
|256 || 14000 || 408
|256 || 14000 || 408
|256 || 15188 || 408
|256 || 14938 || 408
|256 || 13750 || 408
|256 || 13688 || 408
|256 || 13938 || 408
|256 || 13438 || 408
|256 || 15562 || 408
|256 || 14188 || 408
|512 || 19125 || 408
|512 || 18750 || 408
|512 || 20938 || 408
|512 || 22938 || 408
|512 || 20125 || 408
|512 || 18000 || 408
|512 || 18813 || 408
|512 || 18938 || 408
|512 || 19688 || 408
|512 || 18188 || 408
|512 || 18125 || 408
|512 || 18188 || 408
|512 || 21563 || 408
|512 || 19375 || 408
|512 || 18063 || 408
|512 || 18688 || 408
|512 || 17938 || 408
|512 || 22938 || 408
|512 || 20063 || 408
|512 || 19375 || 408
|512 || 18625 || 408
|512 || 22250 || 408
|512 || 20125 || 408
|512 || 19875 || 408
|512 || 18875 || 408
|512 || 18438 || 408
|512 || 18375 || 408
|512 || 18813 || 408
|512 || 18250 || 408
|512 || 18438 || 408
|512 || 17875 || 408
|512 || 23125 || 408
|512 || 20813 || 408
|512 || 18250 || 408
|512 || 18188 || 408
|512 || 19313 || 408
|512 || 18875 || 408
|512 || 18063 || 408
|512 || 18125 || 408
|512 || 17875 || 408
|512 || 20625 || 408
|512 || 19188 || 408
|512 || 18250 || 408
|512 || 18313 || 408
|512 || 18688 || 408
|512 || 32875 || 408
|512 || 30188 || 408
|512 || 23063 || 408
|512 || 19750 || 408
|512 || 20438 || 408
|512 || 21563 || 408
|512 || 19000 || 408
|512 || 19625 || 408
|512 || 18375 || 408
|512 || 18688 || 408
|512 || 18563 || 408
|512 || 18625 || 408
|512 || 18188 || 408
|512 || 18438 || 408
|512 || 21188 || 408
|512 || 19813 || 408
|512 || 19250 || 408
|512 || 18250 || 408
|512 || 18375 || 408
|512 || 18438 || 408
|512 || 18500 || 408
|512 || 18563 || 408
|512 || 18688 || 408
|512 || 20938 || 408
|512 || 22000 || 408
|512 || 20188 || 408
|512 || 19000 || 408
|512 || 18938 || 408
|512 || 26063 || 408
|512 || 22188 || 408
|512 || 19938 || 408
|512 || 19250 || 408
|512 || 18188 || 408
|512 || 21875 || 408
|512 || 19500 || 408
|512 || 18375 || 408
|512 || 18438 || 408
|512 || 18500 || 408
|512 || 18500 || 408
|512 || 18313 || 408
|512 || 18375 || 408
|512 || 18125 || 408
|512 || 18125 || 408
|512 || 21000 || 408
|512 || 19063 || 408
|512 || 18500 || 408
|512 || 18313 || 408
|512 || 21500 || 408
|512 || 18813 || 408
|512 || 18938 || 408
|512 || 18313 || 408
|512 || 23875 || 408
|512 || 23625 || 408
|512 || 21250 || 408
|512 || 21375 || 408
|512 || 21438 || 408
|512 || 19688 || 408
|512 || 21750 || 408
|512 || 22438 || 408
|512 || 20563 || 408
|512 || 19438 || 408
|512 || 18313 || 408
|512 || 18875 || 408
|512 || 17688 || 408
|512 || 17938 || 408
|512 || 18375 || 408
|512 || 18000 || 408
|512 || 22875 || 408
|512 || 20188 || 408
|512 || 20563 || 408
|512 || 24063 || 408
|512 || 20375 || 408
|512 || 19000 || 408
|512 || 19563 || 408
|512 || 20125 || 408
|512 || 19563 || 408
|512 || 18875 || 408
|512 || 18688 || 408
|512 || 18188 || 408
|512 || 19000 || 408
|512 || 19438 || 408
|512 || 18313 || 408
|512 || 17938 || 408
|576 || 24313 || 408
|576 || 21313 || 408
|576 || 20000 || 408
|576 || 18938 || 408
|576 || 19375 || 408
|576 || 19563 || 408
|576 || 19313 || 408
|576 || 19375 || 408
|576 || 23500 || 408
|576 || 21000 || 408
|576 || 20188 || 408
|576 || 19375 || 408
|576 || 20313 || 408
|576 || 20625 || 408
|576 || 22313 || 408
|576 || 20250 || 408
|576 || 19813 || 408
|576 || 20563 || 408
|576 || 22000 || 408
|576 || 20063 || 408
|576 || 19875 || 408
|576 || 19938 || 408
|576 || 19500 || 408
|576 || 19875 || 408
|576 || 19500 || 408
|576 || 19563 || 408
|576 || 19875 || 408
|576 || 32063 || 408
|576 || 23500 || 408
|576 || 21188 || 408
|576 || 20750 || 408
|576 || 21500 || 408
|576 || 20125 || 408
|576 || 19938 || 408
|576 || 20563 || 408
|576 || 21438 || 408
|576 || 23875 || 408
|576 || 21188 || 408
|576 || 20500 || 408
|576 || 20500 || 408
|576 || 19875 || 408
|576 || 21625 || 408
|576 || 20063 || 408
|576 || 19750 || 408
|576 || 19000 || 408
|576 || 22250 || 408
|576 || 21063 || 408
|576 || 20438 || 408
|576 || 19875 || 408
|576 || 19875 || 408
|576 || 19250 || 408
|576 || 20125 || 408
|576 || 19688 || 408
|576 || 19813 || 408
|576 || 26813 || 408
|576 || 24563 || 408
|576 || 21750 || 408
|576 || 20375 || 408
|576 || 20125 || 408
|576 || 20250 || 408
|576 || 20000 || 408
|576 || 19375 || 408
|576 || 19813 || 408
|576 || 21563 || 408
|576 || 21688 || 408
|576 || 20625 || 408
|576 || 20063 || 408
|576 || 19750 || 408
|576 || 19500 || 408
|576 || 18875 || 408
|576 || 19875 || 408
|576 || 19250 || 408
|576 || 21875 || 408
|576 || 21125 || 408
|576 || 20438 || 408
|576 || 19313 || 408
|576 || 19375 || 408
|576 || 22125 || 408
|576 || 20000 || 408
|576 || 20188 || 408
|576 || 20438 || 408
|576 || 20938 || 408
|576 || 23250 || 408
|576 || 19875 || 408
|576 || 18938 || 408
|576 || 18688 || 408
|576 || 19875 || 408
|576 || 20188 || 408
|576 || 20438 || 408
|576 || 19750 || 408
|576 || 19000 || 408
|576 || 21875 || 408
|576 || 19875 || 408
|576 || 19625 || 408
|576 || 19563 || 408
|576 || 19500 || 408
|576 || 19125 || 408
|576 || 19063 || 408
|576 || 19375 || 408
|576 || 19875 || 408
|576 || 24500 || 408
|576 || 21000 || 408
|576 || 20813 || 408
|576 || 20125 || 408
|576 || 20688 || 408
|576 || 19000 || 408
|576 || 19875 || 408
|576 || 19438 || 408
|576 || 19875 || 408
|576 || 21563 || 408
|576 || 21500 || 408
|576 || 20000 || 408
|576 || 20000 || 408
|576 || 19938 || 408
|576 || 19938 || 408
|576 || 19500 || 408
|576 || 19438 || 408
|576 || 20375 || 408
|576 || 21750 || 408
|576 || 25875 || 408
|576 || 21000 || 408
|576 || 20000 || 408
|576 || 22250 || 408
|576 || 20813 || 408
|576 || 19500 || 408
|576 || 19250 || 408
|576 || 19813 || 408
|576 || 21250 || 408
|1024 || 28938 || 408
|1024 || 27375 || 408
|1024 || 33938 || 408
|1024 || 29063 || 408
|1024 || 31937 || 408
|1024 || 29125 || 408
|1024 || 28063 || 408
|1024 || 28563 || 408
|1024 || 27125 || 408
|1024 || 28125 || 408
|1024 || 33813 || 408
|1024 || 29188 || 408
|1024 || 29000 || 408
|1024 || 27938 || 408
|1024 || 28375 || 408
|1024 || 27813 || 408
|1024 || 30313 || 408
|1024 || 28438 || 408
|1024 || 27875 || 408
|1024 || 40375 || 408
|1024 || 31125 || 408
|1024 || 33250 || 408
|1024 || 28625 || 408
|1024 || 28188 || 408
|1024 || 30438 || 408
|1024 || 28375 || 408
|1024 || 28313 || 408
|1024 || 31438 || 408
|1024 || 28438 || 408
|1024 || 28000 || 408
|1024 || 28250 || 408
|1024 || 28313 || 408
|1024 || 27750 || 408
|1024 || 30063 || 408
|1024 || 28063 || 408
|1024 || 28063 || 408
|1024 || 33750 || 408
|1024 || 29313 || 408
|1024 || 31813 || 408
|1024 || 33563 || 408
|1024 || 29438 || 408
|1024 || 34000 || 408
|1024 || 31875 || 408
|1024 || 30625 || 408
|1024 || 31063 || 408
|1024 || 30063 || 408
|1024 || 28688 || 408
|1024 || 28375 || 408
|1024 || 28250 || 408
|1024 || 27250 || 408
|1024 || 31375 || 408
|1024 || 28063 || 408
|1024 || 27375 || 408
|1024 || 30875 || 408
|1024 || 27688 || 408
|1024 || 29000 || 408
|1024 || 31438 || 408
|1024 || 28500 || 408
|1024 || 28063 || 408
|1024 || 28625 || 408
|1024 || 28375 || 408
|1024 || 30875 || 408
|1024 || 27813 || 408
|1024 || 27438 || 408
|1024 || 27313 || 408
|1024 || 27500 || 408
|1024 || 27500 || 408
|1024 || 32313 || 408
|1024 || 28563 || 408
|1024 || 28438 || 408
|1024 || 27438 || 408
|1024 || 28188 || 408
|1024 || 27375 || 408
|1024 || 30313 || 408
|1024 || 28625 || 408
|1024 || 28250 || 408
|1024 || 33313 || 408
|1024 || 28625 || 408
|1024 || 31500 || 408
|1024 || 27375 || 408
|1024 || 27500 || 408
|1024 || 32063 || 408
|1024 || 27750 || 408
|1024 || 27813 || 408
|1024 || 30562 || 408
|1024 || 31063 || 408
|1024 || 28750 || 408
|1024 || 28250 || 408
|1024 || 28313 || 408
|1024 || 28250 || 408
|1024 || 32125 || 408
|1024 || 28625 || 408
|1024 || 27500 || 408
|1024 || 31250 || 408
|1024 || 28938 || 408
|1024 || 31438 || 408
|1024 || 28438 || 408
|1024 || 27813 || 408
|1024 || 27313 || 408
|1024 || 27250 || 408
|1024 || 27625 || 408
|1024 || 29750 || 408
|1024 || 40188 || 408
|1024 || 31000 || 408
|1024 || 30812 || 408
|1024 || 29438 || 408
|1024 || 27438 || 408
|1024 || 30750 || 408
|1024 || 29063 || 408
|1024 || 28000 || 408
|1024 || 29813 || 408
|1024 || 28000 || 408
|1024 || 30000 || 408
|1024 || 30250 || 408
|1024 || 29250 || 408
|1024 || 28000 || 408
|1024 || 28688 || 408
|1024 || 28563 || 408
|1024 || 34563 || 408
|1024 || 34563 || 408
|1024 || 28813 || 408
|1024 || 27938 || 408
|1024 || 27625 || 408
|1024 || 27188 || 408
|1024 || 33250 || 408
|1024 || 28875 || 408
|1024 || 28813 || 408
|1024 || 28875 || 408
|1536 || 39750 || 408
|1536 || 39438 || 408
|1536 || 37125 || 408
|1536 || 37688 || 408
|1536 || 36625 || 408
|1536 || 40438 || 408
|1536 || 36688 || 408
|1536 || 39375 || 408
|1536 || 38375 || 408
|1536 || 41000 || 408
|1536 || 38563 || 408
|1536 || 38188 || 408
|1536 || 37250 || 408
|1536 || 38625 || 408
|1536 || 37813 || 408
|1536 || 37000 || 408
|1536 || 36688 || 408
|1536 || 40438 || 408
|1536 || 39250 || 408
|1536 || 37688 || 408
|1536 || 37063 || 408
|1536 || 45500 || 408
|1536 || 38063 || 408
|1536 || 38438 || 408
|1536 || 37750 || 408
|1536 || 38688 || 408
|1536 || 36750 || 408
|1536 || 40438 || 408
|1536 || 41875 || 408
|1536 || 40625 || 408
|1536 || 38375 || 408
|1536 || 37938 || 408
|1536 || 36375 || 408
|1536 || 39375 || 408
|1536 || 42625 || 408
|1536 || 38500 || 408
|1536 || 37188 || 408
|1536 || 41750 || 408
|1536 || 37375 || 408
|1536 || 38375 || 408
|1536 || 50938 || 408
|1536 || 43063 || 408
|1536 || 39688 || 408
|1536 || 38500 || 408
|1536 || 37000 || 408
|1536 || 39500 || 408
|1536 || 38188 || 408
|1536 || 40313 || 408
|1536 || 38375 || 408
|1536 || 41938 || 408
|1536 || 38813 || 408
|1536 || 45438 || 408
|1536 || 39813 || 408
|1536 || 42438 || 408
|1536 || 37750 || 408
|1536 || 37000 || 408
|1536 || 37000 || 408
|1536 || 37063 || 408
|1536 || 41625 || 408
|1536 || 43875 || 408
|1536 || 40813 || 408
|1536 || 39813 || 408
|1536 || 41250 || 408
|1536 || 36875 || 408
|1536 || 37375 || 408
|1536 || 36688 || 408
|1536 || 39125 || 408
|1536 || 37688 || 408
|1536 || 40625 || 408
|1536 || 38563 || 408
|1536 || 40313 || 408
|1536 || 37250 || 408
|1536 || 38750 || 408
|1536 || 37188 || 408
|1536 || 39813 || 408
|1536 || 37313 || 408
|1536 || 36813 || 408
|1536 || 37125 || 408
|1536 || 42000 || 408
|1536 || 38000 || 408
|1536 || 41938 || 408
|1536 || 38313 || 408
|1536 || 41375 || 408
|1536 || 38813 || 408
|1536 || 37688 || 408
|1536 || 36875 || 408
|1536 || 38625 || 408
|1536 || 40125 || 408
|1536 || 39313 || 408
|1536 || 37188 || 408
|1536 || 40125 || 408
|1536 || 37000 || 408
|1536 || 38250 || 408
|1536 || 41625 || 408
|1536 || 41063 || 408
|1536 || 37625 || 408
|1536 || 37250 || 408
|1536 || 37125 || 408
|1536 || 41125 || 408
|1536 || 51125 || 408
|1536 || 40750 || 408
|1536 || 38250 || 408
|1536 || 40063 || 408
|1536 || 38688 || 408
|1536 || 37125 || 408
|1536 || 37000 || 408
|1536 || 39750 || 408
|1536 || 37750 || 408
|1536 || 40750 || 408
|1536 || 37750 || 408
|1536 || 47188 || 408
|1536 || 42563 || 408
|1536 || 38875 || 408
|1536 || 37938 || 408
|1536 || 40438 || 408
|1536 || 37500 || 408
|1536 || 36750 || 408
|1536 || 36563 || 408
|1536 || 38625 || 408
|1536 || 40750 || 408
|1536 || 38813 || 408
|1536 || 37500 || 408
|1536 || 36250 || 408
|1536 || 41063 || 408
|1536 || 37625 || 408
|1536 || 37313 || 408
|1536 || 37313 || 408
|1536 || 39188 || 408
|2048 || 49875 || 408
|2048 || 46938 || 408
|2048 || 49938 || 408
|2048 || 47938 || 408
|2048 || 46063 || 408
|2048 || 47438 || 408
|2048 || 45938 || 408
|2048 || 46250 || 408
|2048 || 53438 || 408
|2048 || 48063 || 408
|2048 || 46188 || 408
|2048 || 50625 || 408
|2048 || 46750 || 408
|2048 || 51500 || 408
|2048 || 50438 || 408
|2048 || 47563 || 408
|2048 || 50000 || 408
|2048 || 49500 || 408
|2048 || 50938 || 408
|2048 || 48750 || 408
|2048 || 50125 || 408
|2048 || 47438 || 408
|2048 || 47125 || 408
|2048 || 62000 || 408
|2048 || 52625 || 408
|2048 || 49625 || 408
|2048 || 46500 || 408
|2048 || 49438 || 408
|2048 || 46500 || 408
|2048 || 45875 || 408
|2048 || 49250 || 408
|2048 || 46125 || 408
|2048 || 56438 || 408
|2048 || 51500 || 408
|2048 || 46938 || 408
|2048 || 47938 || 408
|2048 || 48563 || 408
|2048 || 47750 || 408
|2048 || 46500 || 408
|2048 || 50375 || 408
|2048 || 50250 || 408
|2048 || 52250 || 408
|2048 || 50000 || 408
|2048 || 50813 || 408
|2048 || 46625 || 408
|2048 || 46563 || 408
|2048 || 47875 || 408
|2048 || 46563 || 408
|2048 || 48750 || 408
|2048 || 52375 || 408
|2048 || 46563 || 408
|2048 || 55313 || 408
|2048 || 48125 || 408
|2048 || 46125 || 408
|2048 || 49938 || 408
|2048 || 52000 || 408
|2048 || 48000 || 408
|2048 || 49063 || 408
|2048 || 46750 || 408
|2048 || 48438 || 408
|2048 || 51938 || 408
|2048 || 50000 || 408
|2048 || 46250 || 408
|2048 || 46250 || 408
|2048 || 62500 || 408
|2048 || 57625 || 408
|2048 || 48250 || 408
|2048 || 54375 || 408
|2048 || 48875 || 408
|2048 || 46563 || 408
|2048 || 50250 || 408
|2048 || 46813 || 408
|2048 || 47375 || 408
|2048 || 55000 || 408
|2048 || 53188 || 408
|2048 || 50563 || 408
|2048 || 51875 || 408
|2048 || 46563 || 408
|2048 || 47813 || 408
|2048 || 47000 || 408
|2048 || 49063 || 408
|2048 || 46438 || 408
|2048 || 46313 || 408
|2048 || 52438 || 408
|2048 || 47938 || 408
|2048 || 46438 || 408
|2048 || 49500 || 408
|2048 || 46938 || 408
|2048 || 46063 || 408
|2048 || 47688 || 408
|2048 || 46313 || 408
|2048 || 48563 || 408
|2048 || 52250 || 408
|2048 || 47125 || 408
|2048 || 47125 || 408
|2048 || 48563 || 408
|2048 || 52000 || 408
|2048 || 48125 || 408
|2048 || 47375 || 408
|2048 || 49375 || 408
|2048 || 48000 || 408
|2048 || 51438 || 408
|2048 || 50750 || 408
|2048 || 47688 || 408
|2048 || 46500 || 408
|2048 || 48563 || 408
|2048 || 50563 || 408
|2048 || 48250 || 408
|2048 || 51250 || 408
|2048 || 45938 || 408
|2048 || 61750 || 408
|2048 || 52500 || 408
|2048 || 47375 || 408
|2048 || 46188 || 408
|2048 || 48250 || 408
|2048 || 51125 || 408
|2048 || 48313 || 408
|2048 || 46250 || 408
|2048 || 52188 || 408
|2048 || 55500 || 408
|2048 || 48813 || 408
|2048 || 51563 || 408
|2048 || 51000 || 408
|2048 || 47938 || 408
|2048 || 56938 || 408
|2048 || 50313 || 408
|2048 || 49500 || 408
|2048 || 49625 || 408
