| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 49125 || 340
|256 || 47063 || 340
|256 || 46375 || 340
|256 || 46063 || 340
|256 || 45938 || 340
|256 || 45688 || 340
|256 || 45938 || 340
|256 || 47750 || 340
|256 || 46188 || 340
|256 || 46563 || 340
|256 || 46625 || 340
|256 || 57625 || 340
|256 || 50500 || 340
|256 || 47750 || 340
|256 || 46438 || 340
|256 || 45563 || 340
|256 || 45625 || 340
|256 || 45625 || 340
|256 || 45875 || 340
|256 || 45563 || 340
|256 || 45750 || 340
|256 || 49250 || 340
|256 || 47250 || 340
|256 || 46438 || 340
|256 || 46375 || 340
|256 || 45500 || 340
|256 || 45750 || 340
|256 || 45688 || 340
|256 || 45875 || 340
|256 || 45750 || 340
|256 || 45625 || 340
|256 || 45750 || 340
|256 || 45750 || 340
|256 || 45438 || 340
|256 || 49250 || 340
|256 || 52313 || 340
|256 || 47188 || 340
|256 || 46875 || 340
|256 || 46313 || 340
|256 || 46688 || 340
|256 || 46500 || 340
|256 || 45688 || 340
|256 || 45750 || 340
|256 || 46438 || 340
|256 || 47000 || 340
|256 || 45688 || 340
|256 || 45813 || 340
|256 || 46188 || 340
|256 || 46188 || 340
|256 || 52500 || 340
|256 || 49188 || 340
|256 || 47063 || 340
|256 || 46500 || 340
|256 || 47500 || 340
|256 || 45563 || 340
|256 || 45688 || 340
|256 || 45438 || 340
|256 || 45313 || 340
|256 || 45750 || 340
|256 || 45625 || 340
|256 || 45250 || 340
|256 || 45625 || 340
|256 || 45625 || 340
|256 || 46063 || 340
|256 || 49563 || 340
|256 || 46813 || 340
|256 || 47438 || 340
|256 || 46375 || 340
|256 || 45563 || 340
|256 || 45375 || 340
|256 || 52313 || 340
|256 || 51625 || 340
|256 || 48750 || 340
|256 || 48313 || 340
|256 || 47688 || 340
|256 || 48500 || 340
|256 || 48625 || 340
|256 || 46250 || 340
|256 || 49125 || 340
|256 || 48500 || 340
|256 || 47000 || 340
|256 || 46063 || 340
|256 || 46500 || 340
|256 || 45625 || 340
|256 || 46063 || 340
|256 || 46688 || 340
|256 || 45938 || 340
|256 || 45563 || 340
|256 || 46375 || 340
|256 || 46188 || 340
|256 || 45750 || 340
|256 || 46188 || 340
|256 || 48250 || 340
|256 || 47250 || 340
|256 || 46500 || 340
|256 || 45688 || 340
|256 || 45625 || 340
|256 || 45500 || 340
|256 || 45500 || 340
|256 || 46313 || 340
|256 || 45750 || 340
|256 || 45625 || 340
|256 || 46375 || 340
|256 || 45688 || 340
|256 || 46063 || 340
|256 || 48063 || 340
|256 || 51438 || 340
|256 || 47063 || 340
|256 || 46938 || 340
|256 || 46250 || 340
|256 || 47125 || 340
|256 || 46250 || 340
|256 || 46000 || 340
|256 || 45750 || 340
|256 || 46063 || 340
|256 || 46125 || 340
|256 || 45938 || 340
|256 || 45750 || 340
|256 || 46125 || 340
|512 || 83063 || 340
|512 || 77813 || 340
|512 || 77750 || 340
|512 || 77500 || 340
|512 || 80625 || 340
|512 || 78875 || 340
|512 || 78125 || 340
|512 || 76750 || 340
|512 || 82125 || 340
|512 || 79438 || 340
|512 || 78313 || 340
|512 || 77500 || 340
|512 || 76938 || 340
|512 || 76750 || 340
|512 || 80938 || 340
|512 || 77688 || 340
|512 || 77750 || 340
|512 || 77750 || 340
|512 || 77625 || 340
|512 || 77188 || 340
|512 || 76938 || 340
|512 || 77438 || 340
|512 || 82063 || 340
|512 || 81250 || 340
|512 || 78063 || 340
|512 || 78625 || 340
|512 || 77125 || 340
|512 || 77625 || 340
|512 || 77188 || 340
|512 || 78125 || 340
|512 || 77500 || 340
|512 || 77125 || 340
|512 || 77375 || 340
|512 || 81438 || 340
|512 || 79125 || 340
|512 || 78000 || 340
|512 || 81313 || 340
|512 || 77188 || 340
|512 || 77813 || 340
|512 || 78063 || 340
|512 || 77750 || 340
|512 || 78000 || 340
|512 || 79250 || 340
|512 || 78438 || 340
|512 || 77375 || 340
|512 || 76938 || 340
|512 || 78813 || 340
|512 || 80438 || 340
|512 || 77250 || 340
|512 || 77000 || 340
|512 || 89875 || 340
|512 || 80750 || 340
|512 || 82250 || 340
|512 || 79813 || 340
|512 || 78563 || 340
|512 || 78875 || 340
|512 || 77250 || 340
|512 || 77188 || 340
|512 || 77375 || 340
|512 || 77438 || 340
|512 || 77063 || 340
|512 || 80188 || 340
|512 || 78688 || 340
|512 || 78188 || 340
|512 || 77875 || 340
|512 || 77188 || 340
|512 || 77375 || 340
|512 || 77375 || 340
|512 || 77313 || 340
|512 || 77375 || 340
|512 || 79938 || 340
|512 || 82813 || 340
|512 || 79313 || 340
|512 || 77625 || 340
|512 || 78813 || 340
|512 || 78250 || 340
|512 || 84125 || 340
|512 || 83063 || 340
|512 || 78625 || 340
|512 || 78188 || 340
|512 || 83063 || 340
|512 || 78813 || 340
|512 || 78125 || 340
|512 || 77250 || 340
|512 || 77250 || 340
|512 || 77313 || 340
|512 || 77000 || 340
|512 || 77250 || 340
|512 || 76688 || 340
|512 || 77313 || 340
|512 || 80563 || 340
|512 || 79063 || 340
|512 || 77813 || 340
|512 || 78188 || 340
|512 || 78500 || 340
|512 || 82313 || 340
|512 || 78188 || 340
|512 || 77875 || 340
|512 || 77688 || 340
|512 || 79625 || 340
|512 || 79938 || 340
|512 || 78438 || 340
|512 || 78625 || 340
|512 || 77188 || 340
|512 || 77250 || 340
|512 || 76813 || 340
|512 || 77563 || 340
|512 || 76563 || 340
|512 || 79188 || 340
|512 || 78125 || 340
|512 || 77625 || 340
|512 || 77563 || 340
|512 || 77375 || 340
|512 || 76625 || 340
|512 || 77250 || 340
|512 || 77063 || 340
|512 || 77313 || 340
|512 || 81563 || 340
|512 || 79250 || 340
|512 || 77875 || 340
|512 || 77688 || 340
|512 || 77000 || 340
|512 || 77063 || 340
|512 || 77813 || 340
|512 || 78375 || 340
|512 || 77063 || 340
|512 || 80313 || 340
|512 || 78375 || 340
|576 || 93813 || 340
|576 || 89250 || 340
|576 || 88250 || 340
|576 || 85250 || 340
|576 || 85438 || 340
|576 || 85000 || 340
|576 || 85000 || 340
|576 || 84500 || 340
|576 || 85188 || 340
|576 || 85000 || 340
|576 || 86188 || 340
|576 || 86000 || 340
|576 || 85250 || 340
|576 || 84938 || 340
|576 || 90313 || 340
|576 || 85500 || 340
|576 || 85250 || 340
|576 || 85625 || 340
|576 || 85313 || 340
|576 || 86688 || 340
|576 || 89438 || 340
|576 || 86313 || 340
|576 || 85188 || 340
|576 || 85313 || 340
|576 || 85250 || 340
|576 || 86375 || 340
|576 || 84938 || 340
|576 || 85188 || 340
|576 || 89625 || 340
|576 || 89063 || 340
|576 || 85813 || 340
|576 || 84938 || 340
|576 || 85500 || 340
|576 || 85188 || 340
|576 || 85125 || 340
|576 || 85188 || 340
|576 || 84500 || 340
|576 || 85563 || 340
|576 || 86938 || 340
|576 || 85563 || 340
|576 || 85563 || 340
|576 || 97438 || 340
|576 || 89500 || 340
|576 || 87188 || 340
|576 || 85000 || 340
|576 || 85063 || 340
|576 || 86000 || 340
|576 || 89313 || 340
|576 || 86063 || 340
|576 || 85313 || 340
|576 || 85063 || 340
|576 || 84563 || 340
|576 || 84813 || 340
|576 || 84750 || 340
|576 || 84313 || 340
|576 || 84875 || 340
|576 || 88375 || 340
|576 || 86250 || 340
|576 || 85125 || 340
|576 || 85563 || 340
|576 || 84625 || 340
|576 || 85438 || 340
|576 || 85563 || 340
|576 || 85625 || 340
|576 || 84875 || 340
|576 || 96000 || 340
|576 || 89250 || 340
|576 || 86063 || 340
|576 || 85750 || 340
|576 || 85500 || 340
|576 || 85250 || 340
|576 || 86375 || 340
|576 || 85750 || 340
|576 || 84813 || 340
|576 || 88188 || 340
|576 || 88313 || 340
|576 || 85438 || 340
|576 || 85375 || 340
|576 || 85500 || 340
|576 || 85063 || 340
|576 || 84375 || 340
|576 || 84938 || 340
|576 || 85000 || 340
|576 || 85000 || 340
|576 || 87688 || 340
|576 || 86813 || 340
|576 || 85500 || 340
|576 || 93125 || 340
|576 || 88625 || 340
|576 || 91500 || 340
|576 || 89688 || 340
|576 || 88375 || 340
|576 || 86375 || 340
|576 || 89875 || 340
|576 || 88625 || 340
|576 || 86000 || 340
|576 || 85500 || 340
|576 || 85750 || 340
|576 || 86063 || 340
|576 || 85125 || 340
|576 || 85188 || 340
|576 || 84938 || 340
|576 || 87563 || 340
|576 || 85938 || 340
|576 || 85438 || 340
|576 || 84875 || 340
|576 || 85063 || 340
|576 || 85250 || 340
|576 || 84688 || 340
|576 || 84125 || 340
|576 || 86000 || 340
|576 || 91063 || 340
|576 || 86125 || 340
|576 || 86000 || 340
|576 || 85875 || 340
|576 || 85563 || 340
|576 || 85375 || 340
|576 || 85625 || 340
|576 || 85375 || 340
|576 || 84938 || 340
|576 || 87938 || 340
|576 || 85500 || 340
|576 || 86188 || 340
|576 || 85563 || 340
|576 || 85313 || 340
|576 || 84813 || 340
|576 || 85313 || 340
|576 || 85250 || 340
|1024 || 150000 || 340
|1024 || 142063 || 340
|1024 || 145250 || 340
|1024 || 144500 || 340
|1024 || 142000 || 340
|1024 || 140063 || 340
|1024 || 140063 || 340
|1024 || 140688 || 340
|1024 || 144938 || 340
|1024 || 143125 || 340
|1024 || 141500 || 340
|1024 || 145250 || 340
|1024 || 142250 || 340
|1024 || 141188 || 340
|1024 || 145000 || 340
|1024 || 141813 || 340
|1024 || 140688 || 340
|1024 || 140000 || 340
|1024 || 140563 || 340
|1024 || 152188 || 340
|1024 || 146000 || 340
|1024 || 142500 || 340
|1024 || 143563 || 340
|1024 || 142750 || 340
|1024 || 140313 || 340
|1024 || 140500 || 340
|1024 || 143938 || 340
|1024 || 142375 || 340
|1024 || 141250 || 340
|1024 || 140125 || 340
|1024 || 140125 || 340
|1024 || 144625 || 340
|1024 || 141250 || 340
|1024 || 140938 || 340
|1024 || 146563 || 340
|1024 || 145938 || 340
|1024 || 143313 || 340
|1024 || 147938 || 340
|1024 || 141688 || 340
|1024 || 141250 || 340
|1024 || 141875 || 340
|1024 || 140000 || 340
|1024 || 139938 || 340
|1024 || 143313 || 340
|1024 || 141188 || 340
|1024 || 140313 || 340
|1024 || 139625 || 340
|1024 || 139563 || 340
|1024 || 144250 || 340
|1024 || 141000 || 340
|1024 || 140313 || 340
|1024 || 143313 || 340
|1024 || 141625 || 340
|1024 || 140750 || 340
|1024 || 144063 || 340
|1024 || 141625 || 340
|1024 || 140750 || 340
|1024 || 141250 || 340
|1024 || 140188 || 340
|1024 || 140063 || 340
|1024 || 143313 || 340
|1024 || 141313 || 340
|1024 || 140375 || 340
|1024 || 139500 || 340
|1024 || 139875 || 340
|1024 || 144375 || 340
|1024 || 145813 || 340
|1024 || 140688 || 340
|1024 || 140438 || 340
|1024 || 141250 || 340
|1024 || 140375 || 340
|1024 || 142750 || 340
|1024 || 139625 || 340
|1024 || 140688 || 340
|1024 || 139938 || 340
|1024 || 140000 || 340
|1024 || 145500 || 340
|1024 || 146125 || 340
|1024 || 140625 || 340
|1024 || 143063 || 340
|1024 || 141688 || 340
|1024 || 142250 || 340
|1024 || 140500 || 340
|1024 || 144875 || 340
|1024 || 140625 || 340
|1024 || 145688 || 340
|1024 || 141063 || 340
|1024 || 140375 || 340
|1024 || 144375 || 340
|1024 || 140500 || 340
|1024 || 139875 || 340
|1024 || 140563 || 340
|1024 || 139625 || 340
|1024 || 144375 || 340
|1024 || 145938 || 340
|1024 || 142438 || 340
|1024 || 141125 || 340
|1024 || 141250 || 340
|1024 || 140250 || 340
|1024 || 140000 || 340
|1024 || 143125 || 340
|1024 || 140813 || 340
|1024 || 151625 || 340
|1024 || 144625 || 340
|1024 || 140938 || 340
|1024 || 145625 || 340
|1024 || 140813 || 340
|1024 || 140875 || 340
|1024 || 143875 || 340
|1024 || 140750 || 340
|1024 || 140063 || 340
|1024 || 144188 || 340
|1024 || 141625 || 340
|1024 || 140688 || 340
|1024 || 140625 || 340
|1024 || 139250 || 340
|1024 || 139688 || 340
|1024 || 148625 || 340
|1024 || 142313 || 340
|1024 || 141813 || 340
|1024 || 141063 || 340
|1024 || 139813 || 340
|1024 || 150063 || 340
|1024 || 148313 || 340
|1024 || 145938 || 340
|1024 || 140875 || 340
|1024 || 142063 || 340
|1024 || 141063 || 340
|1536 || 210938 || 340
|1536 || 207000 || 340
|1536 || 205125 || 340
|1536 || 204500 || 340
|1536 || 203938 || 340
|1536 || 204438 || 340
|1536 || 205125 || 340
|1536 || 203313 || 340
|1536 || 202938 || 340
|1536 || 202750 || 340
|1536 || 208063 || 340
|1536 || 203875 || 340
|1536 || 204875 || 340
|1536 || 203188 || 340
|1536 || 205625 || 340
|1536 || 208938 || 340
|1536 || 205313 || 340
|1536 || 203938 || 340
|1536 || 207375 || 340
|1536 || 204938 || 340
|1536 || 206750 || 340
|1536 || 204375 || 340
|1536 || 211188 || 340
|1536 || 204563 || 340
|1536 || 204438 || 340
|1536 || 203000 || 340
|1536 || 205625 || 340
|1536 || 202813 || 340
|1536 || 208813 || 340
|1536 || 202938 || 340
|1536 || 211438 || 340
|1536 || 205063 || 340
|1536 || 204875 || 340
|1536 || 203063 || 340
|1536 || 216188 || 340
|1536 || 205438 || 340
|1536 || 203125 || 340
|1536 || 202625 || 340
|1536 || 208375 || 340
|1536 || 204250 || 340
|1536 || 208438 || 340
|1536 || 204375 || 340
|1536 || 208063 || 340
|1536 || 205563 || 340
|1536 || 210250 || 340
|1536 || 210125 || 340
|1536 || 209500 || 340
|1536 || 204438 || 340
|1536 || 202938 || 340
|1536 || 204438 || 340
|1536 || 209938 || 340
|1536 || 205188 || 340
|1536 || 204250 || 340
|1536 || 204063 || 340
|1536 || 205625 || 340
|1536 || 203938 || 340
|1536 || 203125 || 340
|1536 || 203375 || 340
|1536 || 205938 || 340
|1536 || 203625 || 340
|1536 || 203813 || 340
|1536 || 204188 || 340
|1536 || 206813 || 340
|1536 || 206000 || 340
|1536 || 204688 || 340
|1536 || 204438 || 340
|1536 || 203188 || 340
|1536 || 205500 || 340
|1536 || 204563 || 340
|1536 || 203750 || 340
|1536 || 203625 || 340
|1536 || 209688 || 340
|1536 || 203500 || 340
|1536 || 204125 || 340
|1536 || 202750 || 340
|1536 || 210938 || 340
|1536 || 204188 || 340
|1536 || 203250 || 340
|1536 || 203875 || 340
|1536 || 206313 || 340
|1536 || 203750 || 340
|1536 || 209625 || 340
|1536 || 204813 || 340
|1536 || 208188 || 340
|1536 || 204063 || 340
|1536 || 202938 || 340
|1536 || 203313 || 340
|1536 || 209438 || 340
|1536 || 205813 || 340
|1536 || 202625 || 340
|1536 || 202938 || 340
|1536 || 208875 || 340
|1536 || 203313 || 340
|1536 || 216500 || 340
|1536 || 205813 || 340
|1536 || 209125 || 340
|1536 || 203875 || 340
|1536 || 202500 || 340
|1536 || 203188 || 340
|1536 || 206375 || 340
|1536 || 203375 || 340
|1536 || 208563 || 340
|1536 || 204938 || 340
|1536 || 211875 || 340
|1536 || 205750 || 340
|1536 || 204750 || 340
|1536 || 203625 || 340
|1536 || 207875 || 340
|1536 || 204875 || 340
|1536 || 203438 || 340
|1536 || 203250 || 340
|1536 || 212250 || 340
|1536 || 211563 || 340
|1536 || 208750 || 340
|1536 || 204938 || 340
|1536 || 203500 || 340
|1536 || 208063 || 340
|1536 || 203563 || 340
|1536 || 203688 || 340
|1536 || 203125 || 340
|1536 || 207500 || 340
|1536 || 205000 || 340
|1536 || 205688 || 340
|1536 || 203938 || 340
|1536 || 207938 || 340
|1536 || 204750 || 340
|1536 || 204188 || 340
|1536 || 203625 || 340
|2048 || 275188 || 340
|2048 || 271500 || 340
|2048 || 267313 || 340
|2048 || 265625 || 340
|2048 || 272438 || 340
|2048 || 268688 || 340
|2048 || 269938 || 340
|2048 || 271625 || 340
|2048 || 268313 || 340
|2048 || 271750 || 340
|2048 || 271938 || 340
|2048 || 267563 || 340
|2048 || 265563 || 340
|2048 || 268250 || 340
|2048 || 277813 || 340
|2048 || 270438 || 340
|2048 || 267500 || 340
|2048 || 272250 || 340
|2048 || 267938 || 340
|2048 || 266563 || 340
|2048 || 271313 || 340
|2048 || 275938 || 340
|2048 || 276000 || 340
|2048 || 273375 || 340
|2048 || 267438 || 340
|2048 || 266250 || 340
|2048 || 270813 || 340
|2048 || 266875 || 340
|2048 || 265375 || 340
|2048 || 269125 || 340
|2048 || 270438 || 340
|2048 || 268063 || 340
|2048 || 266438 || 340
|2048 || 270313 || 340
|2048 || 268563 || 340
|2048 || 265625 || 340
|2048 || 269500 || 340
|2048 || 267688 || 340
|2048 || 267938 || 340
|2048 || 270625 || 340
|2048 || 267688 || 340
|2048 || 266063 || 340
|2048 || 270563 || 340
|2048 || 266313 || 340
|2048 || 266125 || 340
|2048 || 274500 || 340
|2048 || 270688 || 340
|2048 || 267813 || 340
|2048 || 270750 || 340
|2048 || 267313 || 340
|2048 || 271250 || 340
|2048 || 268438 || 340
|2048 || 270688 || 340
|2048 || 269875 || 340
|2048 || 266688 || 340
|2048 || 273375 || 340
|2048 || 268313 || 340
|2048 || 266000 || 340
|2048 || 271313 || 340
|2048 || 266875 || 340
|2048 || 279125 || 340
|2048 || 276125 || 340
|2048 || 268125 || 340
|2048 || 268125 || 340
|2048 || 271625 || 340
|2048 || 268875 || 340
|2048 || 266313 || 340
|2048 || 271500 || 340
|2048 || 266938 || 340
|2048 || 274250 || 340
|2048 || 273875 || 340
|2048 || 268563 || 340
|2048 || 267063 || 340
|2048 || 266500 || 340
|2048 || 271375 || 340
|2048 || 267688 || 340
|2048 || 273125 || 340
|2048 || 276688 || 340
|2048 || 269875 || 340
|2048 || 267813 || 340
|2048 || 270188 || 340
|2048 || 266625 || 340
|2048 || 266563 || 340
|2048 || 270813 || 340
|2048 || 268688 || 340
|2048 || 270188 || 340
|2048 || 269813 || 340
|2048 || 268750 || 340
|2048 || 267500 || 340
|2048 || 268938 || 340
|2048 || 267750 || 340
|2048 || 272063 || 340
|2048 || 268875 || 340
|2048 || 272563 || 340
|2048 || 266625 || 340
|2048 || 267438 || 340
|2048 || 273688 || 340
|2048 || 267938 || 340
|2048 || 266313 || 340
|2048 || 269813 || 340
|2048 || 269188 || 340
|2048 || 271563 || 340
|2048 || 272313 || 340
|2048 || 268500 || 340
|2048 || 266438 || 340
|2048 || 280375 || 340
|2048 || 270875 || 340
|2048 || 268313 || 340
|2048 || 272750 || 340
|2048 || 269313 || 340
|2048 || 267438 || 340
|2048 || 265875 || 340
|2048 || 272000 || 340
|2048 || 268438 || 340
|2048 || 266313 || 340
|2048 || 276688 || 340
|2048 || 269938 || 340
|2048 || 269875 || 340
|2048 || 271750 || 340
|2048 || 267563 || 340
|2048 || 267000 || 340
|2048 || 269313 || 340
|2048 || 265875 || 340
|2048 || 266188 || 340
|2048 || 270688 || 340
|2048 || 269125 || 340
|2048 || 268563 || 340
|2048 || 269750 || 340
