| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|128 || 193503 || 1032
|128 || 76214 || 1032
|128 || 190138 || 1032
|128 || 75856 || 1032
|128 || 178756 || 1032
|128 || 110624 || 1032
|128 || 76214 || 1032
|128 || 76294 || 1032
|128 || 76320 || 1032
|128 || 75883 || 1032
|128 || 75803 || 1032
|128 || 75644 || 1032
|128 || 75883 || 1032
|128 || 75737 || 1032
|128 || 75923 || 1032
|128 || 76055 || 1032
|128 || 76002 || 1032
|128 || 75711 || 1032
|128 || 76002 || 1032
|128 || 75777 || 1032
|128 || 75896 || 1032
|128 || 75896 || 1032
|128 || 76082 || 1032
|128 || 75936 || 1032
|128 || 75923 || 1032
|128 || 75896 || 1032
|128 || 75711 || 1032
|128 || 75896 || 1032
|128 || 75817 || 1032
|128 || 75976 || 1032
|128 || 75936 || 1032
|128 || 75830 || 1032
|128 || 75764 || 1032
|128 || 75936 || 1032
|128 || 76055 || 1032
|128 || 75976 || 1032
|128 || 75909 || 1032
|128 || 76029 || 1032
|128 || 75830 || 1032
|128 || 75817 || 1032
|128 || 75883 || 1032
|128 || 76015 || 1032
|128 || 75883 || 1032
|128 || 76068 || 1032
|128 || 75923 || 1032
|128 || 76161 || 1032
|128 || 76095 || 1032
|128 || 76148 || 1032
|128 || 75936 || 1032
|128 || 75803 || 1032
|128 || 147367 || 1032
|128 || 76373 || 1032
|128 || 75949 || 1032
|128 || 76055 || 1032
|128 || 75949 || 1032
|128 || 76108 || 1032
|128 || 75896 || 1032
|128 || 76082 || 1032
|128 || 75976 || 1032
|128 || 76002 || 1032
|128 || 75896 || 1032
|128 || 75856 || 1032
|128 || 76055 || 1032
|128 || 75870 || 1032
|128 || 75843 || 1032
|128 || 76095 || 1032
|128 || 75631 || 1032
|128 || 76042 || 1032
|128 || 75936 || 1032
|128 || 75724 || 1032
|128 || 75856 || 1032
|128 || 76135 || 1032
|128 || 75896 || 1032
|128 || 75843 || 1032
|128 || 75962 || 1032
|128 || 76148 || 1032
|128 || 75777 || 1032
|128 || 75843 || 1032
|128 || 76068 || 1032
|128 || 75856 || 1032
|128 || 75989 || 1032
|256 || 210635 || 1032
|256 || 92671 || 1032
|256 || 210410 || 1032
|256 || 93015 || 1032
|256 || 92724 || 1032
|256 || 92869 || 1032
|256 || 92909 || 1032
|256 || 93055 || 1032
|256 || 92737 || 1032
|256 || 92803 || 1032
|256 || 92737 || 1032
|256 || 92777 || 1032
|256 || 92777 || 1032
|256 || 92432 || 1032
|256 || 92843 || 1032
|256 || 92830 || 1032
|256 || 92989 || 1032
|256 || 92883 || 1032
|256 || 93015 || 1032
|256 || 92896 || 1032
|256 || 92975 || 1032
|256 || 92843 || 1032
|256 || 92922 || 1032
|256 || 92883 || 1032
|256 || 92724 || 1032
|256 || 92856 || 1032
|256 || 92459 || 1032
|256 || 92936 || 1032
|256 || 92909 || 1032
|256 || 92750 || 1032
|256 || 92737 || 1032
|256 || 92565 || 1032
|256 || 92750 || 1032
|256 || 92790 || 1032
|256 || 167202 || 1032
|256 || 92962 || 1032
|256 || 92604 || 1032
|256 || 92459 || 1032
|256 || 92830 || 1032
|256 || 92750 || 1032
|256 || 93174 || 1032
|256 || 92591 || 1032
|256 || 92843 || 1032
|256 || 92803 || 1032
|256 || 92657 || 1032
|256 || 92737 || 1032
|256 || 92936 || 1032
|256 || 93015 || 1032
|256 || 92803 || 1032
|256 || 93095 || 1032
|256 || 92869 || 1032
|256 || 93174 || 1032
|256 || 92657 || 1032
|256 || 92869 || 1032
|256 || 92790 || 1032
|256 || 92883 || 1032
|256 || 92975 || 1032
|256 || 92565 || 1032
|256 || 92909 || 1032
|256 || 92896 || 1032
|256 || 92710 || 1032
|256 || 92909 || 1032
|256 || 92949 || 1032
|256 || 92896 || 1032
|256 || 92830 || 1032
|256 || 93081 || 1032
|256 || 93134 || 1032
|256 || 92830 || 1032
|256 || 92710 || 1032
|256 || 92763 || 1032
|256 || 200592 || 1032
|256 || 92909 || 1032
|256 || 92790 || 1032
|256 || 210993 || 1032
|256 || 92816 || 1032
|256 || 210211 || 1032
|256 || 92856 || 1032
|256 || 92989 || 1032
|256 || 92989 || 1032
|256 || 92922 || 1032
|256 || 92962 || 1032
|256 || 92763 || 1032
|256 || 92551 || 1032
|256 || 92909 || 1032
|256 || 92816 || 1032
|256 || 93002 || 1032
|256 || 92883 || 1032
|256 || 92975 || 1032
|256 || 92790 || 1032
|256 || 92949 || 1032
|256 || 92618 || 1032
|256 || 92922 || 1032
|256 || 92962 || 1032
|256 || 92936 || 1032
|256 || 92856 || 1032
|256 || 92803 || 1032
|256 || 92883 || 1032
|256 || 92883 || 1032
|256 || 93055 || 1032
|256 || 92790 || 1032
|256 || 92856 || 1032
|256 || 92909 || 1032
|256 || 92485 || 1032
|256 || 92763 || 1032
|256 || 93068 || 1032
|256 || 92909 || 1032
|256 || 93042 || 1032
|256 || 92896 || 1032
|256 || 93015 || 1032
|256 || 92922 || 1032
|256 || 92604 || 1032
|256 || 92962 || 1032
|256 || 92922 || 1032
|256 || 92975 || 1032
|256 || 92975 || 1032
|256 || 93081 || 1032
|256 || 92922 || 1032
|256 || 92763 || 1032
|256 || 92883 || 1032
|256 || 92777 || 1032
|256 || 92949 || 1032
|256 || 92869 || 1032
|256 || 92936 || 1032
|256 || 92803 || 1032
|256 || 92697 || 1032
|256 || 92883 || 1032
|256 || 92777 || 1032
|256 || 93121 || 1032
|512 || 126988 || 1032
|512 || 126855 || 1032
|512 || 126895 || 1032
|512 || 127015 || 1032
|512 || 245456 || 1032
|512 || 244781 || 1032
|512 || 244860 || 1032
|512 || 126988 || 1032
|512 || 126909 || 1032
|512 || 235638 || 1032
|512 || 127081 || 1032
|512 || 162167 || 1032
|512 || 126789 || 1032
|512 || 127107 || 1032
|512 || 126670 || 1032
|512 || 126935 || 1032
|512 || 126935 || 1032
|512 || 126922 || 1032
|512 || 126683 || 1032
|512 || 126962 || 1032
|512 || 127200 || 1032
|512 || 127015 || 1032
|512 || 126962 || 1032
|512 || 126829 || 1032
|512 || 126975 || 1032
|512 || 126948 || 1032
|512 || 127121 || 1032
|512 || 127054 || 1032
|512 || 127041 || 1032
|512 || 126657 || 1032
|512 || 126909 || 1032
|512 || 126816 || 1032
|512 || 126948 || 1032
|512 || 126736 || 1032
|512 || 127041 || 1032
|512 || 126855 || 1032
|512 || 126882 || 1032
|512 || 126710 || 1032
|512 || 126962 || 1032
|512 || 127121 || 1032
|512 || 234326 || 1032
|512 || 242780 || 1032
|512 || 245403 || 1032
|512 || 126604 || 1032
|512 || 244979 || 1032
|512 || 245165 || 1032
|512 || 245218 || 1032
|512 || 245536 || 1032
|512 || 127028 || 1032
|512 || 126882 || 1032
|512 || 126882 || 1032
|512 || 158987 || 1032
|512 || 127068 || 1032
|512 || 126962 || 1032
|512 || 126962 || 1032
|512 || 127001 || 1032
|512 || 126988 || 1032
|512 || 126988 || 1032
|512 || 126750 || 1032
|512 || 126127 || 1032
|512 || 127054 || 1032
|512 || 126882 || 1032
|512 || 127081 || 1032
|512 || 126869 || 1032
|512 || 127081 || 1032
|512 || 127253 || 1032
|512 || 127147 || 1032
|512 || 126895 || 1032
|512 || 126988 || 1031
|512 || 126962 || 1032
|512 || 127081 || 1032
|512 || 126710 || 1032
|512 || 126683 || 1032
|512 || 126948 || 1032
|512 || 127068 || 1032
|512 || 199227 || 1032
|512 || 242846 || 1032
|512 || 126935 || 1032
|512 || 126948 || 1032
|512 || 126962 || 1032
|512 || 126882 || 1032
|512 || 127174 || 1032
|512 || 126816 || 1032
|512 || 126816 || 1032
|512 || 126855 || 1032
|512 || 126842 || 1032
|512 || 126723 || 1032
|512 || 127001 || 1032
|512 || 126962 || 1032
|512 || 126922 || 1032
|512 || 127121 || 1032
|512 || 127015 || 1032
|512 || 126975 || 1032
|512 || 126630 || 1032
|512 || 126710 || 1032
|512 || 127001 || 1032
|512 || 127001 || 1032
|512 || 126842 || 1032
|512 || 127068 || 1032
|512 || 126935 || 1032
|512 || 127001 || 1032
|512 || 127001 || 1032
|512 || 126617 || 1032
|512 || 126909 || 1032
|512 || 126948 || 1032
|512 || 126895 || 1032
|512 || 126842 || 1032
|512 || 126750 || 1032
|512 || 126855 || 1032
|512 || 127028 || 1032
|512 || 126882 || 1032
|512 || 126855 || 1032
|512 || 126869 || 1032
|512 || 127054 || 1032
|512 || 127015 || 1032
|512 || 127226 || 1032
|512 || 242369 || 1032
|512 || 242197 || 1032
|512 || 241932 || 1032
|512 || 242939 || 1032
|512 || 243522 || 1032
|512 || 127028 || 1032
|512 || 126962 || 1032
|512 || 126948 || 1032
|512 || 233611 || 1032
|512 || 127068 || 1032
|512 || 127041 || 1032
|512 || 160444 || 1032
|576 || 127001 || 1032
|576 || 127094 || 1032
|576 || 127121 || 1032
|576 || 127081 || 1032
|576 || 127160 || 1032
|576 || 127213 || 1032
|576 || 127213 || 1032
|576 || 126962 || 1032
|576 || 127121 || 1032
|576 || 127213 || 1032
|576 || 127240 || 1032
|576 || 127280 || 1032
|576 || 127107 || 1032
|576 || 127160 || 1032
|576 || 126948 || 1032
|576 || 127200 || 1032
|576 || 127134 || 1032
|576 || 127028 || 1032
|576 || 127028 || 1032
|576 || 127028 || 1032
|576 || 127015 || 1032
|576 || 201904 || 1032
|576 || 127041 || 1032
|576 || 127107 || 1032
|576 || 127200 || 1032
|576 || 127134 || 1032
|576 || 127266 || 1032
|576 || 126829 || 1032
|576 || 126763 || 1032
|576 || 127121 || 1032
|576 || 243694 || 1032
|576 || 232551 || 1032
|576 || 127081 || 1032
|576 || 127240 || 1032
|576 || 126418 || 1032
|576 || 127584 || 1032
|576 || 127134 || 1032
|576 || 127174 || 1032
|576 || 127174 || 1032
|576 || 127253 || 1032
|576 || 127121 || 1032
|576 || 127094 || 1032
|576 || 127081 || 1032
|576 || 127452 || 1032
|576 || 126882 || 1032
|576 || 127068 || 1032
|576 || 127147 || 1032
|576 || 127068 || 1032
|576 || 127121 || 1032
|576 || 127107 || 1032
|576 || 127306 || 1032
|576 || 127147 || 1032
|576 || 127081 || 1032
|576 || 127001 || 1032
|576 || 127094 || 1032
|576 || 127015 || 1032
|576 || 126498 || 1032
|576 || 126909 || 1032
|576 || 243257 || 1032
|576 || 127041 || 1032
|576 || 127015 || 1032
|576 || 126736 || 1032
|576 || 126922 || 1032
|576 || 126988 || 1032
|576 || 245138 || 1032
|576 || 127213 || 1032
|576 || 238924 || 1032
|576 || 228920 || 1032
|576 || 127081 || 1032
|576 || 161133 || 1032
|576 || 127147 || 1032
|576 || 127068 || 1032
|576 || 127147 || 1032
|576 || 126803 || 1032
|576 || 127054 || 1032
|576 || 126948 || 1032
|576 || 126962 || 1032
|576 || 127068 || 1032
|576 || 127107 || 1032
|576 || 127028 || 1032
|576 || 126895 || 1032
|576 || 127094 || 1032
|576 || 126789 || 1032
|576 || 127015 || 1032
|576 || 126829 || 1032
|576 || 127187 || 1032
|576 || 126948 || 1032
|576 || 126869 || 1032
|576 || 127107 || 1032
|576 || 127174 || 1032
|576 || 126803 || 1032
|576 || 127001 || 1032
|576 || 127174 || 1032
|576 || 127107 || 1032
|576 || 127187 || 1032
|576 || 127266 || 1032
|576 || 127001 || 1032
|576 || 127226 || 1032
|576 || 127319 || 1032
|576 || 127041 || 1032
|576 || 127107 || 1031
|576 || 127028 || 1032
|576 || 126922 || 1032
|576 || 127001 || 1032
|576 || 127134 || 1032
|576 || 127121 || 1032
|576 || 127160 || 1032
|576 || 127134 || 1032
|576 || 127226 || 1032
|576 || 126895 || 1032
|576 || 127174 || 1032
|576 || 127068 || 1032
|576 || 127306 || 1032
|576 || 126803 || 1032
|576 || 127121 || 1032
|576 || 127094 || 1032
|576 || 126644 || 1032
|576 || 127054 || 1032
|576 || 127266 || 1032
|576 || 127174 || 1032
|576 || 127054 || 1032
|576 || 127094 || 1032
|576 || 127028 || 1032
|576 || 127187 || 1032
|576 || 127187 || 1032
|576 || 127001 || 1032
|576 || 127068 || 1032
|576 || 127134 || 1032
|1024 || 195000 || 1032
|1024 || 194961 || 1032
|1024 || 195040 || 1032
|1024 || 194987 || 1032
|1024 || 195067 || 1032
|1024 || 194908 || 1032
|1024 || 194762 || 1032
|1024 || 194868 || 1032
|1024 || 194947 || 1032
|1024 || 195093 || 1032
|1024 || 195027 || 1032
|1024 || 194987 || 1032
|1024 || 194908 || 1032
|1024 || 195014 || 1032
|1024 || 195212 || 1032
|1024 || 194894 || 1032
|1024 || 195040 || 1032
|1024 || 194550 || 1032
|1024 || 195080 || 1032
|1024 || 194855 || 1032
|1024 || 194961 || 1032
|1024 || 194404 || 1032
|1024 || 194470 || 1032
|1024 || 194881 || 1032
|1024 || 194709 || 1032
|1024 || 194908 || 1032
|1024 || 195000 || 1032
|1024 || 194934 || 1032
|1024 || 313045 || 1032
|1024 || 195027 || 1032
|1024 || 311932 || 1032
|1024 || 302842 || 1032
|1024 || 194537 || 1032
|1024 || 194788 || 1032
|1024 || 194987 || 1032
|1024 || 194788 || 1032
|1024 || 194908 || 1032
|1024 || 194894 || 1032
|1024 || 194762 || 1032
|1024 || 194974 || 1032
|1024 || 194961 || 1032
|1024 || 195133 || 1032
|1024 || 194828 || 1032
|1024 || 194788 || 1032
|1024 || 194855 || 1032
|1024 || 194894 || 1032
|1024 || 194828 || 1032
|1024 || 194881 || 1032
|1024 || 194828 || 1032
|1024 || 194881 || 1032
|1024 || 195014 || 1032
|1024 || 195040 || 1032
|1024 || 195040 || 1032
|1024 || 312594 || 1032
|1024 || 312912 || 1032
|1024 || 195014 || 1032
|1024 || 194908 || 1032
|1024 || 193901 || 1032
|1024 || 312462 || 1032
|1024 || 194961 || 1032
|1024 || 313137 || 1032
|1024 || 194894 || 1032
|1024 || 313535 || 1032
|1024 || 194868 || 1032
|1024 || 194550 || 1032
|1024 || 194908 || 1032
|1024 || 194828 || 1032
|1024 || 195159 || 1032
|1024 || 194868 || 1032
|1024 || 194894 || 1032
|1024 || 194537 || 1032
|1024 || 194788 || 1032
|1024 || 195027 || 1032
|1024 || 194974 || 1032
|1024 || 194961 || 1032
|1024 || 195040 || 1032
|1024 || 194987 || 1032
|1024 || 195106 || 1032
|1024 || 194762 || 1032
|1024 || 194802 || 1032
|1024 || 194921 || 1032
|1024 || 195053 || 1032
|1024 || 309229 || 1032
|1024 || 194510 || 1032
|1024 || 194735 || 1032
|1024 || 267385 || 1032
|1024 || 194444 || 1032
|1024 || 194921 || 1032
|1024 || 194709 || 1032
|1024 || 312276 || 1032
|1024 || 194921 || 1032
|1024 || 312541 || 1032
|1024 || 194881 || 1032
|1024 || 195053 || 1032
|1024 || 312740 || 1032
|1024 || 313071 || 1032
|1024 || 195040 || 1032
|1024 || 313270 || 1032
|1024 || 312011 || 1032
|1024 || 194523 || 1032
|1024 || 194762 || 1032
|1024 || 298708 || 1032
|1024 || 194656 || 1032
|1024 || 196272 || 1032
|1024 || 194921 || 1032
|1024 || 194841 || 1032
|1024 || 194735 || 1032
|1024 || 194921 || 1032
|1024 || 194974 || 1032
|1024 || 194563 || 1032
|1024 || 194947 || 1032
|1024 || 194987 || 1032
|1024 || 194788 || 1032
|1024 || 194961 || 1032
|1024 || 194987 || 1032
|1024 || 194961 || 1032
|1024 || 195120 || 1032
|1024 || 194934 || 1032
|1024 || 194894 || 1032
|1024 || 300802 || 1032
|1024 || 195146 || 1032
|1024 || 309759 || 1032
|1024 || 195093 || 1032
|1024 || 309971 || 1032
|1024 || 195014 || 1032
|1024 || 194947 || 1032
|1024 || 194908 || 1032
|1024 || 312819 || 1032
|1536 || 262562 || 1032
|1536 || 262668 || 1032
|1536 || 262350 || 1032
|1536 || 262695 || 1032
|1536 || 262655 || 1032
|1536 || 262589 || 1032
|1536 || 297145 || 1032
|1536 || 262708 || 1032
|1536 || 262933 || 1032
|1536 || 262642 || 1032
|1536 || 262695 || 1032
|1536 || 262681 || 1032
|1536 || 262708 || 1032
|1536 || 262284 || 1032
|1536 || 262761 || 1032
|1536 || 262271 || 1032
|1536 || 369914 || 1032
|1536 || 262496 || 1032
|1536 || 262615 || 1032
|1536 || 262695 || 1032
|1536 || 262443 || 1032
|1536 || 262814 || 1032
|1536 || 262496 || 1032
|1536 || 262681 || 1032
|1536 || 262734 || 1032
|1536 || 262840 || 1032
|1536 || 379811 || 1032
|1536 || 380275 || 1032
|1536 || 262469 || 1032
|1536 || 262761 || 1032
|1536 || 380871 || 1032
|1536 || 262721 || 1032
|1536 || 262350 || 1032
|1536 || 262827 || 1032
|1536 || 297198 || 1032
|1536 || 262973 || 1032
|1536 || 262840 || 1032
|1536 || 262907 || 1032
|1536 || 262628 || 1032
|1536 || 262655 || 1032
|1536 || 262589 || 1032
|1536 || 262522 || 1032
|1536 || 262840 || 1032
|1536 || 262496 || 1032
|1536 || 262522 || 1032
|1536 || 262708 || 1032
|1536 || 262589 || 1032
|1536 || 262655 || 1032
|1536 || 262748 || 1032
|1536 || 261741 || 1032
|1536 || 262854 || 1032
|1536 || 262668 || 1032
|1536 || 262615 || 1032
|1536 || 262628 || 1032
|1536 || 262456 || 1032
|1536 || 380156 || 1032
|1536 || 380381 || 1032
|1536 || 262549 || 1032
|1536 || 262681 || 1032
|1536 || 262721 || 1032
|1536 || 380514 || 1032
|1536 || 262443 || 1032
|1536 || 262549 || 1032
|1536 || 380898 || 1032
|1536 || 380792 || 1032
|1536 || 262734 || 1032
|1536 || 370006 || 1032
|1536 || 365793 || 1032
|1536 || 297171 || 1032
|1536 || 262642 || 1032
|1536 || 262801 || 1032
|1536 || 262483 || 1032
|1536 || 262284 || 1032
|1536 || 262708 || 1032
|1536 || 262430 || 1032
|1536 || 262496 || 1032
|1536 || 262549 || 1032
|1536 || 262814 || 1032
|1536 || 262668 || 1032
|1536 || 379970 || 1032
|1536 || 262854 || 1032
|1536 || 262655 || 1032
|1536 || 262721 || 1032
|1536 || 380447 || 1032
|1536 || 380699 || 1032
|1536 || 262721 || 1032
|1536 || 263092 || 1032
|1536 || 262787 || 1032
|1536 || 379798 || 1032
|1536 || 380620 || 1032
|1536 || 262695 || 1032
|1536 || 262628 || 1032
|1536 || 380911 || 1032
|1536 || 263066 || 1032
|1536 || 262390 || 1032
|1536 || 262257 || 1032
|1536 || 262628 || 1032
|1536 || 297873 || 1032
|1536 || 262774 || 1032
|1536 || 262774 || 1032
|1536 || 262840 || 1032
|1536 || 262801 || 1032
|1536 || 262642 || 1032
|1536 || 262681 || 1032
|1536 || 262522 || 1032
|1536 || 262191 || 1032
|1536 || 262615 || 1032
|1536 || 262787 || 1032
|1536 || 262589 || 1032
|1536 || 262602 || 1032
|1536 || 262827 || 1032
|1536 || 380222 || 1032
|1536 || 262443 || 1032
|1536 || 262734 || 1032
|1536 || 262668 || 1032
|1536 || 262469 || 1032
|1536 || 262748 || 1032
|1536 || 262814 || 1032
|1536 || 262827 || 1032
|1536 || 262549 || 1032
|1536 || 262708 || 1032
|1536 || 262522 || 1032
|1536 || 262774 || 1032
|1536 || 378645 || 1032
|1536 || 381176 || 1032
|1536 || 262628 || 1032
|1536 || 262456 || 1032
|1536 || 262761 || 1032
|2048 || 333662 || 1032
|2048 || 330482 || 1032
|2048 || 330521 || 1032
|2048 || 330508 || 1032
|2048 || 330482 || 1032
|2048 || 330548 || 1032
|2048 || 330588 || 1032
|2048 || 330588 || 1032
|2048 || 330707 || 1032
|2048 || 330667 || 1032
|2048 || 330813 || 1032
|2048 || 330468 || 1032
|2048 || 330468 || 1032
|2048 || 448738 || 1032
|2048 || 330627 || 1032
|2048 || 330667 || 1032
|2048 || 448632 || 1032
|2048 || 330217 || 1032
|2048 || 448420 || 1032
|2048 || 330614 || 1032
|2048 || 448777 || 1032
|2048 || 330455 || 1032
|2048 || 448566 || 1032
|2048 || 330694 || 1032
|2048 || 449453 || 1032
|2048 || 330535 || 1032
|2048 || 330574 || 1032
|2048 || 330468 || 1032
|2048 || 330588 || 1032
|2048 || 330654 || 1032
|2048 || 330495 || 1032
|2048 || 435024 || 1032
|2048 || 366018 || 1032
|2048 || 330535 || 1032
|2048 || 330574 || 1032
|2048 || 330495 || 1032
|2048 || 330442 || 1032
|2048 || 330521 || 1032
|2048 || 330482 || 1032
|2048 || 330455 || 1032
|2048 || 330376 || 1032
|2048 || 330654 || 1032
|2048 || 330468 || 1032
|2048 || 448831 || 1032
|2048 || 330654 || 1032
|2048 || 330535 || 1032
|2048 || 330508 || 1032
|2048 || 330707 || 1032
|2048 || 330614 || 1032
|2048 || 330707 || 1032
|2048 || 330415 || 1032
|2048 || 330415 || 1032
|2048 || 448340 || 1032
|2048 || 330455 || 1032
|2048 || 447731 || 1032
|2048 || 330442 || 1032
|2048 || 330773 || 1032
|2048 || 330495 || 1032
|2048 || 448089 || 1032
|2048 || 330601 || 1032
|2048 || 447161 || 1032
|2048 || 330707 || 1032
|2048 || 437422 || 1032
|2048 || 330906 || 1032
|2048 || 330468 || 1032
|2048 || 330747 || 1031
|2048 || 330601 || 1032
|2048 || 330442 || 1032
|2048 || 330508 || 1032
|2048 || 330548 || 1032
|2048 || 330588 || 1032
|2048 || 330309 || 1032
|2048 || 404470 || 1032
|2048 || 330561 || 1032
|2048 || 330376 || 1032
|2048 || 330270 || 1032
|2048 || 449016 || 1032
|2048 || 448817 || 1032
|2048 || 330521 || 1032
|2048 || 330561 || 1032
|2048 || 330548 || 1032
|2048 || 330270 || 1032
|2048 || 330521 || 1032
|2048 || 330468 || 1032
|2048 || 447731 || 1032
|2048 || 448499 || 1032
|2048 || 330614 || 1032
|2048 || 330243 || 1032
|2048 || 330084 || 1032
|2048 || 330415 || 1032
|2048 || 330429 || 1032
|2048 || 330005 || 1032
|2048 || 448433 || 1032
|2048 || 330495 || 1032
|2048 || 330415 || 1032
|2048 || 330336 || 1032
|2048 || 330521 || 1032
|2048 || 448234 || 1032
|2048 || 330641 || 1032
|2048 || 446220 || 1032
|2048 || 330495 || 1032
|2048 || 330455 || 1032
|2048 || 330442 || 1032
|2048 || 330508 || 1032
|2048 || 330508 || 1032
|2048 || 446750 || 1032
|2048 || 330747 || 1032
|2048 || 330601 || 1032
|2048 || 445916 || 1032
|2048 || 448473 || 1032
|2048 || 330561 || 1032
|2048 || 450858 || 1032
|2048 || 447983 || 1032
|2048 || 448367 || 1032
|2048 || 448486 || 1032
|2048 || 330773 || 1032
|2048 || 330415 || 1032
|2048 || 330402 || 1032
|2048 || 330601 || 1032
|2048 || 330601 || 1032
|2048 || 330508 || 1032
|2048 || 330667 || 1032
|2048 || 330813 || 1032
|2048 || 330482 || 1032
|2048 || 330548 || 1032
|2048 || 330495 || 1032
|2048 || 330455 || 1032
|2048 || 330442 || 1032
