| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 13595 || 56
|256 || 13648 || 56
|256 || 13793 || 56
|256 || 13568 || 56
|256 || 13727 || 56
|256 || 13687 || 56
|256 || 13661 || 56
|256 || 13701 || 56
|256 || 13634 || 56
|256 || 13793 || 56
|256 || 13634 || 56
|256 || 13608 || 56
|256 || 13674 || 56
|256 || 13648 || 56
|256 || 13369 || 56
|256 || 13608 || 56
|256 || 13634 || 56
|256 || 13767 || 56
|256 || 13807 || 56
|256 || 13237 || 56
|256 || 13687 || 56
|256 || 13608 || 56
|256 || 13674 || 56
|256 || 13634 || 56
|256 || 13608 || 56
|256 || 13634 || 56
|256 || 13555 || 56
|256 || 13621 || 56
|256 || 13833 || 56
|256 || 13727 || 56
|256 || 13674 || 56
|256 || 13608 || 56
|256 || 13621 || 56
|256 || 13780 || 56
|256 || 13634 || 56
|256 || 13820 || 56
|256 || 13595 || 56
|256 || 13674 || 56
|256 || 13608 || 56
|256 || 13568 || 56
|256 || 13740 || 56
|256 || 13767 || 56
|256 || 13634 || 56
|256 || 13634 || 56
|256 || 13767 || 56
|256 || 13541 || 56
|256 || 13754 || 56
|256 || 13701 || 56
|256 || 13714 || 56
|256 || 45713 || 56
|256 || 13833 || 56
|256 || 13714 || 56
|256 || 13687 || 56
|256 || 13661 || 56
|256 || 13356 || 56
|256 || 13648 || 56
|256 || 13661 || 56
|256 || 13674 || 56
|256 || 13581 || 56
|256 || 13634 || 56
|256 || 13502 || 56
|256 || 13714 || 56
|256 || 13621 || 56
|256 || 13621 || 56
|256 || 13674 || 56
|256 || 13648 || 56
|256 || 13754 || 56
|256 || 13727 || 56
|256 || 13674 || 56
|256 || 13727 || 56
|256 || 13661 || 56
|256 || 13727 || 56
|256 || 13621 || 56
|256 || 13608 || 56
|256 || 13515 || 56
|256 || 13687 || 56
|256 || 13608 || 56
|256 || 13608 || 56
|256 || 13555 || 56
|256 || 13754 || 56
|256 || 13528 || 56
|256 || 13634 || 56
|256 || 13541 || 56
|256 || 13541 || 56
|256 || 13648 || 56
|256 || 13621 || 56
|256 || 13727 || 56
|256 || 13171 || 56
|256 || 13661 || 56
|256 || 13409 || 56
|256 || 13754 || 56
|256 || 13581 || 56
|256 || 13780 || 56
|256 || 13541 || 56
|256 || 13767 || 56
|256 || 13581 || 56
|256 || 13701 || 56
|256 || 13687 || 56
|256 || 13714 || 56
|256 || 13727 || 56
|256 || 13648 || 56
|256 || 13634 || 56
|256 || 13648 || 56
|256 || 13701 || 56
|256 || 13687 || 56
|256 || 13780 || 56
|256 || 13780 || 56
|256 || 13727 || 56
|256 || 13807 || 56
|256 || 13687 || 56
|256 || 13846 || 56
|256 || 13621 || 56
|256 || 13767 || 56
|256 || 13740 || 56
|256 || 13793 || 56
|256 || 13621 || 56
|256 || 13793 || 56
|256 || 13621 || 56
|256 || 13754 || 56
|512 || 13634 || 56
|512 || 13740 || 56
|512 || 13608 || 56
|512 || 13608 || 56
|512 || 13674 || 56
|512 || 13621 || 56
|512 || 13541 || 56
|512 || 13608 || 56
|512 || 13687 || 56
|512 || 117673 || 56
|512 || 13661 || 56
|512 || 13714 || 56
|512 || 13674 || 56
|512 || 13740 || 56
|512 || 13992 || 56
|512 || 13687 || 56
|512 || 13621 || 56
|512 || 13740 || 56
|512 || 13581 || 56
|512 || 13793 || 56
|512 || 13555 || 56
|512 || 13701 || 56
|512 || 13435 || 56
|512 || 13687 || 56
|512 || 13740 || 56
|512 || 13634 || 56
|512 || 13833 || 56
|512 || 13701 || 56
|512 || 13634 || 56
|512 || 13621 || 56
|512 || 13555 || 56
|512 || 13568 || 56
|512 || 13793 || 56
|512 || 13595 || 56
|512 || 13780 || 56
|512 || 13767 || 56
|512 || 13541 || 56
|512 || 13608 || 56
|512 || 13701 || 56
|512 || 13740 || 56
|512 || 13648 || 56
|512 || 13595 || 56
|512 || 13754 || 56
|512 || 13714 || 56
|512 || 13568 || 56
|512 || 13701 || 56
|512 || 13595 || 56
|512 || 13674 || 56
|512 || 13674 || 56
|512 || 13714 || 56
|512 || 13687 || 56
|512 || 13648 || 56
|512 || 13621 || 56
|512 || 13727 || 56
|512 || 13674 || 56
|512 || 13541 || 56
|512 || 13701 || 56
|512 || 13595 || 56
|512 || 13714 || 56
|512 || 13661 || 56
|512 || 13780 || 56
|512 || 13634 || 56
|512 || 13687 || 56
|512 || 13475 || 56
|512 || 13224 || 56
|512 || 13648 || 56
|512 || 13528 || 56
|512 || 13661 || 56
|512 || 13648 || 56
|512 || 13687 || 56
|512 || 13568 || 56
|512 || 13541 || 56
|512 || 13595 || 56
|512 || 13581 || 56
|512 || 13780 || 56
|512 || 13634 || 56
|512 || 13807 || 56
|512 || 13608 || 56
|512 || 13701 || 56
|512 || 13793 || 56
|512 || 13316 || 56
|512 || 13581 || 56
|512 || 13727 || 56
|512 || 13661 || 56
|512 || 13767 || 56
|512 || 13754 || 56
|512 || 13687 || 56
|512 || 13674 || 56
|512 || 13767 || 56
|512 || 13648 || 56
|512 || 13820 || 56
|512 || 13701 || 56
|512 || 13727 || 56
|512 || 13754 || 56
|512 || 13541 || 56
|512 || 13780 || 56
|512 || 13621 || 56
|512 || 13595 || 56
|512 || 13793 || 56
|512 || 13899 || 56
|512 || 13899 || 56
|512 || 13409 || 56
|512 || 13687 || 56
|512 || 13648 || 56
|512 || 13727 || 56
|512 || 13634 || 56
|512 || 13621 || 56
|512 || 13541 || 56
|512 || 13581 || 56
|512 || 13555 || 56
|512 || 13674 || 56
|512 || 13714 || 56
|512 || 13714 || 56
|512 || 13674 || 56
|512 || 13687 || 56
|512 || 13555 || 56
|512 || 13303 || 56
|512 || 13846 || 56
|512 || 13687 || 56
|512 || 13555 || 56
|512 || 13396 || 56
|512 || 13687 || 56
|512 || 13727 || 56
|512 || 13502 || 56
|512 || 13701 || 56
|512 || 13661 || 56
|512 || 13754 || 56
|512 || 13396 || 56
|576 || 13754 || 56
|576 || 13767 || 56
|576 || 13714 || 56
|576 || 13648 || 56
|576 || 49767 || 56
|576 || 13581 || 56
|576 || 13621 || 56
|576 || 13714 || 56
|576 || 13502 || 56
|576 || 13661 || 56
|576 || 13581 || 56
|576 || 13595 || 56
|576 || 13621 || 56
|576 || 13674 || 56
|576 || 13674 || 56
|576 || 13754 || 56
|576 || 13608 || 56
|576 || 13595 || 56
|576 || 13767 || 56
|576 || 13568 || 56
|576 || 13528 || 56
|576 || 13701 || 56
|576 || 13687 || 56
|576 || 13687 || 56
|576 || 13648 || 56
|576 || 13767 || 56
|576 || 13581 || 56
|576 || 13621 || 56
|576 || 13767 || 56
|576 || 13595 || 56
|576 || 13674 || 56
|576 || 13581 || 56
|576 || 13767 || 56
|576 || 13767 || 56
|576 || 13634 || 56
|576 || 13634 || 56
|576 || 13648 || 56
|576 || 13541 || 56
|576 || 13568 || 56
|576 || 13727 || 56
|576 || 14018 || 56
|576 || 45898 || 56
|576 || 14191 || 56
|576 || 13992 || 56
|576 || 13833 || 56
|576 || 13634 || 56
|576 || 13581 || 56
|576 || 13780 || 56
|576 || 13555 || 56
|576 || 13767 || 56
|576 || 13595 || 56
|576 || 13860 || 56
|576 || 13648 || 56
|576 || 13714 || 56
|576 || 13648 || 56
|576 || 13701 || 56
|576 || 13740 || 56
|576 || 13661 || 56
|576 || 13621 || 56
|576 || 13701 || 56
|576 || 13648 || 56
|576 || 13793 || 56
|576 || 13555 || 56
|576 || 13687 || 56
|576 || 13581 || 56
|576 || 13754 || 56
|576 || 13780 || 56
|576 || 13807 || 56
|576 || 13581 || 56
|576 || 13661 || 56
|576 || 13754 || 56
|576 || 13608 || 56
|576 || 13780 || 56
|576 || 13701 || 56
|576 || 13740 || 56
|576 || 13886 || 56
|576 || 13528 || 56
|576 || 13595 || 56
|576 || 13608 || 56
|576 || 118164 || 56
|576 || 13435 || 56
|576 || 13621 || 56
|576 || 14151 || 56
|576 || 14257 || 56
|576 || 16563 || 56
|576 || 13621 || 56
|576 || 13701 || 56
|576 || 13846 || 56
|576 || 13290 || 56
|576 || 13780 || 56
|576 || 13807 || 56
|576 || 13833 || 56
|576 || 13648 || 56
|576 || 13886 || 56
|576 || 13674 || 56
|576 || 13793 || 56
|576 || 13926 || 56
|576 || 13807 || 56
|576 || 14111 || 56
|576 || 46773 || 56
|576 || 13820 || 56
|576 || 13740 || 56
|576 || 13740 || 56
|576 || 13780 || 56
|576 || 13701 || 56
|576 || 13820 || 56
|576 || 13886 || 56
|576 || 13833 || 56
|576 || 13767 || 56
|576 || 13701 || 56
|576 || 13807 || 56
|576 || 13740 || 56
|576 || 13846 || 56
|576 || 13952 || 56
|576 || 13846 || 56
|576 || 13939 || 56
|576 || 13913 || 56
|576 || 13939 || 56
|576 || 13833 || 56
|576 || 13913 || 56
|576 || 13754 || 56
|576 || 13793 || 56
|576 || 13846 || 56
|576 || 13820 || 56
|576 || 13793 || 56
|576 || 13793 || 56
|576 || 13820 || 56
|576 || 13409 || 56
|1024 || 13820 || 56
|1024 || 49184 || 56
|1024 || 13727 || 56
|1024 || 13714 || 56
|1024 || 13754 || 56
|1024 || 13634 || 56
|1024 || 13833 || 56
|1024 || 13701 || 56
|1024 || 13873 || 56
|1024 || 13727 || 56
|1024 || 13621 || 56
|1024 || 13833 || 56
|1024 || 13661 || 56
|1024 || 13793 || 56
|1024 || 13634 || 56
|1024 || 13754 || 56
|1024 || 13807 || 56
|1024 || 13833 || 56
|1024 || 13740 || 56
|1024 || 13913 || 56
|1024 || 13952 || 56
|1024 || 13767 || 56
|1024 || 13873 || 56
|1024 || 13621 || 56
|1024 || 13793 || 56
|1024 || 13807 || 56
|1024 || 13873 || 56
|1024 || 13780 || 56
|1024 || 13873 || 56
|1024 || 13899 || 56
|1024 || 13648 || 56
|1024 || 13767 || 56
|1024 || 13820 || 56
|1024 || 13648 || 56
|1024 || 13860 || 56
|1024 || 13568 || 56
|1024 || 117011 || 56
|1024 || 47051 || 56
|1024 || 13807 || 56
|1024 || 14244 || 56
|1024 || 13793 || 56
|1024 || 13807 || 56
|1024 || 13793 || 56
|1024 || 13833 || 56
|1024 || 13952 || 56
|1024 || 13727 || 56
|1024 || 13966 || 56
|1024 || 13422 || 56
|1024 || 13886 || 56
|1024 || 13634 || 56
|1024 || 13979 || 56
|1024 || 13634 || 56
|1024 || 13979 || 56
|1024 || 13860 || 56
|1024 || 13727 || 56
|1024 || 13793 || 56
|1024 || 13687 || 56
|1024 || 13820 || 56
|1024 || 13661 || 56
|1024 || 13303 || 56
|1024 || 13780 || 56
|1024 || 13515 || 56
|1024 || 13780 || 56
|1024 || 13740 || 56
|1024 || 13701 || 56
|1024 || 13727 || 56
|1024 || 13714 || 56
|1024 || 14125 || 56
|1024 || 13661 || 56
|1024 || 13661 || 56
|1024 || 13793 || 56
|1024 || 13926 || 56
|1024 || 13674 || 56
|1024 || 13807 || 56
|1024 || 13873 || 56
|1024 || 13820 || 56
|1024 || 13674 || 56
|1024 || 13555 || 56
|1024 || 13793 || 56
|1024 || 13581 || 56
|1024 || 13754 || 56
|1024 || 13886 || 56
|1024 || 13860 || 56
|1024 || 13820 || 56
|1024 || 13952 || 56
|1024 || 13767 || 56
|1024 || 13846 || 56
|1024 || 13701 || 56
|1024 || 13608 || 56
|1024 || 13873 || 56
|1024 || 13727 || 56
|1024 || 13740 || 56
|1024 || 13740 || 56
|1024 || 13820 || 56
|1024 || 13754 || 56
|1024 || 13952 || 56
|1024 || 13793 || 56
|1024 || 13939 || 56
|1024 || 14164 || 56
|1024 || 14111 || 56
|1024 || 14231 || 56
|1024 || 13661 || 56
|1024 || 13740 || 56
|1024 || 13727 || 56
|1024 || 13727 || 56
|1024 || 13714 || 56
|1024 || 13846 || 56
|1024 || 13767 || 56
|1024 || 13661 || 56
|1024 || 13740 || 56
|1024 || 13767 || 56
|1024 || 13701 || 56
|1024 || 13952 || 56
|1024 || 13727 || 56
|1024 || 13714 || 56
|1024 || 13780 || 56
|1024 || 13687 || 56
|1024 || 13860 || 56
|1024 || 13820 || 56
|1024 || 13833 || 56
|1024 || 13992 || 56
|1024 || 13939 || 56
|1024 || 46733 || 56
|1024 || 14018 || 56
|1024 || 13754 || 56
|1024 || 13661 || 56
|1024 || 13807 || 56
|1024 || 13952 || 56
|1536 || 13701 || 56
|1536 || 13740 || 56
|1536 || 13780 || 56
|1536 || 13793 || 56
|1536 || 13860 || 56
|1536 || 13780 || 56
|1536 || 13793 || 56
|1536 || 13899 || 56
|1536 || 13793 || 56
|1536 || 13966 || 56
|1536 || 13860 || 56
|1536 || 13793 || 56
|1536 || 13860 || 56
|1536 || 13687 || 56
|1536 || 13568 || 56
|1536 || 13833 || 56
|1536 || 13780 || 56
|1536 || 13899 || 56
|1536 || 13820 || 56
|1536 || 13873 || 56
|1536 || 13634 || 56
|1536 || 13833 || 56
|1536 || 13674 || 56
|1536 || 116362 || 56
|1536 || 13793 || 56
|1536 || 45673 || 56
|1536 || 13793 || 56
|1536 || 13926 || 56
|1536 || 13701 || 56
|1536 || 13913 || 56
|1536 || 13714 || 56
|1536 || 13966 || 56
|1536 || 13330 || 56
|1536 || 13860 || 56
|1536 || 13555 || 56
|1536 || 13780 || 56
|1536 || 13714 || 56
|1536 || 13740 || 56
|1536 || 13634 || 56
|1536 || 13846 || 56
|1536 || 13780 || 56
|1536 || 13290 || 56
|1536 || 13886 || 56
|1536 || 13727 || 56
|1536 || 13860 || 56
|1536 || 13674 || 56
|1536 || 13701 || 56
|1536 || 13608 || 56
|1536 || 13846 || 56
|1536 || 13873 || 56
|1536 || 13740 || 56
|1536 || 13846 || 56
|1536 || 13581 || 56
|1536 || 49224 || 56
|1536 || 13727 || 56
|1536 || 13860 || 56
|1536 || 13807 || 56
|1536 || 13621 || 56
|1536 || 13767 || 56
|1536 || 13873 || 56
|1536 || 13820 || 56
|1536 || 13674 || 56
|1536 || 13820 || 56
|1536 || 13714 || 56
|1536 || 13555 || 56
|1536 || 13727 || 56
|1536 || 13740 || 56
|1536 || 13674 || 56
|1536 || 13926 || 56
|1536 || 14005 || 56
|1536 || 13767 || 56
|1536 || 13913 || 56
|1536 || 13886 || 56
|1536 || 13701 || 56
|1536 || 13727 || 56
|1536 || 13833 || 56
|1536 || 13648 || 56
|1536 || 13767 || 56
|1536 || 13740 || 56
|1536 || 13621 || 56
|1536 || 13793 || 56
|1536 || 13899 || 56
|1536 || 13674 || 56
|1536 || 13767 || 56
|1536 || 13701 || 56
|1536 || 13846 || 56
|1536 || 13860 || 56
|1536 || 46163 || 56
|1536 || 13674 || 56
|1536 || 14151 || 56
|1536 || 13873 || 56
|1536 || 13767 || 56
|1536 || 13873 || 56
|1536 || 13833 || 56
|1536 || 13886 || 56
|1536 || 13754 || 56
|1536 || 13754 || 56
|1536 || 13674 || 56
|1536 || 13820 || 56
|1536 || 13780 || 56
|1536 || 13913 || 56
|1536 || 13780 || 56
|1536 || 13793 || 56
|1536 || 13634 || 56
|1536 || 13780 || 56
|1536 || 13979 || 56
|1536 || 13780 || 56
|1536 || 13727 || 56
|1536 || 13740 || 56
|1536 || 13820 || 56
|1536 || 13833 || 56
|1536 || 13860 || 56
|1536 || 13899 || 56
|1536 || 13966 || 56
|1536 || 14178 || 56
|1536 || 13807 || 56
|1536 || 13886 || 56
|1536 || 13899 || 56
|1536 || 13926 || 56
|1536 || 13899 || 56
|1536 || 13833 || 56
|1536 || 13873 || 56
|1536 || 13860 || 56
|1536 || 13899 || 56
|1536 || 13966 || 56
|1536 || 13740 || 56
|1536 || 13873 || 56
|1536 || 13767 || 56
|2048 || 17265 || 56
|2048 || 13621 || 56
|2048 || 13687 || 56
|2048 || 13661 || 56
|2048 || 13740 || 56
|2048 || 13634 || 56
|2048 || 13661 || 56
|2048 || 13581 || 56
|2048 || 13674 || 56
|2048 || 13581 || 56
|2048 || 13502 || 56
|2048 || 13595 || 56
|2048 || 13926 || 56
|2048 || 13727 || 56
|2048 || 13568 || 56
|2048 || 13462 || 56
|2048 || 13714 || 56
|2048 || 13621 || 56
|2048 || 13701 || 56
|2048 || 13621 || 56
|2048 || 13714 || 56
|2048 || 13648 || 56
|2048 || 13621 || 56
|2048 || 13780 || 56
|2048 || 13740 || 56
|2048 || 13727 || 56
|2048 || 13740 || 56
|2048 || 13701 || 56
|2048 || 13661 || 56
|2048 || 13634 || 56
|2048 || 45832 || 56
|2048 || 13754 || 56
|2048 || 13701 || 56
|2048 || 13714 || 56
|2048 || 13648 || 56
|2048 || 13581 || 56
|2048 || 13581 || 56
|2048 || 13634 || 56
|2048 || 13701 || 56
|2048 || 13595 || 56
|2048 || 13701 || 56
|2048 || 13820 || 56
|2048 || 13727 || 56
|2048 || 13661 || 56
|2048 || 13740 || 56
|2048 || 13661 || 56
|2048 || 13634 || 56
|2048 || 13475 || 56
|2048 || 13780 || 56
|2048 || 13648 || 56
|2048 || 13661 || 56
|2048 || 13608 || 56
|2048 || 13701 || 56
|2048 || 13740 || 56
|2048 || 13528 || 56
|2048 || 13634 || 56
|2048 || 13674 || 56
|2048 || 13568 || 56
|2048 || 13674 || 56
|2048 || 13793 || 56
|2048 || 13568 || 56
|2048 || 13608 || 56
|2048 || 13515 || 56
|2048 || 13634 || 56
|2048 || 13555 || 56
|2048 || 13674 || 56
|2048 || 13727 || 56
|2048 || 13807 || 56
|2048 || 13701 || 56
|2048 || 13701 || 56
|2048 || 13634 || 56
|2048 || 13807 || 56
|2048 || 13661 || 56
|2048 || 13740 || 56
|2048 || 13661 || 56
|2048 || 13714 || 56
|2048 || 13608 || 56
|2048 || 13754 || 56
|2048 || 13793 || 56
|2048 || 13793 || 56
|2048 || 13714 || 56
|2048 || 13661 || 56
|2048 || 13541 || 56
|2048 || 13727 || 56
|2048 || 13634 || 56
|2048 || 13873 || 56
|2048 || 13608 || 56
|2048 || 13661 || 56
|2048 || 13701 || 56
|2048 || 13661 || 56
|2048 || 13926 || 56
|2048 || 13701 || 56
|2048 || 13608 || 56
|2048 || 13793 || 56
|2048 || 13701 || 56
|2048 || 13767 || 56
|2048 || 13555 || 56
|2048 || 13767 || 56
|2048 || 13727 || 56
|2048 || 13687 || 56
|2048 || 13608 || 56
|2048 || 13648 || 56
|2048 || 13316 || 56
|2048 || 13727 || 56
|2048 || 13475 || 56
|2048 || 13528 || 56
|2048 || 13661 || 56
|2048 || 13661 || 56
|2048 || 13701 || 56
|2048 || 13687 || 56
|2048 || 13515 || 56
|2048 || 13674 || 56
|2048 || 13701 || 56
|2048 || 13793 || 56
|2048 || 13581 || 56
|2048 || 13780 || 56
|2048 || 13621 || 56
|2048 || 13740 || 56
|2048 || 13634 || 56
|2048 || 13740 || 56
|2048 || 13621 || 56
|2048 || 13528 || 56
|2048 || 13807 || 56
|2048 || 13568 || 56
|2048 || 13860 || 56
|2048 || 13608 || 56
|2048 || 13648 || 56
|2048 || 13568 || 56
