| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|128 || 26688 || 1860
|128 || 22813 || 1860
|128 || 19188 || 1860
|128 || 20813 || 1860
|128 || 21313 || 1860
|128 || 24000 || 1860
|128 || 18875 || 1860
|128 || 17250 || 1860
|128 || 17375 || 1860
|128 || 16563 || 1860
|128 || 15687 || 1860
|128 || 17063 || 1860
|128 || 16688 || 1860
|128 || 17188 || 1860
|128 || 15687 || 1860
|128 || 15875 || 1860
|128 || 16000 || 1860
|128 || 15375 || 1860
|128 || 14625 || 1860
|128 || 25125 || 1860
|128 || 17625 || 1860
|128 || 16563 || 1860
|128 || 15813 || 1860
|128 || 17000 || 1860
|128 || 15500 || 1860
|128 || 15313 || 1860
|128 || 15687 || 1860
|128 || 15250 || 1860
|128 || 16625 || 1860
|128 || 15813 || 1860
|128 || 15625 || 1860
|128 || 15875 || 1860
|128 || 16438 || 1860
|128 || 15750 || 1860
|128 || 14375 || 1860
|128 || 23500 || 1860
|128 || 18563 || 1860
|128 || 16063 || 1860
|128 || 16063 || 1860
|128 || 21750 || 1860
|128 || 17875 || 1860
|128 || 16500 || 1860
|128 || 16000 || 1860
|128 || 16313 || 1860
|128 || 16000 || 1860
|128 || 16000 || 1860
|128 || 15438 || 1860
|128 || 17125 || 1860
|128 || 16563 || 1860
|128 || 16375 || 1860
|128 || 15188 || 1860
|128 || 15500 || 1860
|128 || 16125 || 1860
|128 || 15375 || 1860
|128 || 15938 || 1860
|128 || 16500 || 1860
|128 || 17000 || 1860
|128 || 15188 || 1860
|128 || 22625 || 1860
|128 || 17813 || 1860
|128 || 17750 || 1860
|128 || 17125 || 1860
|128 || 15625 || 1860
|128 || 16438 || 1860
|128 || 16625 || 1860
|128 || 16250 || 1860
|128 || 15063 || 1860
|128 || 16125 || 1860
|128 || 16875 || 1860
|128 || 15250 || 1860
|128 || 15875 || 1860
|128 || 15813 || 1860
|128 || 15750 || 1860
|128 || 15938 || 1860
|128 || 15875 || 1860
|128 || 15562 || 1860
|128 || 15438 || 1860
|128 || 15438 || 1860
|128 || 21250 || 1860
|128 || 16625 || 1860
|128 || 16625 || 1860
|256 || 24063 || 1860
|256 || 22500 || 1860
|256 || 19500 || 1860
|256 || 19000 || 1860
|256 || 18313 || 1860
|256 || 18813 || 1860
|256 || 18938 || 1860
|256 || 19750 || 1860
|256 || 32688 || 1860
|256 || 28938 || 1860
|256 || 27000 || 1860
|256 || 21125 || 1860
|256 || 20313 || 1860
|256 || 19875 || 1860
|256 || 19438 || 1860
|256 || 19000 || 1860
|256 || 19813 || 1860
|256 || 18375 || 1860
|256 || 19688 || 1860
|256 || 19625 || 1860
|256 || 19500 || 1860
|256 || 18688 || 1860
|256 || 20063 || 1860
|256 || 18250 || 1860
|256 || 26188 || 1860
|256 || 21438 || 1860
|256 || 20500 || 1860
|256 || 20563 || 1860
|256 || 19188 || 1860
|256 || 18188 || 1860
|256 || 32250 || 1860
|256 || 22563 || 1860
|256 || 19250 || 1860
|256 || 20125 || 1860
|256 || 20125 || 1860
|256 || 19250 || 1860
|256 || 24750 || 1860
|256 || 20750 || 1860
|256 || 19438 || 1860
|256 || 26375 || 1860
|256 || 21063 || 1860
|256 || 20000 || 1860
|256 || 20063 || 1860
|256 || 18813 || 1860
|256 || 18375 || 1860
|256 || 20938 || 1860
|256 || 19375 || 1860
|256 || 18875 || 1860
|256 || 18313 || 1860
|256 || 18813 || 1860
|256 || 18500 || 1860
|256 || 33063 || 1860
|256 || 21500 || 1860
|256 || 27125 || 1860
|256 || 23063 || 1860
|256 || 19250 || 1860
|256 || 18938 || 1860
|256 || 20000 || 1860
|256 || 20125 || 1860
|256 || 18750 || 1860
|256 || 18313 || 1860
|256 || 18625 || 1860
|256 || 19375 || 1860
|256 || 18500 || 1860
|256 || 19688 || 1860
|256 || 18500 || 1860
|256 || 18375 || 1860
|256 || 26625 || 1860
|256 || 21125 || 1860
|256 || 19688 || 1860
|256 || 19438 || 1860
|256 || 18625 || 1860
|256 || 26000 || 1860
|256 || 55375 || 1860
|256 || 26625 || 1860
|256 || 19813 || 1860
|256 || 19938 || 1860
|256 || 20375 || 1860
|256 || 18750 || 1860
|256 || 18875 || 1860
|256 || 21688 || 1860
|256 || 26438 || 1860
|256 || 20938 || 1860
|256 || 20125 || 1860
|256 || 19438 || 1860
|256 || 20500 || 1860
|256 || 19500 || 1860
|256 || 19875 || 1860
|256 || 19625 || 1860
|256 || 18813 || 1860
|256 || 20500 || 1860
|256 || 19313 || 1860
|256 || 19875 || 1860
|256 || 20813 || 1860
|256 || 18563 || 1860
|256 || 27313 || 1860
|256 || 21375 || 1860
|256 || 20125 || 1860
|256 || 18813 || 1860
|256 || 18688 || 1860
|256 || 19313 || 1860
|256 || 17875 || 1860
|256 || 18750 || 1860
|256 || 21000 || 1860
|256 || 19625 || 1860
|256 || 18750 || 1860
|256 || 18500 || 1860
|256 || 26063 || 1860
|256 || 19375 || 1860
|256 || 19063 || 1860
|256 || 38563 || 1860
|256 || 35438 || 1860
|256 || 24563 || 1860
|256 || 21000 || 1860
|256 || 19875 || 1860
|256 || 19688 || 1860
|256 || 21125 || 1860
|256 || 19375 || 1860
|256 || 18875 || 1860
|256 || 19000 || 1860
|256 || 20063 || 1860
|256 || 19000 || 1860
|256 || 20250 || 1860
|256 || 18500 || 1860
|256 || 28313 || 1860
|256 || 22188 || 1860
|256 || 20625 || 1860
|256 || 19063 || 1860
|512 || 40875 || 1860
|512 || 35500 || 1860
|512 || 28375 || 1860
|512 || 26188 || 1860
|512 || 24438 || 1860
|512 || 24250 || 1860
|512 || 25375 || 1860
|512 || 25500 || 1860
|512 || 24688 || 1860
|512 || 25750 || 1860
|512 || 29688 || 1860
|512 || 26000 || 1860
|512 || 25313 || 1860
|512 || 24313 || 1860
|512 || 24688 || 1860
|512 || 23875 || 1860
|512 || 24500 || 1860
|512 || 24125 || 1860
|512 || 29313 || 1860
|512 || 27250 || 1860
|512 || 31438 || 1860
|512 || 26438 || 1860
|512 || 25688 || 1860
|512 || 25563 || 1860
|512 || 25000 || 1860
|512 || 24188 || 1860
|512 || 24063 || 1860
|512 || 24313 || 1860
|512 || 25313 || 1860
|512 || 29625 || 1860
|512 || 26563 || 1860
|512 || 26938 || 1860
|512 || 24500 || 1860
|512 || 25250 || 1860
|512 || 24438 || 1860
|512 || 25125 || 1860
|512 || 24688 || 1860
|512 || 24313 || 1860
|512 || 23438 || 1860
|512 || 30750 || 1860
|512 || 26438 || 1860
|512 || 25375 || 1860
|512 || 41625 || 1860
|512 || 28000 || 1860
|512 || 28500 || 1860
|512 || 25125 || 1860
|512 || 24688 || 1860
|512 || 27000 || 1860
|512 || 31563 || 1860
|512 || 27938 || 1860
|512 || 25375 || 1860
|512 || 25875 || 1860
|512 || 24125 || 1860
|512 || 24313 || 1860
|512 || 25438 || 1860
|512 || 25313 || 1860
|512 || 23563 || 1860
|512 || 36688 || 1860
|512 || 33688 || 1860
|512 || 26500 || 1860
|512 || 25688 || 1860
|512 || 25813 || 1860
|512 || 25000 || 1860
|512 || 25188 || 1860
|512 || 25313 || 1860
|512 || 29875 || 1860
|512 || 27063 || 1860
|512 || 31063 || 1860
|512 || 26813 || 1860
|512 || 26438 || 1860
|512 || 24625 || 1860
|512 || 37875 || 1860
|512 || 29688 || 1860
|512 || 26438 || 1860
|512 || 25938 || 1860
|512 || 25313 || 1860
|512 || 24563 || 1860
|512 || 31438 || 1860
|512 || 25625 || 1860
|512 || 25313 || 1860
|512 || 25563 || 1860
|512 || 25500 || 1860
|512 || 24500 || 1860
|512 || 24125 || 1860
|512 || 24500 || 1860
|512 || 62375 || 1860
|512 || 37438 || 1860
|512 || 27750 || 1860
|512 || 27375 || 1860
|512 || 33875 || 1860
|512 || 26125 || 1860
|512 || 24750 || 1860
|512 || 25688 || 1860
|512 || 25375 || 1860
|512 || 24750 || 1860
|512 || 32688 || 1860
|512 || 29500 || 1860
|512 || 25250 || 1860
|512 || 24813 || 1860
|512 || 24250 || 1860
|512 || 24813 || 1860
|512 || 27438 || 1860
|512 || 24313 || 1860
|512 || 24875 || 1860
|512 || 24438 || 1860
|512 || 31438 || 1860
|512 || 26313 || 1860
|512 || 24938 || 1860
|512 || 24438 || 1860
|512 || 23938 || 1860
|512 || 47563 || 1860
|512 || 29500 || 1860
|512 || 26875 || 1860
|512 || 32188 || 1860
|512 || 34125 || 1860
|512 || 27063 || 1860
|512 || 27250 || 1860
|512 || 26375 || 1860
|512 || 42000 || 1860
|512 || 27313 || 1860
|512 || 32563 || 1860
|512 || 31875 || 1860
|512 || 31250 || 1860
|512 || 25250 || 1860
|512 || 31875 || 1860
|512 || 31500 || 1860
|512 || 27438 || 1860
|512 || 25313 || 1860
|576 || 44250 || 1860
|576 || 30063 || 1860
|576 || 26938 || 1860
|576 || 25438 || 1860
|576 || 24875 || 1860
|576 || 26688 || 1860
|576 || 25375 || 1860
|576 || 24563 || 1860
|576 || 25500 || 1860
|576 || 32750 || 1860
|576 || 26938 || 1860
|576 || 26563 || 1860
|576 || 24750 || 1860
|576 || 25813 || 1860
|576 || 24813 || 1860
|576 || 24313 || 1860
|576 || 32313 || 1860
|576 || 26375 || 1860
|576 || 31188 || 1860
|576 || 27563 || 1860
|576 || 25250 || 1860
|576 || 26188 || 1860
|576 || 25500 || 1860
|576 || 23875 || 1860
|576 || 23000 || 1860
|576 || 26125 || 1860
|576 || 25063 || 1860
|576 || 31687 || 1860
|576 || 28188 || 1860
|576 || 25688 || 1860
|576 || 24438 || 1860
|576 || 24875 || 1860
|576 || 24438 || 1860
|576 || 24563 || 1860
|576 || 23625 || 1860
|576 || 37500 || 1860
|576 || 34438 || 1860
|576 || 28188 || 1860
|576 || 26063 || 1860
|576 || 32438 || 1860
|576 || 26563 || 1860
|576 || 25375 || 1860
|576 || 26188 || 1860
|576 || 23688 || 1860
|576 || 25000 || 1860
|576 || 32125 || 1860
|576 || 26063 || 1860
|576 || 25625 || 1860
|576 || 24563 || 1860
|576 || 37938 || 1860
|576 || 27438 || 1860
|576 || 27375 || 1860
|576 || 25125 || 1860
|576 || 25688 || 1860
|576 || 35188 || 1860
|576 || 27313 || 1860
|576 || 27063 || 1860
|576 || 25125 || 1860
|576 || 24375 || 1860
|576 || 23750 || 1860
|576 || 24625 || 1860
|576 || 24938 || 1860
|576 || 33125 || 1860
|576 || 41688 || 1860
|576 || 27813 || 1860
|576 || 26063 || 1860
|576 || 25813 || 1860
|576 || 26250 || 1860
|576 || 24625 || 1860
|576 || 24313 || 1860
|576 || 24875 || 1860
|576 || 24688 || 1860
|576 || 30625 || 1860
|576 || 28750 || 1860
|576 || 27688 || 1860
|576 || 25438 || 1860
|576 || 63125 || 1860
|576 || 60875 || 1860
|576 || 32813 || 1860
|576 || 27125 || 1860
|576 || 25750 || 1860
|576 || 25813 || 1860
|576 || 33250 || 1860
|576 || 26688 || 1860
|576 || 26125 || 1860
|576 || 31063 || 1860
|576 || 26500 || 1860
|576 || 26313 || 1860
|576 || 25500 || 1860
|576 || 25250 || 1860
|576 || 27000 || 1860
|576 || 32438 || 1860
|576 || 26438 || 1860
|576 || 24938 || 1860
|576 || 24250 || 1860
|576 || 24938 || 1860
|576 || 28750 || 1860
|576 || 25500 || 1860
|576 || 24688 || 1860
|576 || 23813 || 1860
|576 || 47688 || 1860
|576 || 40813 || 1860
|576 || 29250 || 1860
|576 || 26313 || 1860
|576 || 25125 || 1860
|576 || 24688 || 1860
|576 || 24313 || 1860
|576 || 25250 || 1860
|576 || 35563 || 1860
|576 || 37250 || 1860
|576 || 27688 || 1860
|576 || 24875 || 1860
|576 || 26000 || 1860
|576 || 26000 || 1860
|576 || 24563 || 1860
|576 || 24500 || 1860
|576 || 23313 || 1860
|576 || 23813 || 1860
|576 || 29625 || 1860
|576 || 28000 || 1860
|576 || 25688 || 1860
|576 || 25000 || 1860
|576 || 24000 || 1860
|576 || 26250 || 1860
|576 || 25875 || 1860
|576 || 24188 || 1860
|576 || 24125 || 1860
|576 || 31000 || 1860
|1024 || 38875 || 1860
|1024 || 42813 || 1860
|1024 || 37000 || 1860
|1024 || 36125 || 1860
|1024 || 40938 || 1860
|1024 || 37500 || 1860
|1024 || 35563 || 1860
|1024 || 35188 || 1860
|1024 || 37750 || 1860
|1024 || 37563 || 1860
|1024 || 39313 || 1860
|1024 || 37125 || 1860
|1024 || 37188 || 1860
|1024 || 35375 || 1860
|1024 || 34563 || 1860
|1024 || 41313 || 1860
|1024 || 43375 || 1860
|1024 || 38750 || 1860
|1024 || 37438 || 1860
|1024 || 35375 || 1860
|1024 || 35563 || 1860
|1024 || 40813 || 1860
|1024 || 40063 || 1860
|1024 || 35188 || 1860
|1024 || 53375 || 1860
|1024 || 38063 || 1860
|1024 || 36000 || 1860
|1024 || 43313 || 1860
|1024 || 36938 || 1860
|1024 || 41625 || 1860
|1024 || 37500 || 1860
|1024 || 35063 || 1860
|1024 || 37250 || 1860
|1024 || 52938 || 1860
|1024 || 38375 || 1860
|1024 || 36813 || 1860
|1024 || 40750 || 1860
|1024 || 36000 || 1860
|1024 || 36125 || 1860
|1024 || 44313 || 1860
|1024 || 37313 || 1860
|1024 || 49063 || 1860
|1024 || 36813 || 1860
|1024 || 43625 || 1860
|1024 || 44875 || 1860
|1024 || 38563 || 1860
|1024 || 35563 || 1860
|1024 || 37188 || 1860
|1024 || 35500 || 1860
|1024 || 33688 || 1860
|1024 || 71813 || 1860
|1024 || 45500 || 1860
|1024 || 36250 || 1860
|1024 || 37375 || 1860
|1024 || 35250 || 1860
|1024 || 34875 || 1860
|1024 || 44375 || 1860
|1024 || 36750 || 1860
|1024 || 44625 || 1860
|1024 || 38063 || 1860
|1024 || 36125 || 1860
|1024 || 48625 || 1860
|1024 || 39000 || 1860
|1024 || 37938 || 1860
|1024 || 58063 || 1860
|1024 || 42313 || 1860
|1024 || 38063 || 1860
|1024 || 46000 || 1860
|1024 || 38875 || 1860
|1024 || 36000 || 1860
|1024 || 35313 || 1860
|1024 || 36125 || 1860
|1024 || 45938 || 1860
|1024 || 45688 || 1860
|1024 || 39313 || 1860
|1024 || 54875 || 1860
|1024 || 47875 || 1860
|1024 || 47625 || 1860
|1024 || 43625 || 1860
|1024 || 42750 || 1860
|1024 || 36500 || 1860
|1024 || 38188 || 1860
|1024 || 36500 || 1860
|1024 || 35688 || 1860
|1024 || 40125 || 1860
|1024 || 37188 || 1860
|1024 || 45500 || 1860
|1024 || 38313 || 1860
|1024 || 35125 || 1860
|1024 || 38125 || 1860
|1024 || 44750 || 1860
|1024 || 37375 || 1860
|1024 || 35375 || 1860
|1024 || 37563 || 1860
|1024 || 37250 || 1860
|1024 || 35375 || 1860
|1024 || 41063 || 1860
|1024 || 35313 || 1860
|1024 || 35125 || 1860
|1024 || 35125 || 1860
|1024 || 34750 || 1860
|1024 || 47875 || 1860
|1024 || 39438 || 1860
|1024 || 36625 || 1860
|1024 || 36188 || 1860
|1024 || 35563 || 1860
|1024 || 35250 || 1860
|1024 || 59375 || 1860
|1024 || 43750 || 1860
|1024 || 38000 || 1860
|1024 || 36938 || 1860
|1024 || 35000 || 1860
|1024 || 35625 || 1860
|1024 || 41625 || 1860
|1024 || 38625 || 1860
|1024 || 54813 || 1860
|1024 || 42500 || 1860
|1024 || 37250 || 1860
|1024 || 41688 || 1860
|1024 || 38875 || 1860
|1024 || 36750 || 1860
|1024 || 34688 || 1860
|1024 || 38000 || 1860
|1024 || 35250 || 1860
|1024 || 54063 || 1860
|1024 || 39438 || 1860
|1024 || 36563 || 1860
|1024 || 36063 || 1860
|1536 || 82563 || 1860
|1536 || 52625 || 1860
|1536 || 46938 || 1860
|1536 || 56125 || 1860
|1536 || 57813 || 1860
|1536 || 47625 || 1860
|1536 || 48375 || 1860
|1536 || 69813 || 1860
|1536 || 52188 || 1860
|1536 || 51063 || 1860
|1536 || 48688 || 1860
|1536 || 55500 || 1860
|1536 || 47750 || 1860
|1536 || 45625 || 1860
|1536 || 55875 || 1860
|1536 || 58563 || 1860
|1536 || 49313 || 1860
|1536 || 47563 || 1860
|1536 || 48125 || 1860
|1536 || 53625 || 1860
|1536 || 48688 || 1860
|1536 || 46438 || 1860
|1536 || 47375 || 1860
|1536 || 49875 || 1860
|1536 || 55375 || 1860
|1536 || 50188 || 1860
|1536 || 46500 || 1860
|1536 || 53938 || 1860
|1536 || 49563 || 1860
|1536 || 47750 || 1860
|1536 || 47250 || 1860
|1536 || 50000 || 1860
|1536 || 47438 || 1860
|1536 || 45875 || 1860
|1536 || 45563 || 1860
|1536 || 56750 || 1860
|1536 || 49375 || 1860
|1536 || 63125 || 1860
|1536 || 49063 || 1860
|1536 || 53563 || 1860
|1536 || 51500 || 1860
|1536 || 47063 || 1860
|1536 || 47563 || 1860
|1536 || 60875 || 1860
|1536 || 49500 || 1860
|1536 || 57438 || 1860
|1536 || 48875 || 1860
|1536 || 56438 || 1860
|1536 || 48875 || 1860
|1536 || 44813 || 1860
|1536 || 62875 || 1860
|1536 || 57375 || 1860
|1536 || 52500 || 1860
|1536 || 49250 || 1860
|1536 || 44500 || 1860
|1536 || 53063 || 1860
|1536 || 84750 || 1860
|1536 || 54750 || 1860
|1536 || 47563 || 1860
|1536 || 45250 || 1860
|1536 || 56500 || 1860
|1536 || 46063 || 1860
|1536 || 48125 || 1860
|1536 || 46500 || 1860
|1536 || 54625 || 1860
|1536 || 56000 || 1860
|1536 || 47250 || 1860
|1536 || 50375 || 1860
|1536 || 73063 || 1860
|1536 || 53688 || 1860
|1536 || 49500 || 1860
|1536 || 46188 || 1860
|1536 || 55125 || 1860
|1536 || 48688 || 1860
|1536 || 46688 || 1860
|1536 || 53625 || 1860
|1536 || 56438 || 1860
|1536 || 48125 || 1860
|1536 || 65375 || 1860
|1536 || 55750 || 1860
|1536 || 57375 || 1860
|1536 || 47438 || 1860
|1536 || 46250 || 1860
|1536 || 47313 || 1860
|1536 || 54250 || 1860
|1536 || 47625 || 1860
|1536 || 58125 || 1860
|1536 || 48750 || 1860
|1536 || 55000 || 1860
|1536 || 49000 || 1860
|1536 || 45563 || 1860
|1536 || 50313 || 1860
|1536 || 52375 || 1860
|1536 || 48125 || 1860
|1536 || 45750 || 1860
|1536 || 45438 || 1860
|1536 || 69625 || 1860
|1536 || 51688 || 1860
|1536 || 49313 || 1860
|1536 || 46625 || 1860
|1536 || 55250 || 1860
|1536 || 49688 || 1860
|1536 || 48125 || 1860
|1536 || 59625 || 1860
|1536 || 52813 || 1860
|1536 || 48188 || 1860
|1536 || 53938 || 1860
|1536 || 50125 || 1860
|1536 || 53625 || 1860
|1536 || 61750 || 1860
|1536 || 49313 || 1860
|1536 || 49500 || 1860
|1536 || 47063 || 1860
|1536 || 52563 || 1860
|1536 || 47563 || 1860
|1536 || 85063 || 1860
|1536 || 60000 || 1860
|1536 || 58438 || 1860
|1536 || 50188 || 1860
|1536 || 46500 || 1860
|1536 || 45938 || 1860
|1536 || 55438 || 1860
|1536 || 49375 || 1860
|1536 || 46250 || 1860
|1536 || 45563 || 1860
|1536 || 55813 || 1860
|1536 || 56938 || 1860
|1536 || 70500 || 1860
|2048 || 71750 || 1860
|2048 || 68813 || 1860
|2048 || 67438 || 1860
|2048 || 59250 || 1860
|2048 || 58688 || 1860
|2048 || 64063 || 1860
|2048 || 59000 || 1860
|2048 || 58375 || 1860
|2048 || 61625 || 1860
|2048 || 65188 || 1860
|2048 || 58375 || 1860
|2048 || 63562 || 1860
|2048 || 57625 || 1860
|2048 || 76063 || 1860
|2048 || 72125 || 1860
|2048 || 61375 || 1860
|2048 || 58875 || 1860
|2048 || 62938 || 1860
|2048 || 75813 || 1860
|2048 || 61250 || 1860
|2048 || 60438 || 1860
|2048 || 63000 || 1860
|2048 || 76063 || 1860
|2048 || 62562 || 1860
|2048 || 63250 || 1860
|2048 || 57250 || 1860
|2048 || 59500 || 1860
|2048 || 96375 || 1860
|2048 || 65625 || 1860
|2048 || 58250 || 1860
|2048 || 73750 || 1860
|2048 || 63687 || 1860
|2048 || 58563 || 1860
|2048 || 63625 || 1860
|2048 || 62063 || 1860
|2048 || 57938 || 1860
|2048 || 77375 || 1860
|2048 || 72813 || 1860
|2048 || 71438 || 1860
|2048 || 74813 || 1860
|2048 || 75125 || 1860
|2048 || 66688 || 1860
|2048 || 60625 || 1860
|2048 || 68000 || 1860
|2048 || 60063 || 1860
|2048 || 57438 || 1860
|2048 || 71250 || 1860
|2048 || 62688 || 1860
|2048 || 57313 || 1860
|2048 || 63875 || 1860
|2048 || 58375 || 1860
|2048 || 57875 || 1860
|2048 || 61500 || 1860
|2048 || 67188 || 1860
|2048 || 59688 || 1860
|2048 || 63188 || 1860
|2048 || 58625 || 1860
|2048 || 58000 || 1860
|2048 || 55438 || 1860
|2048 || 77625 || 1860
|2048 || 61688 || 1860
|2048 || 64000 || 1860
|2048 || 69500 || 1860
|2048 || 60125 || 1860
|2048 || 71375 || 1860
|2048 || 67813 || 1860
|2048 || 59375 || 1860
|2048 || 56750 || 1860
|2048 || 73438 || 1860
|2048 || 67813 || 1860
|2048 || 60000 || 1860
|2048 || 65813 || 1860
|2048 || 59813 || 1860
|2048 || 92813 || 1860
|2048 || 73313 || 1860
|2048 || 59438 || 1860
|2048 || 58875 || 1860
|2048 || 70875 || 1860
|2048 || 59500 || 1860
|2048 || 58500 || 1860
|2048 || 55313 || 1860
|2048 || 62813 || 1860
|2048 || 73750 || 1860
|2048 || 75500 || 1860
|2048 || 72250 || 1860
|2048 || 69063 || 1860
|2048 || 59125 || 1860
|2048 || 64125 || 1860
|2048 || 58500 || 1860
|2048 || 61125 || 1860
|2048 || 62313 || 1860
|2048 || 58188 || 1860
|2048 || 56750 || 1860
|2048 || 69375 || 1860
|2048 || 59313 || 1860
|2048 || 59250 || 1860
|2048 || 61500 || 1860
|2048 || 61000 || 1860
|2048 || 57688 || 1860
|2048 || 55125 || 1860
|2048 || 63687 || 1860
|2048 || 64813 || 1860
|2048 || 60688 || 1860
|2048 || 63000 || 1860
|2048 || 60000 || 1860
|2048 || 74125 || 1860
|2048 || 65938 || 1860
|2048 || 60188 || 1860
|2048 || 58313 || 1860
|2048 || 74375 || 1860
|2048 || 64438 || 1860
|2048 || 58000 || 1860
|2048 || 65250 || 1860
|2048 || 58875 || 1860
|2048 || 69313 || 1860
|2048 || 65375 || 1860
|2048 || 60813 || 1860
|2048 || 66500 || 1860
|2048 || 61500 || 1860
|2048 || 94188 || 1860
|2048 || 65312 || 1860
|2048 || 60688 || 1860
|2048 || 70875 || 1860
|2048 || 60125 || 1860
|2048 || 55938 || 1860
|2048 || 71938 || 1860
|2048 || 62625 || 1860
|2048 || 57313 || 1860
