| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|128 || 48938 || 2080
|128 || 49000 || 2080
|128 || 49500 || 2080
|128 || 64500 || 2080
|128 || 61500 || 2080
|128 || 52250 || 2080
|128 || 52313 || 2080
|128 || 51813 || 2080
|128 || 50125 || 2080
|128 || 50188 || 2080
|128 || 50250 || 2080
|128 || 49750 || 2080
|128 || 50750 || 2080
|128 || 49938 || 2080
|128 || 50875 || 2080
|128 || 49813 || 2080
|128 || 49250 || 2080
|128 || 48875 || 2080
|128 || 50313 || 2080
|128 || 49750 || 2080
|128 || 49313 || 2080
|128 || 50188 || 2080
|128 || 49188 || 2080
|128 || 48813 || 2080
|128 || 55563 || 2080
|128 || 52000 || 2080
|128 || 50875 || 2080
|128 || 49250 || 2080
|128 || 49688 || 2080
|128 || 49750 || 2080
|128 || 50188 || 2080
|128 || 50125 || 2080
|128 || 49125 || 2080
|128 || 88875 || 2080
|128 || 55750 || 2080
|128 || 50313 || 2080
|128 || 50063 || 2080
|128 || 50750 || 2080
|128 || 48375 || 2080
|128 || 49625 || 2080
|128 || 49875 || 2080
|128 || 48625 || 2080
|128 || 52375 || 2080
|128 || 50875 || 2080
|128 || 60375 || 2080
|128 || 52813 || 2080
|128 || 51563 || 2080
|128 || 50375 || 2080
|128 || 60313 || 2080
|128 || 52188 || 2080
|128 || 50625 || 2080
|128 || 49938 || 2080
|128 || 49188 || 2080
|128 || 49063 || 2080
|128 || 49125 || 2080
|128 || 49375 || 2080
|128 || 50813 || 2080
|128 || 49188 || 2080
|128 || 50938 || 2080
|128 || 51438 || 2080
|128 || 48875 || 2080
|128 || 48813 || 2080
|128 || 49063 || 2080
|128 || 56125 || 2080
|128 || 56000 || 2080
|128 || 49563 || 2080
|128 || 50563 || 2080
|128 || 50875 || 2080
|128 || 49750 || 2080
|128 || 48813 || 2080
|128 || 49625 || 2080
|128 || 48813 || 2080
|128 || 49563 || 2080
|128 || 49063 || 2080
|128 || 51000 || 2080
|128 || 49875 || 2080
|128 || 49500 || 2080
|128 || 49125 || 2080
|128 || 48250 || 2080
|128 || 48813 || 2080
|128 || 48813 || 2080
|256 || 97750 || 2080
|256 || 80500 || 2080
|256 || 94000 || 2080
|256 || 79688 || 2080
|256 || 76813 || 2080
|256 || 76125 || 2080
|256 || 79000 || 2080
|256 || 77000 || 2080
|256 || 74250 || 2080
|256 || 75563 || 2080
|256 || 84625 || 2080
|256 || 76750 || 2080
|256 || 75938 || 2080
|256 || 74688 || 2080
|256 || 85125 || 2080
|256 || 77563 || 2080
|256 || 80188 || 2080
|256 || 75688 || 2080
|256 || 75188 || 2080
|256 || 74688 || 2080
|256 || 74000 || 2080
|256 || 75000 || 2080
|256 || 74813 || 2080
|256 || 74438 || 2080
|256 || 75500 || 2080
|256 || 75250 || 2080
|256 || 74563 || 2080
|256 || 74813 || 2080
|256 || 74563 || 2080
|256 || 85000 || 2080
|256 || 76500 || 2080
|256 || 76125 || 2080
|256 || 75063 || 2080
|256 || 75063 || 2080
|256 || 74500 || 2080
|256 || 74875 || 2080
|256 || 75188 || 2080
|256 || 74938 || 2080
|256 || 73750 || 2080
|256 || 73563 || 2080
|256 || 74813 || 2080
|256 || 75938 || 2080
|256 || 75875 || 2080
|256 || 82313 || 2080
|256 || 77250 || 2080
|256 || 75813 || 2080
|256 || 82375 || 2080
|256 || 77188 || 2080
|256 || 75625 || 2080
|256 || 74563 || 2080
|256 || 74438 || 2080
|256 || 75500 || 2080
|256 || 75688 || 2080
|256 || 75375 || 2080
|256 || 74188 || 2080
|256 || 74063 || 2080
|256 || 74313 || 2080
|256 || 80688 || 2080
|256 || 75500 || 2080
|256 || 75313 || 2080
|256 || 75563 || 2080
|256 || 74625 || 2080
|256 || 73688 || 2080
|256 || 74313 || 2080
|256 || 73938 || 2080
|256 || 73813 || 2080
|256 || 74563 || 2080
|256 || 74438 || 2080
|256 || 74875 || 2080
|256 || 73813 || 2080
|256 || 75688 || 2080
|256 || 79313 || 2080
|256 || 76875 || 2080
|256 || 75813 || 2080
|256 || 74000 || 2080
|256 || 74250 || 2080
|256 || 74000 || 2080
|256 || 74750 || 2080
|256 || 74000 || 2080
|256 || 74625 || 2080
|256 || 74000 || 2080
|256 || 81313 || 2080
|256 || 77625 || 2080
|256 || 75688 || 2080
|256 || 75000 || 2080
|256 || 80750 || 2080
|256 || 75875 || 2080
|256 || 79438 || 2080
|256 || 75750 || 2080
|256 || 74563 || 2080
|256 || 73813 || 2080
|256 || 73500 || 2080
|256 || 74250 || 2080
|256 || 76063 || 2080
|256 || 75625 || 2080
|256 || 76000 || 2080
|256 || 74313 || 2080
|256 || 74875 || 2080
|256 || 73938 || 2080
|256 || 75500 || 2080
|256 || 78625 || 2080
|256 || 77250 || 2080
|256 || 75125 || 2080
|256 || 75750 || 2080
|256 || 75313 || 2080
|256 || 75938 || 2080
|256 || 93500 || 2080
|256 || 79063 || 2080
|256 || 75938 || 2080
|256 || 75875 || 2080
|256 || 75250 || 2080
|256 || 75250 || 2080
|256 || 74188 || 2080
|256 || 77063 || 2080
|256 || 84000 || 2080
|256 || 76438 || 2080
|256 || 75875 || 2080
|256 || 81063 || 2080
|256 || 76188 || 2080
|256 || 75625 || 2080
|256 || 74625 || 2080
|256 || 74813 || 2080
|256 || 77438 || 2080
|256 || 76188 || 2080
|256 || 75563 || 2080
|256 || 74500 || 2080
|256 || 75375 || 2080
|256 || 73875 || 2080
|512 || 145063 || 2080
|512 || 129750 || 2080
|512 || 127063 || 2080
|512 || 126125 || 2080
|512 || 125563 || 2080
|512 || 125937 || 2080
|512 || 125563 || 2080
|512 || 124062 || 2080
|512 || 131875 || 2080
|512 || 126563 || 2080
|512 || 126125 || 2080
|512 || 125750 || 2080
|512 || 141188 || 2080
|512 || 130313 || 2080
|512 || 126375 || 2080
|512 || 133063 || 2080
|512 || 126813 || 2080
|512 || 134875 || 2080
|512 || 131000 || 2080
|512 || 125875 || 2080
|512 || 125188 || 2080
|512 || 124625 || 2080
|512 || 125813 || 2080
|512 || 123625 || 2080
|512 || 125000 || 2080
|512 || 124687 || 2080
|512 || 164000 || 2080
|512 || 165000 || 2080
|512 || 133313 || 2080
|512 || 128063 || 2080
|512 || 126375 || 2080
|512 || 125063 || 2080
|512 || 126312 || 2080
|512 || 125438 || 2080
|512 || 126438 || 2080
|512 || 126125 || 2080
|512 || 136938 || 2080
|512 || 128313 || 2080
|512 || 137625 || 2080
|512 || 127688 || 2080
|512 || 125500 || 2080
|512 || 125438 || 2080
|512 || 128313 || 2080
|512 || 124062 || 2080
|512 || 124750 || 2080
|512 || 125125 || 2080
|512 || 136375 || 2080
|512 || 127188 || 2080
|512 || 125750 || 2080
|512 || 124875 || 2080
|512 || 125063 || 2080
|512 || 149688 || 2080
|512 || 128125 || 2080
|512 || 127438 || 2080
|512 || 125813 || 2080
|512 || 137188 || 2080
|512 || 128125 || 2080
|512 || 126563 || 2080
|512 || 124938 || 2080
|512 || 140688 || 2080
|512 || 134938 || 2080
|512 || 133000 || 2080
|512 || 141938 || 2080
|512 || 136000 || 2080
|512 || 126625 || 2080
|512 || 137563 || 2080
|512 || 131625 || 2080
|512 || 127625 || 2080
|512 || 124687 || 2080
|512 || 126312 || 2080
|512 || 125875 || 2080
|512 || 125875 || 2080
|512 || 124375 || 2080
|512 || 124625 || 2080
|512 || 132438 || 2080
|512 || 128187 || 2080
|512 || 125875 || 2080
|512 || 124687 || 2080
|512 || 125438 || 2080
|512 || 125312 || 2080
|512 || 124375 || 2080
|512 || 124625 || 2080
|512 || 125500 || 2080
|512 || 126875 || 2080
|512 || 132250 || 2080
|512 || 126312 || 2080
|512 || 134500 || 2080
|512 || 127438 || 2080
|512 || 125750 || 2080
|512 || 125813 || 2080
|512 || 125312 || 2080
|512 || 125500 || 2080
|512 || 125563 || 2080
|512 || 131375 || 2080
|512 || 126250 || 2080
|512 || 125688 || 2080
|512 || 125250 || 2080
|512 || 126063 || 2080
|512 || 124875 || 2080
|512 || 126438 || 2080
|512 || 124563 || 2080
|512 || 125125 || 2080
|512 || 125000 || 2080
|512 || 135125 || 2080
|512 || 127125 || 2080
|512 || 127313 || 2080
|512 || 124750 || 2080
|512 || 127625 || 2080
|512 || 125625 || 2080
|512 || 133188 || 2080
|512 || 126250 || 2080
|512 || 127375 || 2080
|512 || 131750 || 2080
|512 || 128375 || 2080
|512 || 124875 || 2080
|512 || 126188 || 2080
|512 || 126063 || 2080
|512 || 126750 || 2080
|512 || 124875 || 2080
|512 || 125750 || 2080
|512 || 124813 || 2080
|512 || 142313 || 2080
|512 || 139063 || 2080
|512 || 127938 || 2080
|512 || 126937 || 2080
|512 || 125438 || 2080
|512 || 125000 || 2080
|512 || 126188 || 2080
|576 || 139688 || 2080
|576 || 138375 || 2080
|576 || 146000 || 2080
|576 || 141563 || 2080
|576 || 148313 || 2080
|576 || 139438 || 2080
|576 || 152375 || 2080
|576 || 145250 || 2080
|576 || 140125 || 2080
|576 || 137813 || 2080
|576 || 138625 || 2080
|576 || 146375 || 2080
|576 || 139563 || 2080
|576 || 139938 || 2080
|576 || 138375 || 2080
|576 || 136563 || 2080
|576 || 136813 || 2080
|576 || 136188 || 2080
|576 || 137438 || 2080
|576 || 137000 || 2080
|576 || 158688 || 2080
|576 || 141188 || 2080
|576 || 139875 || 2080
|576 || 139063 || 2080
|576 || 138063 || 2080
|576 || 136625 || 2080
|576 || 138250 || 2080
|576 || 146188 || 2080
|576 || 139250 || 2080
|576 || 144063 || 2080
|576 || 142625 || 2080
|576 || 139063 || 2080
|576 || 137625 || 2080
|576 || 136938 || 2080
|576 || 178500 || 2080
|576 || 144125 || 2080
|576 || 140063 || 2080
|576 || 139125 || 2080
|576 || 147750 || 2080
|576 || 140688 || 2080
|576 || 139063 || 2080
|576 || 138000 || 2080
|576 || 137938 || 2080
|576 || 138063 || 2080
|576 || 136063 || 2080
|576 || 137438 || 2080
|576 || 137375 || 2080
|576 || 144563 || 2080
|576 || 146313 || 2080
|576 || 140125 || 2080
|576 || 147313 || 2080
|576 || 140063 || 2080
|576 || 138438 || 2080
|576 || 139438 || 2080
|576 || 136813 || 2080
|576 || 137125 || 2080
|576 || 137000 || 2080
|576 || 161813 || 2080
|576 || 159313 || 2080
|576 || 141688 || 2080
|576 || 139063 || 2080
|576 || 137125 || 2080
|576 || 137875 || 2080
|576 || 138563 || 2080
|576 || 138125 || 2080
|576 || 136938 || 2080
|576 || 148000 || 2080
|576 || 141000 || 2080
|576 || 139563 || 2080
|576 || 139250 || 2080
|576 || 138750 || 2080
|576 || 137563 || 2080
|576 || 137063 || 2080
|576 || 145500 || 2080
|576 || 138750 || 2080
|576 || 144000 || 2080
|576 || 142875 || 2080
|576 || 138063 || 2080
|576 || 136875 || 2080
|576 || 136938 || 2080
|576 || 138750 || 2080
|576 || 138000 || 2080
|576 || 139375 || 2080
|576 || 136875 || 2080
|576 || 144188 || 2080
|576 || 139188 || 2080
|576 || 137625 || 2080
|576 || 137938 || 2080
|576 || 138188 || 2080
|576 || 137688 || 2080
|576 || 137063 || 2080
|576 || 138813 || 2080
|576 || 137938 || 2080
|576 || 144188 || 2080
|576 || 138500 || 2080
|576 || 146438 || 2080
|576 || 140625 || 2080
|576 || 138500 || 2080
|576 || 137813 || 2080
|576 || 140063 || 2080
|576 || 137875 || 2080
|576 || 138000 || 2080
|576 || 144563 || 2080
|576 || 140188 || 2080
|576 || 138813 || 2080
|576 || 139500 || 2080
|576 || 138188 || 2080
|576 || 135750 || 2080
|576 || 137313 || 2080
|576 || 137688 || 2080
|576 || 136375 || 2080
|576 || 138375 || 2080
|576 || 142563 || 2080
|576 || 141938 || 2080
|576 || 139125 || 2080
|576 || 139688 || 2080
|576 || 139000 || 2080
|576 || 138563 || 2080
|576 || 137625 || 2080
|576 || 141250 || 2080
|576 || 139063 || 2080
|576 || 144000 || 2080
|576 || 140000 || 2080
|576 || 138188 || 2080
|576 || 136938 || 2080
|576 || 136375 || 2080
|576 || 154375 || 2080
|576 || 141750 || 2080
|1024 || 235750 || 2080
|1024 || 228438 || 2080
|1024 || 226125 || 2080
|1024 || 225563 || 2080
|1024 || 223188 || 2080
|1024 || 225313 || 2080
|1024 || 243875 || 2080
|1024 || 235500 || 2080
|1024 || 228688 || 2080
|1024 || 226875 || 2080
|1024 || 227750 || 2080
|1024 || 225125 || 2080
|1024 || 231375 || 2080
|1024 || 227125 || 2080
|1024 || 225438 || 2080
|1024 || 240813 || 2080
|1024 || 227750 || 2080
|1024 || 224938 || 2080
|1024 || 233625 || 2080
|1024 || 227813 || 2080
|1024 || 228313 || 2080
|1024 || 224688 || 2080
|1024 || 234813 || 2080
|1024 || 269688 || 2080
|1024 || 240875 || 2080
|1024 || 229313 || 2080
|1024 || 227000 || 2080
|1024 || 225688 || 2080
|1024 || 225875 || 2080
|1024 || 237000 || 2080
|1024 || 227750 || 2080
|1024 || 225875 || 2080
|1024 || 225000 || 2080
|1024 || 224375 || 2080
|1024 || 224813 || 2080
|1024 || 233813 || 2080
|1024 || 235063 || 2080
|1024 || 228625 || 2080
|1024 || 229125 || 2080
|1024 || 226688 || 2080
|1024 || 253875 || 2080
|1024 || 234813 || 2080
|1024 || 227125 || 2080
|1024 || 225375 || 2080
|1024 || 225500 || 2080
|1024 || 223875 || 2080
|1024 || 237500 || 2080
|1024 || 226563 || 2080
|1024 || 225438 || 2080
|1024 || 244875 || 2080
|1024 || 243125 || 2080
|1024 || 237938 || 2080
|1024 || 238563 || 2080
|1024 || 231375 || 2080
|1024 || 226625 || 2080
|1024 || 226313 || 2080
|1024 || 225875 || 2080
|1024 || 225375 || 2080
|1024 || 234938 || 2080
|1024 || 227875 || 2080
|1024 || 226625 || 2080
|1024 || 225250 || 2080
|1024 || 225938 || 2080
|1024 || 233063 || 2080
|1024 || 227813 || 2080
|1024 || 233625 || 2080
|1024 || 227000 || 2080
|1024 || 229563 || 2080
|1024 || 226375 || 2080
|1024 || 233250 || 2080
|1024 || 227813 || 2080
|1024 || 227000 || 2080
|1024 || 225938 || 2080
|1024 || 224500 || 2080
|1024 || 224375 || 2080
|1024 || 233000 || 2080
|1024 || 226500 || 2080
|1024 || 227750 || 2080
|1024 || 224750 || 2080
|1024 || 233688 || 2080
|1024 || 232313 || 2080
|1024 || 243313 || 2080
|1024 || 229813 || 2080
|1024 || 228125 || 2080
|1024 || 225250 || 2080
|1024 || 226625 || 2080
|1024 || 231625 || 2080
|1024 || 226375 || 2080
|1024 || 224688 || 2080
|1024 || 239938 || 2080
|1024 || 228188 || 2080
|1024 || 228125 || 2080
|1024 || 233000 || 2080
|1024 || 238625 || 2080
|1024 || 228063 || 2080
|1024 || 228500 || 2080
|1024 || 227250 || 2080
|1024 || 230438 || 2080
|1024 || 241938 || 2080
|1024 || 229313 || 2080
|1024 || 226750 || 2080
|1024 || 224688 || 2080
|1024 || 224813 || 2080
|1024 || 231438 || 2080
|1024 || 227563 || 2080
|1024 || 225125 || 2080
|1024 || 265563 || 2080
|1024 || 241625 || 2080
|1024 || 229875 || 2080
|1024 || 237688 || 2080
|1024 || 228938 || 2080
|1024 || 226500 || 2080
|1024 || 227625 || 2080
|1024 || 225875 || 2080
|1024 || 225063 || 2080
|1024 || 232250 || 2080
|1024 || 227688 || 2080
|1024 || 224875 || 2080
|1024 || 224875 || 2080
|1024 || 224250 || 2080
|1024 || 234438 || 2080
|1024 || 228500 || 2080
|1024 || 235500 || 2080
|1024 || 246063 || 2080
|1024 || 245938 || 2080
|1024 || 230938 || 2080
|1024 || 239375 || 2080
|1024 || 226688 || 2080
|1536 || 329313 || 2080
|1536 || 325938 || 2080
|1536 || 333125 || 2080
|1536 || 325938 || 2080
|1536 || 326188 || 2080
|1536 || 334875 || 2080
|1536 || 335125 || 2080
|1536 || 327625 || 2080
|1536 || 325188 || 2080
|1536 || 325938 || 2080
|1536 || 332313 || 2080
|1536 || 326938 || 2080
|1536 || 324188 || 2080
|1536 || 325313 || 2080
|1536 || 333438 || 2080
|1536 || 333750 || 2080
|1536 || 330250 || 2080
|1536 || 325938 || 2080
|1536 || 334188 || 2080
|1536 || 327688 || 2080
|1536 || 326125 || 2080
|1536 || 324500 || 2080
|1536 || 330563 || 2080
|1536 || 326188 || 2080
|1536 || 341375 || 2080
|1536 || 335625 || 2080
|1536 || 336250 || 2080
|1536 || 333000 || 2080
|1536 || 330813 || 2080
|1536 || 326188 || 2080
|1536 || 345188 || 2080
|1536 || 329688 || 2080
|1536 || 327250 || 2080
|1536 || 326625 || 2080
|1536 || 333500 || 2080
|1536 || 336188 || 2080
|1536 || 344000 || 2080
|1536 || 330375 || 2080
|1536 || 335063 || 2080
|1536 || 326563 || 2080
|1536 || 325688 || 2080
|1536 || 326438 || 2080
|1536 || 368563 || 2080
|1536 || 366563 || 2080
|1536 || 332688 || 2080
|1536 || 337063 || 2080
|1536 || 341000 || 2080
|1536 || 332500 || 2080
|1536 || 326125 || 2080
|1536 || 324938 || 2080
|1536 || 335125 || 2080
|1536 || 328375 || 2080
|1536 || 325813 || 2080
|1536 || 324500 || 2080
|1536 || 325438 || 2080
|1536 || 353813 || 2080
|1536 || 339250 || 2080
|1536 || 330375 || 2080
|1536 || 326438 || 2080
|1536 || 339063 || 2080
|1536 || 328938 || 2080
|1536 || 326438 || 2080
|1536 || 325750 || 2080
|1536 || 330875 || 2080
|1536 || 344313 || 2080
|1536 || 345000 || 2080
|1536 || 343125 || 2080
|1536 || 331125 || 2080
|1536 || 327938 || 2080
|1536 || 326875 || 2080
|1536 || 333813 || 2080
|1536 || 327000 || 2080
|1536 || 324500 || 2080
|1536 || 324625 || 2080
|1536 || 326125 || 2080
|1536 || 330875 || 2080
|1536 || 335063 || 2080
|1536 || 328063 || 2080
|1536 || 326188 || 2080
|1536 || 334313 || 2080
|1536 || 326563 || 2080
|1536 || 326688 || 2080
|1536 || 325625 || 2080
|1536 || 345625 || 2080
|1536 || 329875 || 2080
|1536 || 327000 || 2080
|1536 || 332313 || 2080
|1536 || 337375 || 2080
|1536 || 327563 || 2080
|1536 || 342563 || 2080
|1536 || 330688 || 2080
|1536 || 334750 || 2080
|1536 || 328250 || 2080
|1536 || 326000 || 2080
|1536 || 324313 || 2080
|1536 || 345125 || 2080
|1536 || 335938 || 2080
|1536 || 331875 || 2080
|1536 || 328688 || 2080
|1536 || 334625 || 2080
|1536 || 327625 || 2080
|1536 || 369688 || 2080
|1536 || 341125 || 2080
|1536 || 340875 || 2080
|1536 || 330125 || 2080
|1536 || 330813 || 2080
|1536 || 335125 || 2080
|1536 || 339313 || 2080
|1536 || 332938 || 2080
|1536 || 327375 || 2080
|1536 || 326938 || 2080
|1536 || 334125 || 2080
|1536 || 325688 || 2080
|1536 || 342625 || 2080
|1536 || 343250 || 2080
|1536 || 339938 || 2080
|1536 || 337813 || 2080
|1536 || 328500 || 2080
|1536 || 328375 || 2080
|1536 || 336500 || 2080
|1536 || 329313 || 2080
|1536 || 325688 || 2080
|1536 || 324750 || 2080
|1536 || 332938 || 2080
|1536 || 328125 || 2080
|1536 || 327125 || 2080
|1536 || 325375 || 2080
|1536 || 333188 || 2080
|2048 || 437500 || 2080
|2048 || 425875 || 2080
|2048 || 432750 || 2080
|2048 || 426938 || 2080
|2048 || 425813 || 2080
|2048 || 430375 || 2080
|2048 || 432750 || 2080
|2048 || 428563 || 2080
|2048 || 426625 || 2080
|2048 || 432063 || 2080
|2048 || 426813 || 2080
|2048 || 443625 || 2080
|2048 || 439813 || 2080
|2048 || 428250 || 2080
|2048 || 433125 || 2080
|2048 || 448125 || 2080
|2048 || 432125 || 2080
|2048 || 429438 || 2080
|2048 || 433875 || 2080
|2048 || 426500 || 2080
|2048 || 440750 || 2080
|2048 || 436438 || 2080
|2048 || 435063 || 2080
|2048 || 432063 || 2080
|2048 || 435625 || 2080
|2048 || 468188 || 2080
|2048 || 435750 || 2080
|2048 || 427875 || 2080
|2048 || 438813 || 2080
|2048 || 429625 || 2080
|2048 || 435313 || 2080
|2048 || 439125 || 2080
|2048 || 428375 || 2080
|2048 || 426375 || 2080
|2048 || 453250 || 2080
|2048 || 430313 || 2080
|2048 || 427125 || 2080
|2048 || 454438 || 2080
|2048 || 448188 || 2080
|2048 || 432313 || 2080
|2048 || 438125 || 2080
|2048 || 427438 || 2080
|2048 || 426438 || 2080
|2048 || 428625 || 2080
|2048 || 427188 || 2080
|2048 || 426375 || 2080
|2048 || 431563 || 2080
|2048 || 434938 || 2080
|2048 || 427938 || 2080
|2048 || 427750 || 2080
|2048 || 432063 || 2080
|2048 || 427250 || 2080
|2048 || 425813 || 2080
|2048 || 431188 || 2080
|2048 || 434563 || 2080
|2048 || 429250 || 2080
|2048 || 432688 || 2080
|2048 || 445063 || 2080
|2048 || 429375 || 2080
|2048 || 434125 || 2080
|2048 || 426688 || 2080
|2048 || 439625 || 2080
|2048 || 442375 || 2080
|2048 || 433063 || 2080
|2048 || 428688 || 2080
|2048 || 430750 || 2080
|2048 || 441125 || 2080
|2048 || 428500 || 2080
|2048 || 428125 || 2080
|2048 || 436125 || 2080
|2048 || 436313 || 2080
|2048 || 466188 || 2080
|2048 || 443688 || 2080
|2048 || 431125 || 2080
|2048 || 428813 || 2080
|2048 || 432125 || 2080
|2048 || 432625 || 2080
|2048 || 435813 || 2080
|2048 || 439313 || 2080
|2048 || 429438 || 2080
|2048 || 452938 || 2080
|2048 || 441125 || 2080
|2048 || 430250 || 2080
|2048 || 425938 || 2080
|2048 || 432813 || 2080
|2048 || 434313 || 2080
|2048 || 429938 || 2080
|2048 || 425563 || 2080
|2048 || 432063 || 2080
|2048 || 426000 || 2080
|2048 || 425875 || 2080
|2048 || 432688 || 2080
|2048 || 427375 || 2080
|2048 || 432250 || 2080
|2048 || 433188 || 2080
|2048 || 427313 || 2080
|2048 || 426063 || 2080
|2048 || 431438 || 2080
|2048 || 428750 || 2080
|2048 || 425313 || 2080
|2048 || 430063 || 2080
|2048 || 435188 || 2080
|2048 || 444313 || 2080
|2048 || 437625 || 2080
|2048 || 428250 || 2080
|2048 || 424500 || 2080
|2048 || 426188 || 2080
|2048 || 443938 || 2080
|2048 || 430125 || 2080
|2048 || 433250 || 2080
|2048 || 440500 || 2080
|2048 || 428250 || 2080
|2048 || 445250 || 2080
|2048 || 439313 || 2080
|2048 || 426250 || 2080
|2048 || 426875 || 2080
|2048 || 432813 || 2080
|2048 || 465750 || 2080
|2048 || 436125 || 2080
|2048 || 438500 || 2080
|2048 || 426938 || 2080
|2048 || 425563 || 2080
|2048 || 424875 || 2080
|2048 || 434875 || 2080
|2048 || 427250 || 2080
|2048 || 436125 || 2080
|2048 || 455563 || 2080
|2048 || 433250 || 2080
