| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 27625 || 107
|256 || 28563 || 108
|256 || 25375 || 108
|256 || 24813 || 108
|256 || 24563 || 108
|256 || 43063 || 108
|256 || 27688 || 108
|256 || 25625 || 108
|256 || 27000 || 108
|256 || 24375 || 108
|256 || 25063 || 108
|256 || 27063 || 108
|256 || 24125 || 108
|256 || 24750 || 108
|256 || 26188 || 108
|256 || 29125 || 108
|256 || 27438 || 108
|256 || 24625 || 108
|256 || 25313 || 108
|256 || 24438 || 108
|256 || 25000 || 108
|256 || 26875 || 108
|256 || 24875 || 108
|256 || 24875 || 108
|256 || 24813 || 108
|256 || 25313 || 108
|256 || 24250 || 108
|256 || 24438 || 108
|256 || 24188 || 108
|256 || 29750 || 108
|256 || 26000 || 108
|256 || 26500 || 108
|256 || 29688 || 108
|256 || 24875 || 108
|256 || 25625 || 108
|256 || 27000 || 108
|256 || 26875 || 108
|256 || 24000 || 108
|256 || 24688 || 108
|256 || 24500 || 108
|256 || 24250 || 108
|256 || 24438 || 108
|256 || 25188 || 108
|256 || 26438 || 108
|256 || 35813 || 108
|256 || 30875 || 108
|256 || 28938 || 108
|256 || 26000 || 108
|256 || 25563 || 108
|256 || 24063 || 108
|256 || 24375 || 108
|256 || 25563 || 108
|256 || 24188 || 108
|256 || 26188 || 108
|256 || 25313 || 108
|256 || 24625 || 108
|256 || 24250 || 108
|256 || 27563 || 108
|256 || 28563 || 108
|256 || 25688 || 108
|256 || 25375 || 108
|256 || 23938 || 108
|256 || 24688 || 108
|256 || 25938 || 108
|256 || 24000 || 108
|256 || 24750 || 108
|256 || 25938 || 108
|256 || 28063 || 108
|256 || 25563 || 108
|256 || 25375 || 108
|256 || 26188 || 108
|256 || 25688 || 108
|256 || 28438 || 108
|256 || 25875 || 108
|256 || 26750 || 108
|256 || 24438 || 108
|256 || 24813 || 108
|256 || 24563 || 108
|256 || 24375 || 107
|256 || 24438 || 108
|256 || 24813 || 108
|256 || 24813 || 108
|256 || 25938 || 108
|256 || 24375 || 108
|256 || 24688 || 108
|256 || 24500 || 108
|256 || 26000 || 108
|256 || 27125 || 108
|256 || 25438 || 108
|256 || 25313 || 108
|256 || 26625 || 108
|256 || 24313 || 108
|256 || 24375 || 108
|256 || 25188 || 108
|256 || 25000 || 108
|256 || 24000 || 108
|256 || 26375 || 108
|256 || 24938 || 108
|256 || 25938 || 108
|256 || 24625 || 108
|256 || 26438 || 108
|256 || 24125 || 108
|256 || 27250 || 108
|256 || 29125 || 108
|256 || 27938 || 108
|256 || 23563 || 108
|256 || 24750 || 108
|256 || 25750 || 108
|256 || 27375 || 108
|256 || 25688 || 108
|256 || 24188 || 108
|256 || 25000 || 108
|256 || 26313 || 108
|256 || 24125 || 108
|256 || 26750 || 108
|256 || 28375 || 108
|256 || 27625 || 108
|256 || 24250 || 108
|256 || 24688 || 108
|512 || 42438 || 108
|512 || 46563 || 108
|512 || 40750 || 108
|512 || 40750 || 108
|512 || 41875 || 108
|512 || 43938 || 108
|512 || 46750 || 108
|512 || 41313 || 108
|512 || 41313 || 108
|512 || 45313 || 108
|512 || 43188 || 108
|512 || 43813 || 108
|512 || 42188 || 108
|512 || 42375 || 108
|512 || 47688 || 108
|512 || 47313 || 108
|512 || 47500 || 107
|512 || 47688 || 108
|512 || 42750 || 108
|512 || 42125 || 108
|512 || 45500 || 108
|512 || 41438 || 108
|512 || 41813 || 108
|512 || 44625 || 108
|512 || 41688 || 108
|512 || 46438 || 108
|512 || 42000 || 108
|512 || 42188 || 108
|512 || 46000 || 108
|512 || 45813 || 108
|512 || 45563 || 108
|512 || 46563 || 108
|512 || 42125 || 108
|512 || 45125 || 108
|512 || 47688 || 108
|512 || 42750 || 108
|512 || 41938 || 108
|512 || 46938 || 108
|512 || 42313 || 108
|512 || 41875 || 108
|512 || 41063 || 108
|512 || 41938 || 108
|512 || 44500 || 108
|512 || 46625 || 108
|512 || 41688 || 108
|512 || 46563 || 108
|512 || 42750 || 108
|512 || 41938 || 108
|512 || 41625 || 108
|512 || 41313 || 108
|512 || 41563 || 108
|512 || 46500 || 108
|512 || 43000 || 108
|512 || 46563 || 108
|512 || 42063 || 108
|512 || 42250 || 108
|512 || 42750 || 108
|512 || 47313 || 108
|512 || 47188 || 108
|512 || 62188 || 108
|512 || 46188 || 108
|512 || 45813 || 108
|512 || 43875 || 108
|512 || 41313 || 108
|512 || 41313 || 108
|512 || 42063 || 108
|512 || 41750 || 108
|512 || 45000 || 108
|512 || 45688 || 108
|512 || 42688 || 108
|512 || 45375 || 108
|512 || 42563 || 108
|512 || 42188 || 108
|512 || 41688 || 108
|512 || 46625 || 108
|512 || 45938 || 108
|512 || 41500 || 108
|512 || 42000 || 108
|512 || 45688 || 108
|512 || 45750 || 108
|512 || 48125 || 108
|512 || 42563 || 108
|512 || 47188 || 108
|512 || 43625 || 108
|512 || 46688 || 108
|512 || 52563 || 108
|512 || 45563 || 108
|512 || 47688 || 108
|512 || 42313 || 108
|512 || 45375 || 108
|512 || 42563 || 108
|512 || 46438 || 108
|512 || 45625 || 108
|512 || 41188 || 108
|512 || 41875 || 108
|512 || 41063 || 108
|512 || 42125 || 108
|512 || 41500 || 108
|512 || 50688 || 108
|512 || 50813 || 108
|512 || 49500 || 108
|512 || 48813 || 108
|512 || 47563 || 108
|512 || 42813 || 108
|512 || 41813 || 108
|512 || 42938 || 108
|512 || 47250 || 108
|512 || 42000 || 108
|512 || 45000 || 108
|512 || 43813 || 108
|512 || 46438 || 108
|512 || 42438 || 108
|512 || 41063 || 108
|512 || 41125 || 108
|512 || 41500 || 108
|512 || 45625 || 108
|512 || 41375 || 108
|512 || 46250 || 108
|512 || 48438 || 108
|512 || 42000 || 108
|512 || 46000 || 108
|512 || 45438 || 108
|512 || 41938 || 108
|512 || 42375 || 108
|512 || 45688 || 108
|512 || 41813 || 108
|512 || 41125 || 108
|512 || 48375 || 108
|576 || 57188 || 108
|576 || 52313 || 108
|576 || 46250 || 108
|576 || 47063 || 108
|576 || 46250 || 108
|576 || 46313 || 108
|576 || 45938 || 108
|576 || 48688 || 108
|576 || 51063 || 108
|576 || 46938 || 108
|576 || 46750 || 108
|576 || 45563 || 108
|576 || 50313 || 108
|576 || 45438 || 108
|576 || 45000 || 108
|576 || 46500 || 108
|576 || 51688 || 108
|576 || 48688 || 108
|576 || 46375 || 108
|576 || 47125 || 108
|576 || 50375 || 108
|576 || 45625 || 108
|576 || 51000 || 108
|576 || 50063 || 108
|576 || 52500 || 108
|576 || 46375 || 108
|576 || 49938 || 108
|576 || 47000 || 108
|576 || 45938 || 108
|576 || 45563 || 108
|576 || 46188 || 108
|576 || 50438 || 108
|576 || 46125 || 108
|576 || 46500 || 108
|576 || 45438 || 108
|576 || 50313 || 108
|576 || 46625 || 108
|576 || 46188 || 108
|576 || 53188 || 108
|576 || 49188 || 108
|576 || 47438 || 108
|576 || 50625 || 108
|576 || 45688 || 108
|576 || 45563 || 108
|576 || 53688 || 108
|576 || 52250 || 108
|576 || 50625 || 108
|576 || 46750 || 108
|576 || 46875 || 108
|576 || 47000 || 108
|576 || 47063 || 108
|576 || 51938 || 108
|576 || 51688 || 108
|576 || 49000 || 108
|576 || 51625 || 108
|576 || 46813 || 108
|576 || 46313 || 108
|576 || 46750 || 108
|576 || 45500 || 108
|576 || 45625 || 108
|576 || 45500 || 108
|576 || 51063 || 108
|576 || 49063 || 108
|576 || 46813 || 108
|576 || 45938 || 108
|576 || 62875 || 108
|576 || 55438 || 108
|576 || 47563 || 108
|576 || 48500 || 108
|576 || 51500 || 108
|576 || 48813 || 108
|576 || 50250 || 108
|576 || 47438 || 108
|576 || 46688 || 108
|576 || 46938 || 108
|576 || 45813 || 108
|576 || 46875 || 108
|576 || 46813 || 108
|576 || 46625 || 108
|576 || 45188 || 108
|576 || 48750 || 108
|576 || 46313 || 108
|576 || 46500 || 108
|576 || 50125 || 108
|576 || 48000 || 108
|576 || 46688 || 108
|576 || 50500 || 108
|576 || 45750 || 108
|576 || 45875 || 108
|576 || 46188 || 108
|576 || 52813 || 108
|576 || 54250 || 108
|576 || 50688 || 108
|576 || 45938 || 108
|576 || 46938 || 108
|576 || 47063 || 108
|576 || 45938 || 108
|576 || 46125 || 108
|576 || 45375 || 108
|576 || 48375 || 108
|576 || 46375 || 108
|576 || 50875 || 108
|576 || 45750 || 108
|576 || 46313 || 108
|576 || 46188 || 108
|576 || 50500 || 108
|576 || 46063 || 108
|576 || 47438 || 108
|576 || 49625 || 108
|576 || 47125 || 108
|576 || 46750 || 108
|576 || 45938 || 108
|576 || 50875 || 108
|576 || 47063 || 108
|576 || 46313 || 108
|576 || 49063 || 108
|576 || 47188 || 108
|576 || 48500 || 108
|576 || 47125 || 108
|576 || 46563 || 108
|576 || 45688 || 108
|576 || 51188 || 108
|576 || 50375 || 108
|576 || 46438 || 108
|576 || 50125 || 108
|576 || 45813 || 108
|576 || 46750 || 108
|576 || 46063 || 108
|1024 || 74000 || 108
|1024 || 71125 || 108
|1024 || 79000 || 108
|1024 || 71688 || 108
|1024 || 74500 || 108
|1024 || 86125 || 108
|1024 || 73875 || 108
|1024 || 71875 || 108
|1024 || 73625 || 108
|1024 || 73625 || 108
|1024 || 73500 || 108
|1024 || 71875 || 108
|1024 || 72000 || 108
|1024 || 72438 || 108
|1024 || 79125 || 108
|1024 || 74188 || 108
|1024 || 71688 || 108
|1024 || 79375 || 108
|1024 || 81375 || 108
|1024 || 84375 || 108
|1024 || 72188 || 108
|1024 || 76500 || 108
|1024 || 80688 || 108
|1024 || 71438 || 108
|1024 || 79938 || 108
|1024 || 71688 || 108
|1024 || 79500 || 108
|1024 || 77000 || 108
|1024 || 72250 || 108
|1024 || 73375 || 108
|1024 || 72000 || 108
|1024 || 71875 || 108
|1024 || 73438 || 108
|1024 || 83750 || 108
|1024 || 78313 || 108
|1024 || 74063 || 108
|1024 || 81563 || 108
|1024 || 71563 || 108
|1024 || 74563 || 108
|1024 || 71750 || 108
|1024 || 71875 || 108
|1024 || 71813 || 108
|1024 || 71563 || 108
|1024 || 89250 || 108
|1024 || 86125 || 108
|1024 || 81313 || 108
|1024 || 80688 || 108
|1024 || 73000 || 108
|1024 || 83625 || 108
|1024 || 84188 || 108
|1024 || 73750 || 108
|1024 || 71500 || 108
|1024 || 71625 || 108
|1024 || 79500 || 108
|1024 || 71500 || 108
|1024 || 81000 || 108
|1024 || 71750 || 108
|1024 || 79813 || 108
|1024 || 82125 || 108
|1024 || 82500 || 108
|1024 || 72563 || 108
|1024 || 78000 || 108
|1024 || 78625 || 108
|1024 || 80750 || 108
|1024 || 71375 || 108
|1024 || 72063 || 108
|1024 || 83250 || 108
|1024 || 73313 || 108
|1024 || 80563 || 108
|1024 || 71625 || 108
|1024 || 72125 || 108
|1024 || 72313 || 108
|1024 || 91875 || 108
|1024 || 76188 || 108
|1024 || 75125 || 108
|1024 || 73250 || 108
|1024 || 77188 || 108
|1024 || 72750 || 108
|1024 || 76250 || 108
|1024 || 73563 || 108
|1024 || 72813 || 108
|1024 || 71500 || 108
|1024 || 70938 || 108
|1024 || 73375 || 108
|1024 || 72063 || 108
|1024 || 72250 || 108
|1024 || 71750 || 108
|1024 || 79188 || 108
|1024 || 70688 || 108
|1024 || 74000 || 108
|1024 || 76938 || 108
|1024 || 73250 || 108
|1024 || 72000 || 108
|1024 || 71750 || 108
|1024 || 81188 || 108
|1024 || 71375 || 108
|1024 || 71750 || 108
|1024 || 71250 || 108
|1024 || 70875 || 108
|1024 || 86313 || 108
|1024 || 85813 || 108
|1024 || 72938 || 108
|1024 || 80625 || 108
|1024 || 79063 || 108
|1024 || 74500 || 108
|1024 || 72063 || 108
|1024 || 74438 || 108
|1024 || 72750 || 108
|1024 || 78063 || 108
|1024 || 79875 || 108
|1024 || 79938 || 108
|1024 || 72375 || 108
|1024 || 74625 || 108
|1024 || 80375 || 108
|1024 || 81438 || 108
|1024 || 71188 || 108
|1024 || 76625 || 108
|1024 || 75375 || 108
|1024 || 73938 || 108
|1024 || 84188 || 108
|1024 || 73375 || 108
|1024 || 72688 || 108
|1024 || 72250 || 108
|1024 || 75813 || 108
|1024 || 72750 || 108
|1024 || 97750 || 108
|1024 || 75250 || 108
|1024 || 73063 || 108
|1536 || 108313 || 108
|1536 || 103063 || 108
|1536 || 103000 || 108
|1536 || 108563 || 108
|1536 || 106938 || 108
|1536 || 103813 || 108
|1536 || 113813 || 108
|1536 || 100938 || 108
|1536 || 113063 || 108
|1536 || 103125 || 108
|1536 || 114313 || 108
|1536 || 113438 || 108
|1536 || 105313 || 108
|1536 || 108500 || 108
|1536 || 114438 || 108
|1536 || 101813 || 108
|1536 || 116250 || 108
|1536 || 101563 || 108
|1536 || 112438 || 108
|1536 || 101625 || 108
|1536 || 116500 || 108
|1536 || 101250 || 108
|1536 || 101250 || 108
|1536 || 117313 || 108
|1536 || 105938 || 108
|1536 || 102438 || 108
|1536 || 101938 || 108
|1536 || 113188 || 108
|1536 || 102563 || 108
|1536 || 102563 || 108
|1536 || 102625 || 108
|1536 || 100750 || 108
|1536 || 102875 || 108
|1536 || 117750 || 108
|1536 || 103063 || 108
|1536 || 101750 || 108
|1536 || 104563 || 108
|1536 || 113813 || 108
|1536 || 109813 || 108
|1536 || 115250 || 108
|1536 || 102188 || 108
|1536 || 104313 || 108
|1536 || 114125 || 108
|1536 || 103313 || 108
|1536 || 109000 || 108
|1536 || 107250 || 108
|1536 || 102063 || 108
|1536 || 114625 || 108
|1536 || 113250 || 108
|1536 || 104625 || 108
|1536 || 119875 || 108
|1536 || 115250 || 108
|1536 || 102500 || 108
|1536 || 118438 || 108
|1536 || 106188 || 108
|1536 || 102438 || 108
|1536 || 120125 || 108
|1536 || 107750 || 108
|1536 || 115125 || 108
|1536 || 102000 || 108
|1536 || 102375 || 108
|1536 || 104750 || 108
|1536 || 113938 || 108
|1536 || 101938 || 108
|1536 || 106313 || 108
|1536 || 117750 || 108
|1536 || 101938 || 108
|1536 || 113063 || 108
|1536 || 105063 || 108
|1536 || 106125 || 108
|1536 || 101813 || 108
|1536 || 111250 || 108
|1536 || 105938 || 108
|1536 || 105625 || 108
|1536 || 117875 || 108
|1536 || 114313 || 108
|1536 || 101688 || 108
|1536 || 105438 || 108
|1536 || 114125 || 108
|1536 || 113375 || 108
|1536 || 102250 || 108
|1536 || 104000 || 108
|1536 || 115438 || 108
|1536 || 112938 || 108
|1536 || 106125 || 108
|1536 || 106250 || 108
|1536 || 102813 || 108
|1536 || 113250 || 108
|1536 || 101875 || 108
|1536 || 101750 || 108
|1536 || 101625 || 108
|1536 || 115250 || 108
|1536 || 113750 || 108
|1536 || 102688 || 108
|1536 || 106875 || 108
|1536 || 103000 || 108
|1536 || 114500 || 108
|1536 || 113125 || 108
|1536 || 103188 || 108
|1536 || 102063 || 108
|1536 || 112688 || 108
|1536 || 104125 || 108
|1536 || 113563 || 108
|1536 || 106313 || 108
|1536 || 103625 || 108
|1536 || 106000 || 108
|1536 || 105375 || 108
|1536 || 101375 || 108
|1536 || 102063 || 108
|1536 || 107250 || 108
|1536 || 105375 || 108
|1536 || 104250 || 108
|1536 || 103000 || 108
|1536 || 102063 || 108
|1536 || 117500 || 108
|1536 || 119750 || 108
|1536 || 105750 || 108
|1536 || 102125 || 108
|1536 || 107375 || 108
|1536 || 113750 || 108
|1536 || 113438 || 108
|1536 || 103813 || 108
|1536 || 106188 || 108
|1536 || 101938 || 108
|1536 || 102688 || 108
|1536 || 117313 || 108
|1536 || 124500 || 108
|1536 || 104188 || 108
|2048 || 149125 || 108
|2048 || 135688 || 108
|2048 || 132625 || 108
|2048 || 146938 || 108
|2048 || 151625 || 108
|2048 || 137438 || 108
|2048 || 132375 || 108
|2048 || 134188 || 108
|2048 || 132688 || 108
|2048 || 131188 || 108
|2048 || 149688 || 108
|2048 || 133000 || 108
|2048 || 148813 || 108
|2048 || 135125 || 108
|2048 || 134375 || 108
|2048 || 131313 || 108
|2048 || 130563 || 108
|2048 || 133563 || 108
|2048 || 132813 || 108
|2048 || 130125 || 108
|2048 || 134250 || 108
|2048 || 140875 || 108
|2048 || 149938 || 108
|2048 || 135563 || 108
|2048 || 147688 || 108
|2048 || 132188 || 108
|2048 || 157563 || 108
|2048 || 148813 || 108
|2048 || 132250 || 108
|2048 || 135500 || 108
|2048 || 138063 || 108
|2048 || 137250 || 108
|2048 || 149000 || 108
|2048 || 135500 || 108
|2048 || 131500 || 108
|2048 || 130000 || 108
|2048 || 151750 || 108
|2048 || 137250 || 108
|2048 || 148313 || 108
|2048 || 136438 || 108
|2048 || 133000 || 108
|2048 || 147250 || 108
|2048 || 134188 || 108
|2048 || 131313 || 108
|2048 || 145500 || 108
|2048 || 140500 || 108
|2048 || 147875 || 108
|2048 || 146750 || 108
|2048 || 131688 || 108
|2048 || 134000 || 108
|2048 || 138688 || 108
|2048 || 152188 || 108
|2048 || 137688 || 108
|2048 || 136188 || 108
|2048 || 132688 || 108
|2048 || 150938 || 108
|2048 || 131188 || 108
|2048 || 131000 || 108
|2048 || 134375 || 108
|2048 || 130500 || 108
|2048 || 130938 || 108
|2048 || 137500 || 108
|2048 || 133625 || 108
|2048 || 131375 || 108
|2048 || 131875 || 108
|2048 || 132000 || 108
|2048 || 158938 || 108
|2048 || 135938 || 108
|2048 || 149813 || 108
|2048 || 138750 || 108
|2048 || 133063 || 108
|2048 || 135750 || 108
|2048 || 146938 || 108
|2048 || 135188 || 107
|2048 || 141688 || 108
|2048 || 148813 || 108
|2048 || 131563 || 108
|2048 || 134375 || 108
|2048 || 131938 || 108
|2048 || 166688 || 108
|2048 || 138188 || 108
|2048 || 137938 || 108
|2048 || 133438 || 108
|2048 || 151500 || 108
|2048 || 148063 || 108
|2048 || 131563 || 108
|2048 || 132750 || 108
|2048 || 146125 || 108
|2048 || 133813 || 108
|2048 || 152938 || 108
|2048 || 136188 || 108
|2048 || 131688 || 108
|2048 || 132875 || 108
|2048 || 149375 || 108
|2048 || 132250 || 108
|2048 || 131188 || 108
|2048 || 134688 || 108
|2048 || 134750 || 108
|2048 || 148250 || 108
|2048 || 133938 || 108
|2048 || 147438 || 108
|2048 || 131688 || 108
|2048 || 133125 || 108
|2048 || 131625 || 108
|2048 || 131188 || 108
|2048 || 136688 || 108
|2048 || 135250 || 108
|2048 || 132375 || 108
|2048 || 131938 || 108
|2048 || 132125 || 108
|2048 || 139813 || 108
|2048 || 134563 || 108
|2048 || 149625 || 108
|2048 || 135813 || 108
|2048 || 132125 || 108
|2048 || 158375 || 108
|2048 || 133625 || 108
|2048 || 148500 || 108
|2048 || 135313 || 108
|2048 || 131063 || 108
|2048 || 138313 || 108
|2048 || 137625 || 108
|2048 || 132875 || 108
|2048 || 132438 || 108
|2048 || 132500 || 108
|2048 || 150563 || 108
|2048 || 152188 || 108
|2048 || 148375 || 108
