| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 46625 || 336
|256 || 47625 || 336
|256 || 48063 || 336
|256 || 47688 || 336
|256 || 47688 || 336
|256 || 47438 || 336
|256 || 46563 || 336
|256 || 46688 || 336
|256 || 46438 || 336
|256 || 46688 || 336
|256 || 47000 || 336
|256 || 47188 || 336
|256 || 47188 || 336
|256 || 48500 || 336
|256 || 47938 || 336
|256 || 45938 || 336
|256 || 47188 || 336
|256 || 50000 || 336
|256 || 47563 || 336
|256 || 48125 || 336
|256 || 46625 || 336
|256 || 47188 || 336
|256 || 46563 || 336
|256 || 46313 || 336
|256 || 46563 || 336
|256 || 45875 || 336
|256 || 46563 || 336
|256 || 51375 || 336
|256 || 47375 || 336
|256 || 46750 || 336
|256 || 47625 || 336
|256 || 48375 || 336
|256 || 47688 || 336
|256 || 47188 || 336
|256 || 46938 || 336
|256 || 46563 || 336
|256 || 47250 || 336
|256 || 47938 || 336
|256 || 46625 || 336
|256 || 46125 || 336
|256 || 46688 || 336
|256 || 46688 || 336
|256 || 46125 || 336
|256 || 47063 || 336
|256 || 46375 || 336
|256 || 48875 || 336
|256 || 48500 || 336
|256 || 47813 || 336
|256 || 51250 || 336
|256 || 49125 || 336
|256 || 46875 || 336
|256 || 46188 || 336
|256 || 47125 || 336
|256 || 46250 || 336
|256 || 47000 || 336
|256 || 46688 || 336
|256 || 47063 || 336
|256 || 46938 || 336
|256 || 47125 || 336
|256 || 49688 || 336
|256 || 48438 || 336
|256 || 46938 || 336
|256 || 47625 || 336
|256 || 47125 || 336
|256 || 46250 || 336
|256 || 47000 || 336
|256 || 46813 || 336
|256 || 47000 || 336
|256 || 47250 || 336
|256 || 51625 || 336
|256 || 49250 || 336
|256 || 47000 || 336
|256 || 47750 || 336
|256 || 48875 || 336
|256 || 48250 || 336
|256 || 47875 || 336
|256 || 47063 || 336
|256 || 46875 || 336
|256 || 46625 || 336
|256 || 47125 || 336
|256 || 46125 || 336
|256 || 46500 || 336
|256 || 47250 || 336
|256 || 47125 || 336
|256 || 48250 || 336
|256 || 46813 || 336
|256 || 46375 || 336
|256 || 47125 || 336
|256 || 48125 || 336
|256 || 47500 || 336
|256 || 46813 || 336
|256 || 54938 || 336
|256 || 49375 || 336
|256 || 48188 || 336
|256 || 47625 || 336
|256 || 46750 || 336
|256 || 46875 || 336
|256 || 46250 || 336
|256 || 47375 || 336
|256 || 46250 || 336
|256 || 46125 || 336
|256 || 46938 || 336
|256 || 49813 || 336
|256 || 47688 || 336
|256 || 46500 || 336
|256 || 46688 || 336
|256 || 46875 || 336
|256 || 47000 || 336
|256 || 48125 || 336
|256 || 47625 || 336
|256 || 46875 || 336
|256 || 46188 || 336
|256 || 46313 || 336
|256 || 46500 || 336
|256 || 47188 || 336
|256 || 46750 || 336
|256 || 49063 || 336
|256 || 47813 || 336
|256 || 48250 || 336
|512 || 80688 || 336
|512 || 78750 || 336
|512 || 78813 || 336
|512 || 78438 || 336
|512 || 78625 || 336
|512 || 79000 || 336
|512 || 83125 || 336
|512 || 83625 || 336
|512 || 80125 || 336
|512 || 79500 || 336
|512 || 78813 || 336
|512 || 78438 || 336
|512 || 78625 || 336
|512 || 79000 || 336
|512 || 78813 || 336
|512 || 78875 || 336
|512 || 81125 || 336
|512 || 79375 || 336
|512 || 80063 || 336
|512 || 78125 || 336
|512 || 79313 || 336
|512 || 78938 || 336
|512 || 79438 || 336
|512 || 81500 || 336
|512 || 79188 || 336
|512 || 81250 || 336
|512 || 80313 || 336
|512 || 78375 || 336
|512 || 78063 || 336
|512 || 77813 || 336
|512 || 78625 || 336
|512 || 78000 || 336
|512 || 78500 || 336
|512 || 78625 || 336
|512 || 78625 || 336
|512 || 80625 || 336
|512 || 79000 || 336
|512 || 78625 || 336
|512 || 78813 || 336
|512 || 78500 || 336
|512 || 79000 || 336
|512 || 78500 || 336
|512 || 79063 || 336
|512 || 78625 || 336
|512 || 80813 || 336
|512 || 80313 || 336
|512 || 79313 || 336
|512 || 78750 || 336
|512 || 79375 || 336
|512 || 78313 || 336
|512 || 79063 || 336
|512 || 78875 || 336
|512 || 79375 || 336
|512 || 77875 || 336
|512 || 79875 || 336
|512 || 79813 || 336
|512 || 78375 || 336
|512 || 78438 || 336
|512 || 78563 || 336
|512 || 78375 || 336
|512 || 77750 || 336
|512 || 78563 || 336
|512 || 79375 || 336
|512 || 80313 || 336
|512 || 79875 || 336
|512 || 77625 || 336
|512 || 78813 || 336
|512 || 78750 || 336
|512 || 78313 || 336
|512 || 78750 || 336
|512 || 79875 || 336
|512 || 78500 || 336
|512 || 78563 || 336
|512 || 81250 || 336
|512 || 78625 || 336
|512 || 82875 || 336
|512 || 79688 || 336
|512 || 79438 || 336
|512 || 78688 || 336
|512 || 78250 || 336
|512 || 78438 || 336
|512 || 78688 || 336
|512 || 79813 || 336
|512 || 79813 || 336
|512 || 78688 || 336
|512 || 79500 || 336
|512 || 80375 || 336
|512 || 79250 || 336
|512 || 78250 || 336
|512 || 82313 || 336
|512 || 79375 || 336
|512 || 79375 || 336
|512 || 79250 || 336
|512 || 80125 || 336
|512 || 81625 || 336
|512 || 80563 || 336
|512 || 79625 || 336
|512 || 79500 || 336
|512 || 77438 || 336
|512 || 78063 || 336
|512 || 77938 || 336
|512 || 81188 || 336
|512 || 79438 || 336
|512 || 82375 || 336
|512 || 81125 || 336
|512 || 78875 || 336
|512 || 79063 || 336
|512 || 78375 || 336
|512 || 78438 || 336
|512 || 78625 || 336
|512 || 78938 || 336
|512 || 80063 || 336
|512 || 79063 || 336
|512 || 79563 || 336
|512 || 78438 || 336
|512 || 78500 || 336
|512 || 79938 || 336
|512 || 78500 || 336
|512 || 87563 || 336
|512 || 80750 || 336
|512 || 80500 || 336
|512 || 78688 || 336
|512 || 78375 || 336
|512 || 79063 || 336
|512 || 78125 || 336
|512 || 78875 || 336
|512 || 78125 || 336
|512 || 78438 || 336
|576 || 89063 || 336
|576 || 87250 || 336
|576 || 87125 || 336
|576 || 86563 || 336
|576 || 88813 || 336
|576 || 87500 || 336
|576 || 86188 || 336
|576 || 85813 || 336
|576 || 85688 || 336
|576 || 88375 || 336
|576 || 87563 || 336
|576 || 87250 || 336
|576 || 89313 || 336
|576 || 87438 || 336
|576 || 91313 || 336
|576 || 88938 || 336
|576 || 87438 || 336
|576 || 86063 || 336
|576 || 86875 || 336
|576 || 88688 || 336
|576 || 86875 || 336
|576 || 85750 || 336
|576 || 86938 || 336
|576 || 86188 || 336
|576 || 85813 || 336
|576 || 85688 || 336
|576 || 86688 || 336
|576 || 90750 || 336
|576 || 90750 || 336
|576 || 90250 || 336
|576 || 89063 || 336
|576 || 89813 || 336
|576 || 86688 || 336
|576 || 87563 || 336
|576 || 86625 || 336
|576 || 89188 || 336
|576 || 87813 || 336
|576 || 90125 || 336
|576 || 88063 || 336
|576 || 86438 || 336
|576 || 85875 || 336
|576 || 86313 || 336
|576 || 85375 || 336
|576 || 86188 || 336
|576 || 86375 || 336
|576 || 86813 || 336
|576 || 87813 || 336
|576 || 87938 || 336
|576 || 86750 || 336
|576 || 86688 || 336
|576 || 86250 || 336
|576 || 87188 || 336
|576 || 86563 || 336
|576 || 86125 || 336
|576 || 85750 || 336
|576 || 88813 || 336
|576 || 87000 || 336
|576 || 86938 || 336
|576 || 88438 || 336
|576 || 86625 || 336
|576 || 87000 || 336
|576 || 86938 || 336
|576 || 86250 || 336
|576 || 86875 || 336
|576 || 88125 || 336
|576 || 86313 || 336
|576 || 86625 || 336
|576 || 86875 || 336
|576 || 86375 || 336
|576 || 86125 || 336
|576 || 85938 || 336
|576 || 86250 || 336
|576 || 86563 || 336
|576 || 88125 || 336
|576 || 87313 || 336
|576 || 86875 || 336
|576 || 86125 || 336
|576 || 86875 || 336
|576 || 85688 || 336
|576 || 86813 || 336
|576 || 91313 || 336
|576 || 88625 || 336
|576 || 87563 || 336
|576 || 88313 || 336
|576 || 87375 || 336
|576 || 87250 || 336
|576 || 86000 || 336
|576 || 86375 || 336
|576 || 86438 || 336
|576 || 86438 || 336
|576 || 86188 || 336
|576 || 86375 || 336
|576 || 88188 || 336
|576 || 87000 || 336
|576 || 90500 || 336
|576 || 87500 || 336
|576 || 87313 || 336
|576 || 87250 || 336
|576 || 86250 || 336
|576 || 87063 || 336
|576 || 86750 || 336
|576 || 87438 || 336
|576 || 86813 || 336
|576 || 88438 || 336
|576 || 87438 || 336
|576 || 87125 || 336
|576 || 86500 || 336
|576 || 86125 || 336
|576 || 88688 || 336
|576 || 87938 || 336
|576 || 89375 || 336
|576 || 87188 || 336
|576 || 87125 || 336
|576 || 87875 || 336
|576 || 86750 || 336
|576 || 86688 || 336
|576 || 86688 || 336
|576 || 86500 || 336
|576 || 86750 || 336
|576 || 89063 || 336
|576 || 86813 || 336
|576 || 87125 || 336
|576 || 95188 || 336
|576 || 89563 || 336
|576 || 86938 || 336
|576 || 88313 || 336
|576 || 89875 || 336
|576 || 87125 || 336
|1024 || 144250 || 336
|1024 || 142125 || 336
|1024 || 142250 || 336
|1024 || 141313 || 336
|1024 || 140750 || 336
|1024 || 145125 || 336
|1024 || 141188 || 336
|1024 || 141688 || 336
|1024 || 142438 || 336
|1024 || 141438 || 336
|1024 || 140625 || 336
|1024 || 147750 || 336
|1024 || 145313 || 336
|1024 || 143063 || 336
|1024 || 142625 || 336
|1024 || 141875 || 336
|1024 || 143500 || 336
|1024 || 142875 || 336
|1024 || 141250 || 336
|1024 || 141250 || 336
|1024 || 141375 || 336
|1024 || 141938 || 336
|1024 || 144125 || 336
|1024 || 141625 || 336
|1024 || 141750 || 336
|1024 || 142313 || 336
|1024 || 142250 || 336
|1024 || 142000 || 336
|1024 || 144500 || 336
|1024 || 141875 || 336
|1024 || 141875 || 336
|1024 || 142375 || 336
|1024 || 141000 || 336
|1024 || 143250 || 336
|1024 || 142250 || 336
|1024 || 141125 || 336
|1024 || 142688 || 336
|1024 || 141125 || 336
|1024 || 141188 || 336
|1024 || 143063 || 336
|1024 || 143063 || 336
|1024 || 143875 || 336
|1024 || 142875 || 336
|1024 || 141438 || 336
|1024 || 140875 || 336
|1024 || 143750 || 336
|1024 || 143125 || 336
|1024 || 141313 || 336
|1024 || 140938 || 336
|1024 || 140938 || 336
|1024 || 141750 || 336
|1024 || 142938 || 336
|1024 || 147063 || 336
|1024 || 142875 || 336
|1024 || 143313 || 336
|1024 || 143688 || 336
|1024 || 144750 || 336
|1024 || 141875 || 336
|1024 || 140875 || 336
|1024 || 141563 || 336
|1024 || 141375 || 336
|1024 || 146125 || 336
|1024 || 143938 || 336
|1024 || 142063 || 336
|1024 || 142625 || 336
|1024 || 141813 || 336
|1024 || 140688 || 336
|1024 || 142000 || 336
|1024 || 143250 || 336
|1024 || 152813 || 336
|1024 || 151000 || 336
|1024 || 144813 || 336
|1024 || 143188 || 336
|1024 || 142938 || 336
|1024 || 141688 || 336
|1024 || 144688 || 336
|1024 || 144188 || 336
|1024 || 142938 || 336
|1024 || 142063 || 336
|1024 || 142625 || 336
|1024 || 141125 || 336
|1024 || 141563 || 336
|1024 || 143500 || 336
|1024 || 141188 || 336
|1024 || 143438 || 336
|1024 || 147813 || 336
|1024 || 144813 || 336
|1024 || 141625 || 336
|1024 || 143875 || 336
|1024 || 145688 || 336
|1024 || 143000 || 336
|1024 || 142125 || 336
|1024 || 142500 || 336
|1024 || 143625 || 336
|1024 || 142063 || 336
|1024 || 141750 || 336
|1024 || 141250 || 336
|1024 || 141500 || 336
|1024 || 141250 || 336
|1024 || 149063 || 336
|1024 || 145375 || 336
|1024 || 145438 || 336
|1024 || 144500 || 336
|1024 || 143125 || 336
|1024 || 143688 || 336
|1024 || 144313 || 336
|1024 || 142125 || 336
|1024 || 141875 || 336
|1024 || 140750 || 336
|1024 || 141188 || 336
|1024 || 141750 || 336
|1024 || 142313 || 336
|1024 || 142438 || 336
|1024 || 141563 || 336
|1024 || 141000 || 336
|1024 || 141063 || 336
|1024 || 144313 || 336
|1024 || 144313 || 336
|1024 || 143063 || 336
|1024 || 142000 || 336
|1024 || 142375 || 336
|1024 || 141688 || 336
|1024 || 141750 || 336
|1024 || 142375 || 336
|1024 || 140813 || 336
|1024 || 141500 || 336
|1024 || 144250 || 336
|1024 || 144313 || 336
|1536 || 207500 || 336
|1536 || 205438 || 336
|1536 || 205938 || 336
|1536 || 209438 || 336
|1536 || 209063 || 336
|1536 || 206188 || 336
|1536 || 204188 || 336
|1536 || 206750 || 336
|1536 || 203500 || 336
|1536 || 205375 || 336
|1536 || 208563 || 336
|1536 || 208438 || 336
|1536 || 207625 || 336
|1536 || 205813 || 336
|1536 || 204813 || 336
|1536 || 207063 || 336
|1536 || 215188 || 336
|1536 || 208188 || 336
|1536 || 204250 || 336
|1536 || 207875 || 336
|1536 || 204813 || 336
|1536 || 203563 || 336
|1536 || 207813 || 336
|1536 || 206813 || 336
|1536 || 204813 || 336
|1536 || 204438 || 336
|1536 || 204938 || 336
|1536 || 211250 || 336
|1536 || 211813 || 336
|1536 || 206125 || 336
|1536 || 205250 || 336
|1536 || 206875 || 336
|1536 || 209250 || 336
|1536 || 207313 || 336
|1536 || 204500 || 336
|1536 || 206438 || 336
|1536 || 204000 || 336
|1536 || 205125 || 336
|1536 || 204750 || 336
|1536 || 206875 || 336
|1536 || 204250 || 336
|1536 || 204688 || 336
|1536 || 204813 || 336
|1536 || 205875 || 336
|1536 || 207000 || 336
|1536 || 204000 || 336
|1536 || 204000 || 336
|1536 || 204313 || 336
|1536 || 205250 || 336
|1536 || 204063 || 336
|1536 || 204875 || 336
|1536 || 205000 || 336
|1536 || 205188 || 336
|1536 || 206250 || 336
|1536 || 205688 || 336
|1536 || 203938 || 336
|1536 || 206063 || 336
|1536 || 208125 || 336
|1536 || 205313 || 336
|1536 || 205438 || 336
|1536 || 206313 || 336
|1536 || 204563 || 336
|1536 || 205250 || 336
|1536 || 209563 || 336
|1536 || 209188 || 336
|1536 || 205813 || 336
|1536 || 204688 || 336
|1536 || 203875 || 336
|1536 || 205188 || 336
|1536 || 207875 || 336
|1536 || 204938 || 336
|1536 || 204563 || 336
|1536 || 207625 || 336
|1536 || 209000 || 336
|1536 || 207500 || 336
|1536 || 214750 || 336
|1536 || 211000 || 336
|1536 || 206125 || 336
|1536 || 205500 || 336
|1536 || 205063 || 336
|1536 || 208250 || 336
|1536 || 204063 || 336
|1536 || 204188 || 336
|1536 || 206125 || 336
|1536 || 206688 || 336
|1536 || 204125 || 336
|1536 || 211750 || 336
|1536 || 205938 || 336
|1536 || 207688 || 336
|1536 || 204250 || 336
|1536 || 210500 || 336
|1536 || 209563 || 336
|1536 || 207813 || 336
|1536 || 210563 || 336
|1536 || 205938 || 336
|1536 || 205000 || 336
|1536 || 206750 || 336
|1536 || 204938 || 336
|1536 || 204938 || 336
|1536 || 203813 || 336
|1536 || 206813 || 336
|1536 || 204813 || 336
|1536 || 204313 || 336
|1536 || 204438 || 336
|1536 || 210813 || 336
|1536 || 205438 || 336
|1536 || 205375 || 336
|1536 || 205000 || 336
|1536 || 206125 || 336
|1536 || 204063 || 336
|1536 || 205000 || 336
|1536 || 204688 || 336
|1536 || 207438 || 336
|1536 || 204688 || 336
|1536 || 209000 || 336
|1536 || 205000 || 336
|1536 || 209813 || 336
|1536 || 209125 || 336
|1536 || 205938 || 336
|1536 || 210125 || 336
|1536 || 205438 || 336
|1536 || 204875 || 336
|1536 || 204063 || 336
|1536 || 209688 || 336
|1536 || 205125 || 336
|1536 || 206250 || 336
|1536 || 203750 || 336
|1536 || 204250 || 336
|2048 || 278250 || 336
|2048 || 270875 || 336
|2048 || 272688 || 336
|2048 || 269563 || 336
|2048 || 267938 || 336
|2048 || 270813 || 336
|2048 || 267438 || 336
|2048 || 268813 || 336
|2048 || 271063 || 336
|2048 || 276813 || 336
|2048 || 270063 || 336
|2048 || 267625 || 336
|2048 || 270188 || 336
|2048 || 267750 || 336
|2048 || 268000 || 336
|2048 || 270938 || 336
|2048 || 271375 || 336
|2048 || 268188 || 336
|2048 || 269563 || 336
|2048 || 269250 || 336
|2048 || 266500 || 336
|2048 || 269375 || 336
|2048 || 268750 || 336
|2048 || 269125 || 336
|2048 || 271375 || 336
|2048 || 267313 || 336
|2048 || 267563 || 336
|2048 || 268000 || 336
|2048 || 268438 || 336
|2048 || 267875 || 336
|2048 || 266938 || 336
|2048 || 269688 || 336
|2048 || 274375 || 336
|2048 || 270563 || 336
|2048 || 270875 || 336
|2048 || 266500 || 336
|2048 || 268500 || 336
|2048 || 273063 || 336
|2048 || 270313 || 336
|2048 || 269000 || 336
|2048 || 271625 || 336
|2048 || 272750 || 336
|2048 || 270063 || 336
|2048 || 270438 || 336
|2048 || 268625 || 336
|2048 || 268188 || 336
|2048 || 278250 || 336
|2048 || 273688 || 336
|2048 || 272313 || 336
|2048 || 269750 || 336
|2048 || 271125 || 336
|2048 || 268500 || 336
|2048 || 266938 || 336
|2048 || 270125 || 336
|2048 || 274000 || 336
|2048 || 273750 || 336
|2048 || 272875 || 336
|2048 || 268563 || 336
|2048 || 269125 || 336
|2048 || 269875 || 336
|2048 || 268188 || 336
|2048 || 274938 || 336
|2048 || 272500 || 336
|2048 || 272000 || 336
|2048 || 268938 || 336
|2048 || 268500 || 336
|2048 || 270375 || 336
|2048 || 268000 || 336
|2048 || 268375 || 336
|2048 || 269063 || 336
|2048 || 267875 || 336
|2048 || 270688 || 336
|2048 || 270063 || 336
|2048 || 267875 || 336
|2048 || 267750 || 336
|2048 || 268813 || 336
|2048 || 267750 || 336
|2048 || 268188 || 336
|2048 || 274375 || 336
|2048 || 272750 || 336
|2048 || 268625 || 336
|2048 || 271438 || 336
|2048 || 268188 || 336
|2048 || 273188 || 336
|2048 || 270875 || 336
|2048 || 269313 || 336
|2048 || 267813 || 336
|2048 || 269625 || 336
|2048 || 275500 || 336
|2048 || 268313 || 336
|2048 || 268563 || 336
|2048 || 269000 || 336
|2048 || 279125 || 336
|2048 || 273625 || 336
|2048 || 269125 || 336
|2048 || 267250 || 336
|2048 || 277563 || 336
|2048 || 270750 || 336
|2048 || 269063 || 336
|2048 || 274250 || 336
|2048 || 267750 || 336
|2048 || 268063 || 336
|2048 || 270625 || 336
|2048 || 269000 || 336
|2048 || 268063 || 336
|2048 || 269938 || 336
|2048 || 271563 || 336
|2048 || 268125 || 336
|2048 || 268375 || 336
|2048 || 270000 || 336
|2048 || 268188 || 336
|2048 || 267500 || 336
|2048 || 271188 || 336
|2048 || 268375 || 336
|2048 || 270688 || 336
|2048 || 270438 || 336
|2048 || 267438 || 336
|2048 || 267750 || 336
|2048 || 270063 || 336
|2048 || 273813 || 336
|2048 || 269125 || 336
|2048 || 271625 || 336
|2048 || 271250 || 336
|2048 || 268875 || 336
|2048 || 273750 || 336
|2048 || 270063 || 336
|2048 || 268750 || 336
|2048 || 267625 || 336
