| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 83375 || 832
|256 || 74875 || 832
|256 || 69938 || 832
|256 || 70063 || 832
|256 || 70000 || 832
|256 || 69250 || 832
|256 || 69188 || 832
|256 || 68313 || 832
|256 || 85125 || 832
|256 || 75063 || 832
|256 || 76313 || 832
|256 || 70438 || 832
|256 || 68813 || 832
|256 || 69688 || 832
|256 || 69438 || 832
|256 || 70750 || 832
|256 || 67063 || 832
|256 || 67875 || 832
|256 || 66813 || 832
|256 || 68625 || 832
|256 || 66938 || 832
|256 || 67688 || 832
|256 || 66438 || 832
|256 || 80938 || 832
|256 || 71188 || 832
|256 || 69813 || 832
|256 || 69438 || 832
|256 || 67188 || 832
|256 || 68625 || 832
|256 || 66875 || 832
|256 || 69125 || 832
|256 || 67563 || 832
|256 || 67375 || 832
|256 || 67500 || 832
|256 || 69188 || 832
|256 || 70563 || 832
|256 || 79625 || 832
|256 || 87938 || 832
|256 || 76063 || 832
|256 || 72250 || 832
|256 || 69438 || 832
|256 || 95938 || 832
|256 || 78000 || 832
|256 || 71188 || 832
|256 || 70938 || 832
|256 || 74375 || 832
|256 || 73125 || 832
|256 || 67563 || 832
|256 || 67688 || 832
|256 || 67875 || 832
|256 || 66563 || 832
|256 || 89875 || 832
|256 || 77875 || 832
|256 || 73313 || 832
|256 || 69000 || 832
|256 || 70313 || 832
|256 || 69063 || 832
|256 || 69500 || 832
|256 || 69563 || 832
|256 || 67750 || 832
|256 || 67438 || 832
|256 || 69438 || 832
|256 || 93375 || 832
|256 || 73938 || 832
|256 || 71000 || 832
|256 || 88188 || 832
|256 || 75063 || 832
|256 || 73813 || 832
|256 || 70063 || 832
|256 || 69063 || 832
|256 || 68438 || 832
|256 || 72375 || 832
|256 || 80625 || 832
|256 || 71875 || 832
|256 || 70938 || 832
|256 || 69313 || 832
|256 || 68125 || 832
|256 || 69063 || 832
|256 || 67500 || 832
|256 || 86188 || 832
|256 || 76875 || 832
|256 || 74375 || 832
|256 || 71000 || 832
|256 || 91250 || 832
|256 || 76000 || 832
|256 || 72563 || 832
|256 || 71875 || 832
|256 || 70125 || 832
|256 || 68375 || 832
|256 || 67438 || 832
|256 || 68250 || 832
|256 || 68875 || 832
|256 || 68813 || 832
|256 || 88375 || 832
|256 || 75375 || 832
|256 || 72563 || 832
|256 || 71500 || 832
|256 || 70875 || 832
|256 || 68625 || 832
|256 || 68438 || 832
|256 || 68500 || 832
|256 || 67438 || 832
|256 || 67625 || 832
|256 || 66813 || 832
|256 || 67250 || 832
|256 || 153750 || 832
|256 || 85188 || 832
|256 || 87438 || 832
|256 || 95625 || 832
|256 || 78125 || 832
|256 || 72250 || 832
|256 || 69313 || 832
|256 || 68250 || 832
|256 || 68063 || 832
|256 || 68125 || 832
|256 || 68563 || 832
|256 || 73063 || 832
|256 || 69500 || 832
|256 || 69250 || 832
|512 || 131875 || 832
|512 || 142563 || 832
|512 || 108813 || 832
|512 || 103000 || 832
|512 || 97313 || 832
|512 || 122563 || 832
|512 || 105750 || 832
|512 || 99063 || 832
|512 || 98250 || 832
|512 || 95813 || 832
|512 || 96875 || 832
|512 || 95875 || 832
|512 || 94750 || 832
|512 || 96688 || 832
|512 || 95688 || 832
|512 || 116125 || 832
|512 || 102188 || 832
|512 || 96875 || 832
|512 || 96313 || 832
|512 || 95750 || 832
|512 || 94813 || 832
|512 || 94188 || 832
|512 || 94813 || 832
|512 || 122437 || 832
|512 || 134750 || 832
|512 || 119750 || 832
|512 || 117813 || 832
|512 || 115938 || 832
|512 || 103625 || 832
|512 || 99375 || 832
|512 || 100875 || 832
|512 || 96688 || 832
|512 || 95313 || 832
|512 || 95063 || 832
|512 || 116813 || 832
|512 || 100500 || 832
|512 || 99063 || 832
|512 || 96750 || 832
|512 || 96250 || 832
|512 || 94250 || 832
|512 || 95688 || 832
|512 || 95125 || 832
|512 || 96125 || 832
|512 || 109000 || 832
|512 || 101625 || 832
|512 || 98688 || 832
|512 || 96938 || 832
|512 || 107563 || 832
|512 || 102938 || 832
|512 || 97188 || 832
|512 || 97063 || 832
|512 || 95875 || 832
|512 || 95688 || 832
|512 || 113625 || 832
|512 || 105875 || 832
|512 || 100563 || 832
|512 || 97563 || 832
|512 || 95500 || 832
|512 || 95813 || 832
|512 || 95500 || 832
|512 || 93688 || 832
|512 || 93875 || 832
|512 || 106938 || 832
|512 || 103438 || 832
|512 || 99438 || 832
|512 || 98063 || 832
|512 || 94750 || 832
|512 || 95938 || 832
|512 || 94813 || 832
|512 || 94313 || 832
|512 || 126375 || 832
|512 || 111875 || 832
|512 || 120688 || 832
|512 || 102625 || 832
|512 || 96125 || 832
|512 || 97563 || 832
|512 || 95563 || 832
|512 || 99313 || 832
|512 || 97938 || 832
|512 || 97438 || 832
|512 || 93375 || 832
|512 || 114125 || 832
|512 || 103750 || 832
|512 || 96188 || 832
|512 || 124125 || 832
|512 || 103688 || 832
|512 || 101438 || 832
|512 || 96250 || 832
|512 || 95063 || 832
|512 || 95313 || 832
|512 || 96313 || 832
|512 || 115375 || 832
|512 || 102563 || 832
|512 || 98938 || 832
|512 || 95250 || 832
|512 || 111750 || 832
|512 || 97750 || 832
|512 || 95813 || 832
|512 || 121813 || 832
|512 || 102125 || 832
|512 || 115125 || 832
|512 || 107875 || 832
|512 || 98938 || 832
|512 || 98938 || 832
|512 || 97313 || 832
|512 || 99125 || 832
|512 || 97125 || 832
|512 || 94250 || 832
|512 || 95938 || 832
|512 || 95438 || 832
|512 || 111063 || 832
|512 || 100625 || 832
|512 || 95938 || 832
|512 || 181938 || 832
|512 || 113500 || 832
|512 || 102250 || 832
|512 || 96375 || 832
|512 || 96938 || 832
|512 || 99625 || 832
|512 || 127063 || 832
|512 || 105688 || 832
|512 || 100063 || 832
|512 || 96875 || 832
|512 || 96938 || 832
|512 || 96313 || 832
|512 || 100563 || 832
|512 || 95750 || 832
|512 || 95625 || 832
|576 || 117500 || 832
|576 || 101750 || 832
|576 || 98063 || 832
|576 || 96063 || 832
|576 || 94875 || 832
|576 || 95313 || 832
|576 || 94938 || 832
|576 || 96000 || 832
|576 || 94625 || 832
|576 || 137063 || 832
|576 || 132813 || 832
|576 || 106063 || 832
|576 || 101438 || 832
|576 || 110125 || 832
|576 || 100625 || 832
|576 || 98063 || 832
|576 || 97938 || 832
|576 || 96375 || 832
|576 || 124000 || 832
|576 || 107188 || 832
|576 || 98375 || 832
|576 || 95375 || 832
|576 || 99000 || 832
|576 || 95688 || 832
|576 || 94375 || 832
|576 || 94938 || 832
|576 || 96313 || 832
|576 || 114875 || 832
|576 || 99500 || 832
|576 || 98563 || 832
|576 || 96688 || 832
|576 || 96688 || 832
|576 || 95063 || 832
|576 || 95625 || 832
|576 || 95750 || 832
|576 || 95688 || 832
|576 || 123750 || 832
|576 || 106313 || 832
|576 || 97375 || 832
|576 || 97250 || 832
|576 || 97938 || 832
|576 || 98625 || 832
|576 || 96438 || 832
|576 || 94250 || 832
|576 || 95000 || 832
|576 || 111813 || 832
|576 || 104375 || 832
|576 || 99250 || 832
|576 || 95875 || 832
|576 || 97875 || 832
|576 || 96375 || 832
|576 || 94188 || 832
|576 || 94063 || 832
|576 || 95313 || 832
|576 || 109063 || 832
|576 || 101688 || 832
|576 || 96938 || 832
|576 || 94250 || 832
|576 || 108750 || 832
|576 || 102125 || 832
|576 || 98563 || 832
|576 || 98313 || 832
|576 || 96125 || 832
|576 || 111313 || 832
|576 || 107250 || 832
|576 || 99000 || 832
|576 || 95250 || 832
|576 || 94875 || 832
|576 || 98688 || 832
|576 || 96563 || 832
|576 || 94500 || 832
|576 || 93938 || 832
|576 || 94125 || 832
|576 || 110313 || 832
|576 || 98875 || 832
|576 || 97938 || 832
|576 || 128125 || 832
|576 || 105250 || 832
|576 || 99438 || 832
|576 || 97813 || 832
|576 || 96813 || 832
|576 || 108563 || 832
|576 || 117250 || 832
|576 || 103188 || 832
|576 || 96750 || 832
|576 || 95750 || 832
|576 || 95500 || 832
|576 || 98688 || 832
|576 || 95500 || 832
|576 || 122313 || 832
|576 || 108625 || 832
|576 || 120750 || 832
|576 || 103063 || 832
|576 || 98125 || 832
|576 || 96813 || 832
|576 || 96938 || 832
|576 || 94750 || 832
|576 || 94500 || 832
|576 || 94875 || 832
|576 || 95125 || 832
|576 || 112250 || 832
|576 || 101813 || 832
|576 || 97938 || 832
|576 || 121375 || 832
|576 || 116375 || 832
|576 || 101500 || 832
|576 || 97313 || 832
|576 || 97375 || 832
|576 || 96000 || 832
|576 || 115500 || 832
|576 || 106563 || 832
|576 || 99000 || 832
|576 || 96250 || 832
|576 || 96063 || 832
|576 || 95938 || 832
|576 || 93938 || 832
|576 || 97250 || 832
|576 || 180688 || 832
|576 || 135188 || 832
|576 || 110625 || 832
|576 || 102625 || 832
|576 || 101250 || 832
|576 || 98188 || 832
|576 || 94938 || 832
|576 || 95938 || 832
|576 || 95813 || 832
|576 || 95438 || 832
|576 || 116375 || 832
|1024 || 210438 || 832
|1024 || 167813 || 832
|1024 || 180625 || 832
|1024 || 160750 || 832
|1024 || 189375 || 832
|1024 || 177875 || 832
|1024 || 172500 || 832
|1024 || 176313 || 832
|1024 || 171313 || 832
|1024 || 155250 || 832
|1024 || 155000 || 832
|1024 || 151375 || 832
|1024 || 149125 || 832
|1024 || 169563 || 832
|1024 || 155750 || 832
|1024 || 150688 || 832
|1024 || 149063 || 832
|1024 || 147875 || 832
|1024 || 158188 || 832
|1024 || 171563 || 832
|1024 || 155375 || 832
|1024 || 151813 || 832
|1024 || 153625 || 832
|1024 || 150750 || 832
|1024 || 166063 || 832
|1024 || 155563 || 832
|1024 || 152750 || 832
|1024 || 149063 || 832
|1024 || 145938 || 832
|1024 || 148563 || 832
|1024 || 159938 || 832
|1024 || 153813 || 832
|1024 || 149500 || 832
|1024 || 161188 || 832
|1024 || 151938 || 832
|1024 || 148688 || 832
|1024 || 170688 || 832
|1024 || 155313 || 832
|1024 || 151750 || 832
|1024 || 151813 || 832
|1024 || 149688 || 832
|1024 || 190188 || 832
|1024 || 164250 || 832
|1024 || 155625 || 832
|1024 || 154688 || 832
|1024 || 150875 || 832
|1024 || 148625 || 832
|1024 || 173688 || 832
|1024 || 157875 || 832
|1024 || 177688 || 832
|1024 || 157750 || 832
|1024 || 159188 || 832
|1024 || 150125 || 832
|1024 || 172938 || 832
|1024 || 155125 || 832
|1024 || 152125 || 832
|1024 || 152000 || 832
|1024 || 149000 || 832
|1024 || 173813 || 832
|1024 || 173938 || 832
|1024 || 156313 || 832
|1024 || 165000 || 832
|1024 || 152875 || 832
|1024 || 147813 || 832
|1024 || 162188 || 832
|1024 || 158125 || 832
|1024 || 232125 || 832
|1024 || 175813 || 832
|1024 || 157563 || 832
|1024 || 151250 || 832
|1024 || 180000 || 832
|1024 || 156500 || 832
|1024 || 154000 || 832
|1024 || 147063 || 832
|1024 || 148063 || 832
|1024 || 151500 || 832
|1024 || 185125 || 832
|1024 || 163250 || 832
|1024 || 152313 || 832
|1024 || 153750 || 832
|1024 || 150125 || 832
|1024 || 190313 || 832
|1024 || 186625 || 832
|1024 || 163250 || 832
|1024 || 150500 || 832
|1024 || 151125 || 832
|1024 || 148875 || 832
|1024 || 177625 || 832
|1024 || 156875 || 832
|1024 || 155313 || 832
|1024 || 167875 || 832
|1024 || 153250 || 832
|1024 || 150438 || 832
|1024 || 171750 || 832
|1024 || 156500 || 832
|1024 || 152188 || 832
|1024 || 152063 || 832
|1024 || 150063 || 832
|1024 || 150688 || 832
|1024 || 164000 || 832
|1024 || 153563 || 832
|1024 || 146938 || 832
|1024 || 148125 || 832
|1024 || 148000 || 832
|1024 || 173313 || 832
|1024 || 157688 || 832
|1024 || 151813 || 832
|1024 || 150688 || 832
|1024 || 152875 || 832
|1024 || 149875 || 832
|1024 || 166750 || 832
|1024 || 152813 || 832
|1024 || 150125 || 832
|1024 || 149500 || 832
|1024 || 149313 || 832
|1024 || 148188 || 832
|1024 || 163438 || 832
|1024 || 151250 || 832
|1024 || 164750 || 832
|1024 || 153250 || 832
|1024 || 150625 || 832
|1024 || 164813 || 832
|1024 || 159563 || 832
|1024 || 151313 || 832
|1024 || 184000 || 832
|1024 || 160875 || 832
|1024 || 153688 || 832
|1024 || 163313 || 832
|1536 || 244438 || 832
|1536 || 225688 || 832
|1536 || 235375 || 832
|1536 || 213313 || 832
|1536 || 206000 || 832
|1536 || 218813 || 832
|1536 || 208125 || 832
|1536 || 214625 || 832
|1536 || 283813 || 832
|1536 || 242000 || 832
|1536 || 213875 || 832
|1536 || 206500 || 832
|1536 || 203813 || 832
|1536 || 223250 || 832
|1536 || 210000 || 832
|1536 || 202563 || 832
|1536 || 202125 || 832
|1536 || 234188 || 832
|1536 || 211125 || 832
|1536 || 253062 || 832
|1536 || 213938 || 832
|1536 || 229875 || 832
|1536 || 210438 || 832
|1536 || 202750 || 832
|1536 || 201125 || 832
|1536 || 220563 || 832
|1536 || 209563 || 832
|1536 || 246813 || 832
|1536 || 229938 || 832
|1536 || 230125 || 832
|1536 || 214813 || 832
|1536 || 206313 || 832
|1536 || 204625 || 832
|1536 || 218313 || 832
|1536 || 207250 || 832
|1536 || 204125 || 832
|1536 || 201000 || 832
|1536 || 228000 || 832
|1536 || 211250 || 832
|1536 || 202875 || 832
|1536 || 205250 || 832
|1536 || 211938 || 832
|1536 || 210750 || 832
|1536 || 204813 || 832
|1536 || 203000 || 832
|1536 || 200375 || 832
|1536 || 215375 || 832
|1536 || 205313 || 832
|1536 || 214438 || 832
|1536 || 236063 || 832
|1536 || 226563 || 832
|1536 || 209000 || 832
|1536 || 206250 || 832
|1536 || 203688 || 832
|1536 || 217063 || 832
|1536 || 229813 || 832
|1536 || 210375 || 832
|1536 || 205250 || 832
|1536 || 231250 || 832
|1536 || 210438 || 832
|1536 || 210875 || 832
|1536 || 225875 || 832
|1536 || 228563 || 832
|1536 || 208563 || 832
|1536 || 204438 || 832
|1536 || 202000 || 832
|1536 || 217063 || 832
|1536 || 204313 || 832
|1536 || 287000 || 832
|1536 || 220250 || 832
|1536 || 234750 || 832
|1536 || 210063 || 832
|1536 || 206875 || 832
|1536 || 205125 || 832
|1536 || 221750 || 832
|1536 || 206563 || 832
|1536 || 203688 || 832
|1536 || 201438 || 832
|1536 || 255188 || 832
|1536 || 241000 || 832
|1536 || 213500 || 832
|1536 || 210313 || 832
|1536 || 230125 || 832
|1536 || 210250 || 832
|1536 || 203375 || 832
|1536 || 200563 || 832
|1536 || 222188 || 832
|1536 || 207438 || 832
|1536 || 219813 || 832
|1536 || 205188 || 832
|1536 || 218875 || 832
|1536 || 214438 || 832
|1536 || 204875 || 832
|1536 || 203563 || 832
|1536 || 213375 || 832
|1536 || 207063 || 832
|1536 || 203375 || 832
|1536 || 202000 || 832
|1536 || 227563 || 832
|1536 || 210688 || 832
|1536 || 204000 || 832
|1536 || 204563 || 832
|1536 || 213313 || 832
|1536 || 211438 || 832
|1536 || 204750 || 832
|1536 || 202250 || 832
|1536 || 201313 || 832
|1536 || 214000 || 832
|1536 || 234688 || 832
|1536 || 224813 || 832
|1536 || 209375 || 832
|1536 || 226875 || 832
|1536 || 211750 || 832
|1536 || 205063 || 832
|1536 || 230188 || 832
|1536 || 228313 || 832
|1536 || 210188 || 832
|1536 || 204688 || 832
|1536 || 204063 || 832
|1536 || 229188 || 832
|1536 || 208563 || 832
|1536 || 229188 || 832
|1536 || 212313 || 832
|1536 || 224188 || 832
|1536 || 206313 || 832
|1536 || 203500 || 832
|1536 || 201500 || 832
|1536 || 286875 || 832
|2048 || 306500 || 832
|2048 || 265875 || 832
|2048 || 302625 || 832
|2048 || 294125 || 832
|2048 || 265875 || 832
|2048 || 261750 || 832
|2048 || 258812 || 832
|2048 || 279438 || 832
|2048 || 261438 || 832
|2048 || 255813 || 832
|2048 || 272563 || 832
|2048 || 297125 || 832
|2048 || 285188 || 832
|2048 || 290563 || 832
|2048 || 269250 || 832
|2048 || 262875 || 832
|2048 || 272563 || 832
|2048 || 263313 || 832
|2048 || 257562 || 832
|2048 || 279875 || 832
|2048 || 264813 || 832
|2048 || 259688 || 832
|2048 || 271063 || 832
|2048 || 259063 || 832
|2048 || 256250 || 832
|2048 || 283625 || 832
|2048 || 279875 || 832
|2048 || 274188 || 832
|2048 || 260625 || 832
|2048 || 276313 || 832
|2048 || 284813 || 832
|2048 || 265438 || 832
|2048 || 275750 || 832
|2048 || 260375 || 832
|2048 || 255813 || 832
|2048 || 296938 || 832
|2048 || 264688 || 832
|2048 || 261000 || 832
|2048 || 276625 || 832
|2048 || 258688 || 832
|2048 || 334125 || 832
|2048 || 290125 || 832
|2048 || 266500 || 832
|2048 || 276125 || 832
|2048 || 260188 || 832
|2048 || 284188 || 832
|2048 || 263188 || 832
|2048 || 258625 || 832
|2048 || 311688 || 832
|2048 || 268063 || 832
|2048 || 261188 || 832
|2048 || 288625 || 832
|2048 || 266813 || 832
|2048 || 262438 || 832
|2048 || 278125 || 832
|2048 || 261063 || 832
|2048 || 259187 || 832
|2048 || 275813 || 832
|2048 || 262500 || 832
|2048 || 271063 || 832
|2048 || 276500 || 832
|2048 || 260750 || 832
|2048 || 257750 || 832
|2048 || 269000 || 832
|2048 || 260063 || 832
|2048 || 257875 || 832
|2048 || 268125 || 832
|2048 || 269188 || 832
|2048 || 265063 || 832
|2048 || 257562 || 832
|2048 || 270938 || 832
|2048 || 286125 || 832
|2048 || 265563 || 832
|2048 || 274063 || 832
|2048 || 274063 || 832
|2048 || 263688 || 832
|2048 || 293188 || 832
|2048 || 263688 || 832
|2048 || 260500 || 832
|2048 || 275875 || 832
|2048 || 260188 || 832
|2048 || 282063 || 832
|2048 || 289875 || 832
|2048 || 265625 || 832
|2048 || 263125 || 832
|2048 || 339375 || 832
|2048 || 275375 || 832
|2048 || 262000 || 832
|2048 || 256938 || 832
|2048 || 276063 || 832
|2048 || 278813 || 832
|2048 || 261625 || 832
|2048 || 279063 || 832
|2048 || 301625 || 832
|2048 || 269750 || 832
|2048 || 282688 || 832
|2048 || 261687 || 832
|2048 || 256125 || 832
|2048 || 304500 || 832
|2048 || 287250 || 832
|2048 || 271313 || 832
|2048 || 276000 || 832
|2048 || 263500 || 832
|2048 || 257375 || 832
|2048 || 272875 || 832
|2048 || 261750 || 832
|2048 || 273375 || 832
|2048 || 262125 || 832
|2048 || 277063 || 832
|2048 || 260688 || 832
|2048 || 258125 || 832
|2048 || 268875 || 832
|2048 || 260500 || 832
|2048 || 256000 || 832
|2048 || 275563 || 832
|2048 || 263063 || 832
|2048 || 260000 || 832
|2048 || 298750 || 832
|2048 || 263875 || 832
|2048 || 258688 || 832
|2048 || 275750 || 832
|2048 || 260812 || 832
|2048 || 291000 || 832
|2048 || 284125 || 832
|2048 || 266563 || 832
|2048 || 260500 || 832
|2048 || 253188 || 832
|2048 || 291813 || 832
