| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 20438 || 324
|256 || 17875 || 324
|256 || 17750 || 324
|256 || 17750 || 324
|256 || 17375 || 324
|256 || 16938 || 324
|256 || 16813 || 324
|256 || 20875 || 324
|256 || 18313 || 324
|256 || 17813 || 324
|256 || 15500 || 324
|256 || 15875 || 324
|256 || 16188 || 324
|256 || 16688 || 324
|256 || 16188 || 324
|256 || 17313 || 324
|256 || 16375 || 324
|256 || 16688 || 324
|256 || 16125 || 324
|256 || 16375 || 324
|256 || 16563 || 324
|256 || 19125 || 324
|256 || 17500 || 324
|256 || 16813 || 324
|256 || 16188 || 324
|256 || 16000 || 324
|256 || 16188 || 324
|256 || 16750 || 324
|256 || 17313 || 324
|256 || 16500 || 324
|256 || 23063 || 324
|256 || 21000 || 324
|256 || 18625 || 324
|256 || 16313 || 324
|256 || 17000 || 324
|256 || 19000 || 324
|256 || 22438 || 324
|256 || 17938 || 324
|256 || 17500 || 324
|256 || 18000 || 324
|256 || 16875 || 324
|256 || 16375 || 324
|256 || 15750 || 324
|256 || 16188 || 324
|256 || 16188 || 324
|256 || 16125 || 324
|256 || 16563 || 324
|256 || 17063 || 324
|256 || 15750 || 324
|256 || 17063 || 324
|256 || 19625 || 324
|256 || 18563 || 324
|256 || 23313 || 324
|256 || 18688 || 324
|256 || 17250 || 324
|256 || 16813 || 324
|256 || 17813 || 324
|256 || 17688 || 324
|256 || 16500 || 324
|256 || 16875 || 324
|256 || 17250 || 324
|256 || 17313 || 324
|256 || 17250 || 324
|256 || 16313 || 324
|256 || 19750 || 324
|256 || 18000 || 324
|256 || 19688 || 324
|256 || 17813 || 324
|256 || 17375 || 324
|256 || 17250 || 324
|256 || 16938 || 324
|256 || 21000 || 324
|256 || 17625 || 324
|256 || 24813 || 324
|256 || 19313 || 324
|256 || 17938 || 324
|256 || 17125 || 324
|256 || 17063 || 324
|256 || 21813 || 324
|256 || 18188 || 324
|256 || 17313 || 324
|256 || 17688 || 324
|256 || 17063 || 324
|256 || 17875 || 324
|256 || 16875 || 324
|256 || 16563 || 324
|256 || 16375 || 324
|256 || 16500 || 324
|256 || 16563 || 324
|256 || 15938 || 324
|256 || 16625 || 324
|256 || 17313 || 324
|256 || 18125 || 324
|256 || 19875 || 324
|256 || 16750 || 324
|256 || 34750 || 324
|256 || 23250 || 324
|256 || 18125 || 324
|256 || 16750 || 324
|256 || 16750 || 324
|256 || 17375 || 324
|256 || 18813 || 324
|256 || 17625 || 324
|256 || 17500 || 324
|256 || 17500 || 324
|256 || 16875 || 324
|256 || 16313 || 324
|256 || 24750 || 324
|256 || 17563 || 324
|256 || 18188 || 324
|256 || 16813 || 324
|256 || 17375 || 324
|256 || 16688 || 324
|256 || 16625 || 324
|256 || 16938 || 324
|256 || 16875 || 324
|256 || 17250 || 324
|256 || 16563 || 324
|256 || 16813 || 324
|512 || 28813 || 324
|512 || 23313 || 324
|512 || 23875 || 324
|512 || 22438 || 324
|512 || 23813 || 324
|512 || 23438 || 324
|512 || 23250 || 324
|512 || 23313 || 324
|512 || 22938 || 324
|512 || 33250 || 324
|512 || 26000 || 324
|512 || 31937 || 324
|512 || 26563 || 324
|512 || 23813 || 324
|512 || 30562 || 324
|512 || 24313 || 324
|512 || 25438 || 324
|512 || 24000 || 324
|512 || 23063 || 324
|512 || 28625 || 324
|512 || 24375 || 324
|512 || 23688 || 324
|512 || 23250 || 324
|512 || 23438 || 324
|512 || 23688 || 324
|512 || 23188 || 324
|512 || 22625 || 324
|512 || 22438 || 324
|512 || 28875 || 324
|512 || 26688 || 324
|512 || 23875 || 324
|512 || 23625 || 324
|512 || 23938 || 324
|512 || 24188 || 324
|512 || 24125 || 324
|512 || 23563 || 324
|512 || 23438 || 324
|512 || 23688 || 324
|512 || 30250 || 324
|512 || 24500 || 324
|512 || 24250 || 324
|512 || 23250 || 324
|512 || 23000 || 324
|512 || 23625 || 324
|512 || 22875 || 324
|512 || 22938 || 324
|512 || 22875 || 324
|512 || 25188 || 324
|512 || 24875 || 324
|512 || 23750 || 324
|512 || 23438 || 324
|512 || 24188 || 324
|512 || 23625 || 324
|512 || 24438 || 324
|512 || 22500 || 324
|512 || 22875 || 324
|512 || 22313 || 324
|512 || 26750 || 324
|512 || 24750 || 324
|512 || 23688 || 324
|512 || 24063 || 324
|512 || 23438 || 324
|512 || 26438 || 324
|512 || 24438 || 324
|512 || 23500 || 324
|512 || 25000 || 324
|512 || 26688 || 324
|512 || 23688 || 324
|512 || 23625 || 324
|512 || 23438 || 324
|512 || 23313 || 324
|512 || 23188 || 324
|512 || 22625 || 324
|512 || 22750 || 324
|512 || 22688 || 324
|512 || 24188 || 324
|512 || 25188 || 324
|512 || 30688 || 324
|512 || 25688 || 324
|512 || 23500 || 324
|512 || 22563 || 324
|512 || 23875 || 324
|512 || 24813 || 324
|512 || 23125 || 324
|512 || 23500 || 324
|512 || 30438 || 324
|512 || 26000 || 324
|512 || 23813 || 324
|512 || 22563 || 324
|512 || 23000 || 324
|512 || 22563 || 324
|512 || 22813 || 324
|512 || 30000 || 324
|512 || 25625 || 324
|512 || 24188 || 324
|512 || 27250 || 324
|512 || 24938 || 324
|512 || 22688 || 324
|512 || 23875 || 324
|512 || 24875 || 324
|512 || 24688 || 324
|512 || 23500 || 324
|512 || 23375 || 324
|512 || 23063 || 324
|512 || 27000 || 324
|512 || 24063 || 324
|512 || 28938 || 324
|512 || 24688 || 324
|512 || 23188 || 324
|512 || 26250 || 324
|512 || 24250 || 324
|512 || 23875 || 324
|512 || 23875 || 324
|512 || 24313 || 324
|512 || 26375 || 324
|512 || 25063 || 324
|512 || 24375 || 324
|512 || 23938 || 324
|512 || 22875 || 324
|512 || 23563 || 324
|512 || 41438 || 324
|512 || 27750 || 324
|512 || 27313 || 324
|512 || 27500 || 324
|512 || 23875 || 324
|512 || 25063 || 324
|512 || 22875 || 324
|512 || 22938 || 324
|576 || 25875 || 324
|576 || 25438 || 324
|576 || 25063 || 324
|576 || 31063 || 324
|576 || 27563 || 324
|576 || 25500 || 324
|576 || 25125 || 324
|576 || 24625 || 324
|576 || 25000 || 324
|576 || 24875 || 324
|576 || 24875 || 324
|576 || 24375 || 324
|576 || 25000 || 324
|576 || 28125 || 324
|576 || 25625 || 324
|576 || 25500 || 324
|576 || 28750 || 324
|576 || 34375 || 324
|576 || 28438 || 324
|576 || 26750 || 324
|576 || 25688 || 324
|576 || 25438 || 324
|576 || 29063 || 324
|576 || 27625 || 324
|576 || 25063 || 324
|576 || 25313 || 324
|576 || 30188 || 324
|576 || 26500 || 324
|576 || 25000 || 324
|576 || 24125 || 324
|576 || 24625 || 324
|576 || 28625 || 324
|576 || 25250 || 324
|576 || 25250 || 324
|576 || 24563 || 324
|576 || 24500 || 324
|576 || 23625 || 324
|576 || 23813 || 324
|576 || 24688 || 324
|576 || 32875 || 324
|576 || 33188 || 324
|576 || 29938 || 324
|576 || 29938 || 324
|576 || 30688 || 324
|576 || 26750 || 324
|576 || 24875 || 324
|576 || 26375 || 324
|576 || 25375 || 324
|576 || 24563 || 324
|576 || 31813 || 324
|576 || 26000 || 324
|576 || 25938 || 324
|576 || 25000 || 324
|576 || 25000 || 324
|576 || 24750 || 324
|576 || 24625 || 324
|576 || 25438 || 324
|576 || 24000 || 324
|576 || 26313 || 324
|576 || 25500 || 324
|576 || 26375 || 324
|576 || 25375 || 324
|576 || 26625 || 324
|576 || 25063 || 324
|576 || 24000 || 324
|576 || 24625 || 324
|576 || 24875 || 324
|576 || 28875 || 324
|576 || 26688 || 324
|576 || 25938 || 324
|576 || 25125 || 324
|576 || 25125 || 324
|576 || 27813 || 324
|576 || 26625 || 324
|576 || 26000 || 324
|576 || 26000 || 324
|576 || 23813 || 324
|576 || 27938 || 324
|576 || 26563 || 324
|576 || 26125 || 324
|576 || 24750 || 324
|576 || 24125 || 324
|576 || 24750 || 324
|576 || 31687 || 324
|576 || 28000 || 324
|576 || 26875 || 324
|576 || 27813 || 324
|576 || 26500 || 324
|576 || 25188 || 324
|576 || 24313 || 324
|576 || 24500 || 324
|576 || 24313 || 324
|576 || 24813 || 324
|576 || 24313 || 324
|576 || 24750 || 324
|576 || 33688 || 324
|576 || 27875 || 324
|576 || 32125 || 324
|576 || 26813 || 324
|576 || 25875 || 324
|576 || 24063 || 324
|576 || 25500 || 324
|576 || 25188 || 324
|576 || 25500 || 324
|576 || 28438 || 324
|576 || 26375 || 324
|576 || 24688 || 324
|576 || 24313 || 324
|576 || 34625 || 324
|576 || 25438 || 324
|576 || 28313 || 324
|576 || 26313 || 324
|576 || 41625 || 324
|576 || 28125 || 324
|576 || 26125 || 324
|576 || 25375 || 324
|576 || 25000 || 324
|576 || 24438 || 324
|576 || 25938 || 324
|576 || 30562 || 324
|576 || 27938 || 324
|576 || 25875 || 324
|576 || 24313 || 324
|576 || 25188 || 324
|576 || 25188 || 324
|576 || 26500 || 324
|576 || 25250 || 324
|576 || 25438 || 324
|1024 || 43063 || 324
|1024 || 37688 || 324
|1024 || 36938 || 324
|1024 || 35875 || 324
|1024 || 36250 || 324
|1024 || 45938 || 324
|1024 || 44563 || 324
|1024 || 37313 || 324
|1024 || 37125 || 324
|1024 || 36000 || 324
|1024 || 36563 || 324
|1024 || 39688 || 324
|1024 || 38063 || 324
|1024 || 36813 || 324
|1024 || 42000 || 324
|1024 || 37625 || 324
|1024 || 37000 || 324
|1024 || 40438 || 324
|1024 || 37563 || 324
|1024 || 36625 || 324
|1024 || 35625 || 324
|1024 || 36563 || 324
|1024 || 40438 || 324
|1024 || 37063 || 324
|1024 || 35563 || 324
|1024 || 36313 || 324
|1024 || 36250 || 324
|1024 || 35813 || 324
|1024 || 40938 || 324
|1024 || 37438 || 324
|1024 || 36375 || 324
|1024 || 36500 || 324
|1024 || 36375 || 324
|1024 || 35938 || 324
|1024 || 39938 || 324
|1024 || 37375 || 324
|1024 || 36625 || 324
|1024 || 36125 || 324
|1024 || 35875 || 324
|1024 || 40125 || 324
|1024 || 36813 || 324
|1024 || 36000 || 324
|1024 || 38375 || 324
|1024 || 36500 || 324
|1024 || 36438 || 324
|1024 || 39500 || 324
|1024 || 43250 || 324
|1024 || 38250 || 324
|1024 || 36563 || 324
|1024 || 36313 || 324
|1024 || 36063 || 324
|1024 || 40063 || 324
|1024 || 36500 || 324
|1024 || 36063 || 324
|1024 || 37625 || 324
|1024 || 42375 || 324
|1024 || 38000 || 324
|1024 || 44313 || 324
|1024 || 38813 || 324
|1024 || 37438 || 324
|1024 || 35813 || 324
|1024 || 35875 || 324
|1024 || 39750 || 324
|1024 || 41625 || 324
|1024 || 39688 || 324
|1024 || 38313 || 324
|1024 || 36125 || 324
|1024 || 35000 || 324
|1024 || 39688 || 324
|1024 || 38875 || 324
|1024 || 36188 || 324
|1024 || 40188 || 324
|1024 || 53125 || 324
|1024 || 40250 || 324
|1024 || 42875 || 324
|1024 || 38625 || 324
|1024 || 37625 || 324
|1024 || 35625 || 324
|1024 || 35438 || 324
|1024 || 41625 || 324
|1024 || 37375 || 324
|1024 || 35938 || 324
|1024 || 36188 || 324
|1024 || 36750 || 324
|1024 || 36000 || 324
|1024 || 44813 || 324
|1024 || 38438 || 324
|1024 || 36750 || 324
|1024 || 46438 || 324
|1024 || 38875 || 324
|1024 || 37375 || 324
|1024 || 41313 || 324
|1024 || 37438 || 324
|1024 || 42938 || 324
|1024 || 42625 || 324
|1024 || 42813 || 324
|1024 || 40375 || 324
|1024 || 38875 || 324
|1024 || 37313 || 324
|1024 || 41063 || 324
|1024 || 37500 || 324
|1024 || 35938 || 324
|1024 || 39063 || 324
|1024 || 36188 || 324
|1024 || 36000 || 324
|1024 || 36188 || 324
|1024 || 34875 || 324
|1024 || 35688 || 324
|1024 || 40000 || 324
|1024 || 38188 || 324
|1024 || 36500 || 324
|1024 || 36625 || 324
|1024 || 36313 || 324
|1024 || 35750 || 324
|1024 || 43063 || 324
|1024 || 37438 || 324
|1024 || 36938 || 324
|1024 || 37063 || 324
|1024 || 35750 || 324
|1024 || 38625 || 324
|1024 || 37188 || 324
|1024 || 36313 || 324
|1024 || 37000 || 324
|1024 || 36250 || 324
|1024 || 35188 || 324
|1024 || 39750 || 324
|1024 || 37375 || 324
|1024 || 36125 || 324
|1536 || 57500 || 324
|1536 || 53500 || 324
|1536 || 52125 || 324
|1536 || 50188 || 324
|1536 || 49750 || 324
|1536 || 52125 || 324
|1536 || 55438 || 324
|1536 || 50375 || 324
|1536 || 51875 || 324
|1536 || 56500 || 324
|1536 || 50188 || 324
|1536 || 51063 || 324
|1536 || 53500 || 324
|1536 || 54313 || 324
|1536 || 50563 || 324
|1536 || 51500 || 324
|1536 || 49625 || 324
|1536 || 49625 || 324
|1536 || 53938 || 324
|1536 || 66000 || 324
|1536 || 55375 || 324
|1536 || 50813 || 324
|1536 || 55250 || 324
|1536 || 49563 || 324
|1536 || 49438 || 324
|1536 || 49313 || 324
|1536 || 55313 || 324
|1536 || 49938 || 324
|1536 || 50563 || 324
|1536 || 48813 || 324
|1536 || 62250 || 324
|1536 || 52125 || 324
|1536 || 50375 || 324
|1536 || 50063 || 324
|1536 || 55500 || 324
|1536 || 50500 || 324
|1536 || 51750 || 324
|1536 || 48938 || 324
|1536 || 52750 || 324
|1536 || 50313 || 324
|1536 || 53500 || 324
|1536 || 51813 || 324
|1536 || 52438 || 324
|1536 || 49188 || 324
|1536 || 48125 || 324
|1536 || 48813 || 324
|1536 || 53063 || 324
|1536 || 49000 || 324
|1536 || 48625 || 324
|1536 || 49063 || 324
|1536 || 54313 || 324
|1536 || 51750 || 324
|1536 || 49063 || 324
|1536 || 49813 || 324
|1536 || 51000 || 324
|1536 || 48688 || 324
|1536 || 49625 || 324
|1536 || 49188 || 324
|1536 || 52688 || 324
|1536 || 54313 || 324
|1536 || 54500 || 324
|1536 || 52750 || 324
|1536 || 52500 || 324
|1536 || 50063 || 324
|1536 || 48625 || 324
|1536 || 48563 || 324
|1536 || 58875 || 324
|1536 || 51750 || 324
|1536 || 49875 || 324
|1536 || 49188 || 324
|1536 || 49250 || 324
|1536 || 57375 || 324
|1536 || 56188 || 324
|1536 || 52125 || 324
|1536 || 48313 || 324
|1536 || 53250 || 324
|1536 || 51188 || 324
|1536 || 48625 || 324
|1536 || 66000 || 324
|1536 || 57063 || 324
|1536 || 50250 || 324
|1536 || 53063 || 324
|1536 || 50500 || 324
|1536 || 53063 || 324
|1536 || 50750 || 324
|1536 || 49375 || 324
|1536 || 50250 || 324
|1536 || 53438 || 324
|1536 || 50750 || 324
|1536 || 58250 || 324
|1536 || 52813 || 324
|1536 || 57125 || 324
|1536 || 51375 || 324
|1536 || 49625 || 324
|1536 || 48188 || 324
|1536 || 53625 || 324
|1536 || 49313 || 324
|1536 || 59250 || 324
|1536 || 54250 || 324
|1536 || 54938 || 324
|1536 || 52438 || 324
|1536 || 53188 || 324
|1536 || 50563 || 324
|1536 || 53938 || 324
|1536 || 50375 || 324
|1536 || 48625 || 324
|1536 || 50125 || 324
|1536 || 51188 || 324
|1536 || 50750 || 324
|1536 || 50188 || 324
|1536 || 48000 || 324
|1536 || 54063 || 324
|1536 || 51250 || 324
|1536 || 49563 || 324
|1536 || 48875 || 324
|1536 || 51375 || 324
|1536 || 48375 || 324
|1536 || 48313 || 324
|1536 || 57188 || 324
|1536 || 52875 || 324
|1536 || 49813 || 324
|1536 || 51688 || 324
|1536 || 49125 || 324
|1536 || 53875 || 324
|1536 || 55188 || 324
|1536 || 51500 || 324
|1536 || 48375 || 324
|1536 || 52313 || 324
|2048 || 62063 || 324
|2048 || 68875 || 324
|2048 || 70188 || 324
|2048 || 63313 || 324
|2048 || 60625 || 324
|2048 || 63875 || 324
|2048 || 77000 || 324
|2048 || 64375 || 324
|2048 || 65063 || 324
|2048 || 62313 || 324
|2048 || 64625 || 324
|2048 || 67625 || 324
|2048 || 62875 || 324
|2048 || 61250 || 324
|2048 || 61000 || 324
|2048 || 73438 || 324
|2048 || 64563 || 324
|2048 || 62375 || 324
|2048 || 67625 || 324
|2048 || 63625 || 324
|2048 || 61563 || 324
|2048 || 65500 || 324
|2048 || 61375 || 324
|2048 || 61813 || 324
|2048 || 65813 || 324
|2048 || 61313 || 324
|2048 || 65375 || 324
|2048 || 66375 || 324
|2048 || 62625 || 324
|2048 || 61313 || 324
|2048 || 64938 || 324
|2048 || 62063 || 324
|2048 || 62438 || 324
|2048 || 60438 || 324
|2048 || 66375 || 324
|2048 || 61188 || 324
|2048 || 60625 || 324
|2048 || 63375 || 324
|2048 || 69688 || 324
|2048 || 61188 || 324
|2048 || 65813 || 324
|2048 || 63938 || 324
|2048 || 66688 || 324
|2048 || 69625 || 324
|2048 || 62813 || 324
|2048 || 61437 || 324
|2048 || 64500 || 324
|2048 || 68000 || 324
|2048 || 64500 || 324
|2048 || 65688 || 324
|2048 || 65813 || 324
|2048 || 62000 || 324
|2048 || 78688 || 324
|2048 || 68188 || 324
|2048 || 65875 || 324
|2048 || 61563 || 324
|2048 || 65188 || 324
|2048 || 62813 || 324
|2048 || 67188 || 324
|2048 || 67750 || 324
|2048 || 61563 || 324
|2048 || 71813 || 324
|2048 || 67375 || 324
|2048 || 62750 || 324
|2048 || 62938 || 324
|2048 || 65500 || 324
|2048 || 66250 || 324
|2048 || 62188 || 324
|2048 || 61500 || 324
|2048 || 65750 || 324
|2048 || 71313 || 324
|2048 || 68063 || 324
|2048 || 66688 || 324
|2048 || 64687 || 324
|2048 || 65125 || 324
|2048 || 64687 || 324
|2048 || 62313 || 324
|2048 || 61937 || 324
|2048 || 65000 || 324
|2048 || 62750 || 324
|2048 || 61813 || 324
|2048 || 68000 || 324
|2048 || 61937 || 324
|2048 || 62250 || 324
|2048 || 67813 || 324
|2048 || 63438 || 324
|2048 || 61813 || 324
|2048 || 60500 || 324
|2048 || 65750 || 324
|2048 || 68688 || 324
|2048 || 65188 || 324
|2048 || 63938 || 324
|2048 || 60938 || 324
|2048 || 66250 || 324
|2048 || 65875 || 324
|2048 || 62438 || 324
|2048 || 61375 || 324
|2048 || 67875 || 324
|2048 || 77500 || 324
|2048 || 66000 || 324
|2048 || 67188 || 324
|2048 || 62250 || 324
|2048 || 63313 || 324
|2048 || 61375 || 324
|2048 || 65938 || 324
|2048 || 65563 || 324
|2048 || 63313 || 324
|2048 || 74188 || 324
|2048 || 64063 || 324
|2048 || 62063 || 324
|2048 || 66625 || 324
|2048 || 61250 || 324
|2048 || 62813 || 324
|2048 || 69188 || 324
|2048 || 63562 || 324
|2048 || 61188 || 324
|2048 || 63750 || 324
|2048 || 62562 || 324
|2048 || 62625 || 324
|2048 || 62562 || 324
|2048 || 61437 || 324
|2048 || 65813 || 324
|2048 || 62375 || 324
|2048 || 64125 || 324
|2048 || 62438 || 324
|2048 || 60500 || 324
|2048 || 65000 || 324
|2048 || 62313 || 324
