| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|128 || 81103 || 1576
|128 || 217486 || 1576
|128 || 80388 || 1576
|128 || 81090 || 1576
|128 || 80905 || 1576
|128 || 81024 || 1576
|128 || 80984 || 1576
|128 || 80944 || 1576
|128 || 111830 || 1576
|128 || 81103 || 1576
|128 || 80997 || 1576
|128 || 80666 || 1576
|128 || 81064 || 1576
|128 || 80984 || 1576
|128 || 80891 || 1576
|128 || 80905 || 1576
|128 || 80905 || 1576
|128 || 80838 || 1576
|128 || 80891 || 1576
|128 || 80600 || 1576
|128 || 80785 || 1576
|128 || 81103 || 1576
|128 || 80865 || 1576
|128 || 80852 || 1576
|128 || 80852 || 1576
|128 || 80176 || 1576
|128 || 80878 || 1576
|128 || 80852 || 1576
|128 || 80865 || 1576
|128 || 80375 || 1576
|128 || 80666 || 1576
|128 || 80706 || 1576
|128 || 81117 || 1576
|128 || 80693 || 1576
|128 || 80825 || 1576
|128 || 80693 || 1576
|128 || 80878 || 1576
|128 || 80878 || 1576
|128 || 80865 || 1576
|128 || 80931 || 1576
|128 || 80759 || 1576
|128 || 80573 || 1576
|128 || 110598 || 1576
|128 || 80746 || 1576
|128 || 80746 || 1576
|128 || 80732 || 1576
|128 || 80759 || 1576
|128 || 80772 || 1576
|128 || 80732 || 1576
|128 || 80865 || 1576
|128 || 80878 || 1576
|128 || 80838 || 1576
|128 || 81050 || 1576
|128 || 80242 || 1576
|128 || 80838 || 1576
|128 || 80852 || 1576
|128 || 80481 || 1576
|128 || 80759 || 1576
|128 || 80759 || 1576
|128 || 80255 || 1576
|128 || 80772 || 1576
|128 || 80944 || 1576
|128 || 80772 || 1576
|128 || 80891 || 1576
|128 || 80931 || 1576
|128 || 80600 || 1576
|128 || 80984 || 1576
|128 || 80706 || 1576
|128 || 81011 || 1576
|128 || 80613 || 1576
|128 || 80719 || 1576
|128 || 80706 || 1576
|128 || 154323 || 1576
|128 || 80507 || 1576
|128 || 80772 || 1576
|128 || 81064 || 1576
|128 || 80812 || 1576
|128 || 200830 || 1576
|128 || 80401 || 1576
|128 || 111817 || 1576
|128 || 80918 || 1576
|256 || 93466 || 1576
|256 || 92737 || 1576
|256 || 92975 || 1576
|256 || 93081 || 1576
|256 || 92909 || 1576
|256 || 93028 || 1576
|256 || 92777 || 1576
|256 || 92989 || 1576
|256 || 92869 || 1576
|256 || 92883 || 1576
|256 || 92922 || 1576
|256 || 92975 || 1576
|256 || 92856 || 1576
|256 || 93002 || 1576
|256 || 93095 || 1576
|256 || 92803 || 1576
|256 || 92909 || 1576
|256 || 93214 || 1576
|256 || 93042 || 1576
|256 || 93055 || 1576
|256 || 92883 || 1576
|256 || 92949 || 1576
|256 || 92936 || 1576
|256 || 93148 || 1576
|256 || 92962 || 1576
|256 || 93095 || 1576
|256 || 93214 || 1576
|256 || 92869 || 1576
|256 || 92088 || 1576
|256 || 93148 || 1576
|256 || 92869 || 1576
|256 || 92644 || 1576
|256 || 93280 || 1576
|256 || 92949 || 1576
|256 || 92989 || 1576
|256 || 230457 || 1576
|256 || 92962 || 1576
|256 || 214995 || 1576
|256 || 92790 || 1576
|256 || 92843 || 1576
|256 || 93095 || 1576
|256 || 93081 || 1576
|256 || 92949 || 1576
|256 || 93028 || 1576
|256 || 93095 || 1576
|256 || 92922 || 1576
|256 || 92922 || 1576
|256 || 92194 || 1576
|256 || 93042 || 1576
|256 || 93002 || 1576
|256 || 92233 || 1576
|256 || 93028 || 1576
|256 || 91942 || 1576
|256 || 92936 || 1576
|256 || 92909 || 1576
|256 || 92856 || 1576
|256 || 92830 || 1576
|256 || 92525 || 1576
|256 || 93055 || 1576
|256 || 92604 || 1576
|256 || 92154 || 1576
|256 || 92975 || 1576
|256 || 92949 || 1576
|256 || 92922 || 1576
|256 || 92975 || 1576
|256 || 93055 || 1576
|256 || 92922 || 1576
|256 || 92618 || 1576
|256 || 92869 || 1576
|256 || 92909 || 1576
|256 || 93267 || 1576
|256 || 93214 || 1576
|256 || 93015 || 1576
|256 || 92830 || 1576
|256 || 93068 || 1576
|256 || 93002 || 1576
|256 || 166844 || 1576
|256 || 93002 || 1576
|256 || 93134 || 1576
|256 || 93161 || 1576
|256 || 221249 || 1576
|256 || 210702 || 1576
|256 || 93148 || 1576
|256 || 93121 || 1576
|256 || 93201 || 1576
|256 || 93214 || 1576
|256 || 93254 || 1576
|256 || 93161 || 1576
|256 || 93174 || 1576
|256 || 92803 || 1576
|256 || 92989 || 1576
|256 || 93068 || 1576
|256 || 93187 || 1576
|256 || 92989 || 1576
|256 || 92578 || 1576
|256 || 92975 || 1576
|256 || 92127 || 1576
|256 || 93055 || 1576
|256 || 93108 || 1576
|256 || 92975 || 1576
|256 || 93201 || 1576
|256 || 93028 || 1576
|256 || 92710 || 1576
|256 || 93108 || 1576
|256 || 92816 || 1576
|256 || 92737 || 1576
|256 || 93134 || 1576
|256 || 92936 || 1576
|256 || 93320 || 1576
|256 || 92869 || 1576
|256 || 149844 || 1576
|256 || 92883 || 1576
|256 || 92975 || 1576
|256 || 93042 || 1576
|256 || 92909 || 1576
|256 || 92816 || 1576
|256 || 93068 || 1576
|256 || 92565 || 1576
|256 || 225449 || 1576
|256 || 92618 || 1576
|256 || 92936 || 1576
|256 || 92313 || 1576
|256 || 93214 || 1576
|256 || 215922 || 1576
|256 || 199028 || 1576
|256 || 191383 || 1576
|256 || 93002 || 1576
|256 || 92763 || 1576
|512 || 117541 || 1576
|512 || 117183 || 1576
|512 || 117369 || 1576
|512 || 116878 || 1576
|512 || 117581 || 1576
|512 || 117210 || 1576
|512 || 117355 || 1576
|512 || 117422 || 1576
|512 || 117316 || 1576
|512 || 117104 || 1576
|512 || 117077 || 1576
|512 || 116918 || 1576
|512 || 116905 || 1576
|512 || 117183 || 1576
|512 || 121092 || 1576
|512 || 116494 || 1576
|512 || 117276 || 1576
|512 || 116971 || 1576
|512 || 116945 || 1576
|512 || 116481 || 1576
|512 || 244728 || 1576
|512 || 117223 || 1576
|512 || 223528 || 1576
|512 || 117011 || 1576
|512 || 117011 || 1576
|512 || 117369 || 1576
|512 || 117183 || 1576
|512 || 117196 || 1576
|512 || 117369 || 1576
|512 || 117117 || 1576
|512 || 116838 || 1576
|512 || 117249 || 1576
|512 || 117156 || 1576
|512 || 188309 || 1576
|512 || 117156 || 1576
|512 || 117064 || 1576
|512 || 116574 || 1576
|512 || 116733 || 1576
|512 || 117210 || 1576
|512 || 117117 || 1576
|512 || 117156 || 1576
|512 || 117024 || 1576
|512 || 117090 || 1576
|512 || 116680 || 1576
|512 || 116653 || 1576
|512 || 116997 || 1576
|512 || 117249 || 1576
|512 || 117117 || 1576
|512 || 117037 || 1576
|512 || 117064 || 1576
|512 || 116892 || 1576
|512 || 117064 || 1576
|512 || 117382 || 1576
|512 || 117090 || 1576
|512 || 256268 || 1576
|512 || 255155 || 1576
|512 || 117104 || 1576
|512 || 246159 || 1576
|512 || 117236 || 1576
|512 || 116600 || 1576
|512 || 117329 || 1576
|512 || 117395 || 1576
|512 || 117249 || 1576
|512 || 117342 || 1576
|512 || 116984 || 1576
|512 || 117501 || 1576
|512 || 117236 || 1576
|512 || 117077 || 1576
|512 || 117210 || 1576
|512 || 117249 || 1576
|512 || 117170 || 1576
|512 || 117143 || 1576
|512 || 117289 || 1576
|512 || 117196 || 1576
|512 || 117249 || 1576
|512 || 117408 || 1576
|512 || 117156 || 1576
|512 || 116918 || 1576
|512 || 117302 || 1576
|512 || 117090 || 1576
|512 || 117223 || 1576
|512 || 117210 || 1576
|512 || 117077 || 1576
|512 || 116984 || 1576
|512 || 117077 || 1576
|512 || 116242 || 1576
|512 || 116825 || 1576
|512 || 117316 || 1576
|512 || 117156 || 1576
|512 || 121277 || 1576
|512 || 117620 || 1576
|512 || 117527 || 1576
|512 || 117514 || 1576
|512 || 116997 || 1576
|512 || 117475 || 1576
|512 || 117541 || 1576
|512 || 117329 || 1576
|512 || 117448 || 1576
|512 || 117554 || 1576
|512 || 117302 || 1576
|512 || 117594 || 1576
|512 || 117448 || 1576
|512 || 117090 || 1576
|512 || 117037 || 1576
|512 || 117183 || 1576
|512 || 117302 || 1576
|512 || 117236 || 1576
|512 || 117488 || 1576
|512 || 254705 || 1576
|512 || 117488 || 1576
|512 || 117263 || 1576
|512 || 117302 || 1576
|512 || 117236 || 1576
|512 || 241508 || 1576
|512 || 117554 || 1576
|512 || 117660 || 1576
|512 || 117382 || 1576
|512 || 117289 || 1576
|512 || 117408 || 1576
|512 || 117793 || 1576
|512 || 117263 || 1576
|512 || 117501 || 1576
|512 || 116918 || 1576
|512 || 117461 || 1576
|512 || 117276 || 1576
|512 || 117316 || 1576
|512 || 117263 || 1576
|512 || 117210 || 1576
|576 || 122470 || 1576
|576 || 123543 || 1576
|576 || 123278 || 1576
|576 || 123252 || 1576
|576 || 123358 || 1576
|576 || 123291 || 1576
|576 || 123318 || 1576
|576 || 122894 || 1576
|576 || 122947 || 1576
|576 || 123450 || 1576
|576 || 123344 || 1576
|576 || 123424 || 1576
|576 || 123556 || 1576
|576 || 123503 || 1576
|576 || 123331 || 1576
|576 || 123265 || 1576
|576 || 123397 || 1576
|576 || 261184 || 1576
|576 || 123119 || 1576
|576 || 122947 || 1576
|576 || 229729 || 1576
|576 || 219420 || 1576
|576 || 155290 || 1576
|576 || 123278 || 1576
|576 || 123517 || 1576
|576 || 123477 || 1576
|576 || 123517 || 1576
|576 || 123053 || 1576
|576 || 123278 || 1576
|576 || 123424 || 1576
|576 || 123543 || 1576
|576 || 123291 || 1576
|576 || 123397 || 1576
|576 || 123662 || 1576
|576 || 123543 || 1576
|576 || 123106 || 1576
|576 || 123636 || 1576
|576 || 123609 || 1576
|576 || 123053 || 1576
|576 || 123331 || 1576
|576 || 123384 || 1576
|576 || 123040 || 1576
|576 || 123199 || 1576
|576 || 123331 || 1576
|576 || 123358 || 1576
|576 || 123238 || 1576
|576 || 122721 || 1576
|576 || 123477 || 1576
|576 || 123543 || 1576
|576 || 123318 || 1576
|576 || 123450 || 1576
|576 || 123318 || 1576
|576 || 196352 || 1576
|576 || 123464 || 1576
|576 || 123305 || 1576
|576 || 260614 || 1576
|576 || 259064 || 1576
|576 || 123569 || 1576
|576 || 239176 || 1576
|576 || 226496 || 1576
|576 || 123543 || 1576
|576 || 123464 || 1576
|576 || 123795 || 1576
|576 || 123715 || 1576
|576 || 123477 || 1576
|576 || 123291 || 1576
|576 || 123291 || 1576
|576 || 123490 || 1576
|576 || 123569 || 1576
|576 || 123503 || 1576
|576 || 123397 || 1576
|576 || 122973 || 1576
|576 || 123569 || 1576
|576 || 123278 || 1576
|576 || 123517 || 1576
|576 || 123397 || 1576
|576 || 123636 || 1576
|576 || 123410 || 1576
|576 || 123397 || 1576
|576 || 123808 || 1576
|576 || 123636 || 1576
|576 || 123729 || 1576
|576 || 123503 || 1576
|576 || 123000 || 1576
|576 || 123358 || 1576
|576 || 123490 || 1576
|576 || 123623 || 1576
|576 || 123503 || 1576
|576 || 123609 || 1576
|576 || 123543 || 1576
|576 || 123623 || 1576
|576 || 123596 || 1576
|576 || 123795 || 1576
|576 || 123715 || 1576
|576 || 123437 || 1576
|576 || 123238 || 1576
|576 || 123450 || 1576
|576 || 123437 || 1576
|576 || 123199 || 1576
|576 || 261370 || 1576
|576 || 123410 || 1576
|576 || 123649 || 1576
|576 || 261171 || 1576
|576 || 123172 || 1576
|576 || 123358 || 1576
|576 || 123556 || 1576
|576 || 123477 || 1576
|576 || 123318 || 1576
|576 || 155423 || 1576
|576 || 123331 || 1576
|576 || 123278 || 1576
|576 || 123755 || 1576
|576 || 123768 || 1576
|576 || 122947 || 1576
|576 || 123318 || 1576
|576 || 123331 || 1576
|576 || 123424 || 1576
|576 || 123397 || 1576
|576 || 123252 || 1576
|576 || 123384 || 1576
|576 || 123450 || 1576
|576 || 123384 || 1576
|576 || 123384 || 1576
|576 || 123318 || 1576
|576 || 123569 || 1576
|576 || 123556 || 1576
|576 || 123517 || 1576
|576 || 123543 || 1576
|1024 || 165930 || 1576
|1024 || 165572 || 1576
|1024 || 287711 || 1576
|1024 || 166009 || 1576
|1024 || 166115 || 1576
|1024 || 166076 || 1576
|1024 || 302855 || 1576
|1024 || 165718 || 1576
|1024 || 166129 || 1576
|1024 || 303584 || 1576
|1024 || 295104 || 1576
|1024 || 165466 || 1576
|1024 || 272486 || 1576
|1024 || 166288 || 1576
|1024 || 198008 || 1576
|1024 || 165850 || 1576
|1024 || 166009 || 1576
|1024 || 166182 || 1576
|1024 || 165956 || 1576
|1024 || 165996 || 1576
|1024 || 166089 || 1576
|1024 || 165943 || 1576
|1024 || 165970 || 1576
|1024 || 165864 || 1576
|1024 || 165811 || 1576
|1024 || 165970 || 1576
|1024 || 166036 || 1576
|1024 || 166195 || 1576
|1024 || 165983 || 1576
|1024 || 166115 || 1576
|1024 || 165599 || 1576
|1024 || 165943 || 1576
|1024 || 166036 || 1576
|1024 || 165903 || 1576
|1024 || 165877 || 1576
|1024 || 166049 || 1576
|1024 || 165797 || 1576
|1024 || 303346 || 1576
|1024 || 166036 || 1576
|1024 || 302763 || 1576
|1024 || 302961 || 1576
|1024 || 165996 || 1576
|1024 || 165864 || 1576
|1024 || 166129 || 1576
|1024 || 303690 || 1576
|1024 || 165797 || 1576
|1024 || 166208 || 1576
|1024 || 166142 || 1576
|1024 || 166182 || 1576
|1024 || 166115 || 1576
|1024 || 197054 || 1576
|1024 || 166341 || 1576
|1024 || 166301 || 1576
|1024 || 165970 || 1576
|1024 || 165903 || 1576
|1024 || 165970 || 1576
|1024 || 166023 || 1576
|1024 || 166062 || 1576
|1024 || 166142 || 1576
|1024 || 166115 || 1576
|1024 || 165956 || 1576
|1024 || 165930 || 1576
|1024 || 165996 || 1576
|1024 || 165956 || 1576
|1024 || 165850 || 1576
|1024 || 165903 || 1576
|1024 || 165903 || 1576
|1024 || 165930 || 1576
|1024 || 166009 || 1576
|1024 || 165771 || 1576
|1024 || 165850 || 1576
|1024 || 165850 || 1576
|1024 || 165864 || 1576
|1024 || 165917 || 1576
|1024 || 165903 || 1576
|1024 || 165903 || 1576
|1024 || 165930 || 1576
|1024 || 165970 || 1576
|1024 || 165638 || 1576
|1024 || 166023 || 1576
|1024 || 166235 || 1576
|1024 || 166261 || 1576
|1024 || 165877 || 1576
|1024 || 165903 || 1576
|1024 || 166023 || 1576
|1024 || 166102 || 1576
|1024 || 165903 || 1576
|1024 || 165188 || 1576
|1024 || 165784 || 1576
|1024 || 165996 || 1576
|1024 || 165903 || 1576
|1024 || 165572 || 1576
|1024 || 166115 || 1576
|1024 || 165400 || 1576
|1024 || 166009 || 1576
|1024 || 165983 || 1576
|1024 || 165850 || 1576
|1024 || 165996 || 1576
|1024 || 166129 || 1576
|1024 || 165903 || 1576
|1024 || 303995 || 1576
|1024 || 290228 || 1576
|1024 || 287247 || 1576
|1024 || 165572 || 1576
|1024 || 165797 || 1576
|1024 || 165864 || 1576
|1024 || 166062 || 1576
|1024 || 166248 || 1576
|1024 || 166221 || 1576
|1024 || 166023 || 1576
|1024 || 166036 || 1576
|1024 || 165983 || 1576
|1024 || 166076 || 1576
|1024 || 165678 || 1576
|1024 || 165095 || 1576
|1024 || 165771 || 1576
|1024 || 166129 || 1576
|1024 || 165943 || 1576
|1024 || 165744 || 1576
|1024 || 165930 || 1576
|1024 || 239626 || 1576
|1024 || 165956 || 1576
|1024 || 165744 || 1576
|1024 || 303438 || 1576
|1024 || 165705 || 1576
|1024 || 303650 || 1576
|1024 || 303332 || 1576
|1024 || 303385 || 1576
|1536 || 214822 || 1576
|1536 || 214584 || 1576
|1536 || 214822 || 1576
|1536 || 339955 || 1576
|1536 || 214862 || 1576
|1536 || 313296 || 1576
|1536 || 214663 || 1576
|1536 || 245774 || 1576
|1536 || 215048 || 1576
|1536 || 214981 || 1576
|1536 || 214836 || 1576
|1536 || 214743 || 1576
|1536 || 214902 || 1576
|1536 || 214716 || 1576
|1536 || 214849 || 1576
|1536 || 214279 || 1576
|1536 || 214584 || 1576
|1536 || 214690 || 1576
|1536 || 214836 || 1576
|1536 || 214597 || 1576
|1536 || 214862 || 1576
|1536 || 214544 || 1576
|1536 || 214809 || 1576
|1536 || 214849 || 1576
|1536 || 214862 || 1576
|1536 || 355047 || 1576
|1536 || 214730 || 1576
|1536 || 214809 || 1576
|1536 || 214663 || 1576
|1536 || 214836 || 1576
|1536 || 214942 || 1576
|1536 || 351774 || 1576
|1536 || 214716 || 1576
|1536 || 352318 || 1576
|1536 || 214955 || 1576
|1536 || 214637 || 1576
|1536 || 214690 || 1576
|1536 || 215114 || 1576
|1536 || 214531 || 1576
|1536 || 312978 || 1576
|1536 || 214677 || 1576
|1536 || 214809 || 1576
|1536 || 214663 || 1576
|1536 || 214769 || 1576
|1536 || 214253 || 1576
|1536 || 214226 || 1576
|1536 || 214306 || 1576
|1536 || 214756 || 1576
|1536 || 214716 || 1576
|1536 || 214080 || 1576
|1536 || 214557 || 1576
|1536 || 214796 || 1576
|1536 || 214822 || 1576
|1536 || 214584 || 1576
|1536 || 214796 || 1576
|1536 || 214677 || 1576
|1536 || 214942 || 1576
|1536 || 214147 || 1576
|1536 || 214650 || 1576
|1536 || 218307 || 1576
|1536 || 352265 || 1576
|1536 || 352662 || 1576
|1536 || 352556 || 1576
|1536 || 351841 || 1576
|1536 || 214398 || 1576
|1536 || 352265 || 1576
|1536 || 214359 || 1576
|1536 || 352053 || 1576
|1536 || 214849 || 1576
|1536 || 214544 || 1576
|1536 || 214624 || 1576
|1536 || 214624 || 1576
|1536 || 214451 || 1576
|1536 || 214730 || 1576
|1536 || 214663 || 1576
|1536 || 214796 || 1576
|1536 || 214544 || 1576
|1536 || 214279 || 1576
|1536 || 214889 || 1576
|1536 || 351125 || 1576
|1536 || 213974 || 1576
|1536 || 352834 || 1576
|1536 || 214385 || 1576
|1536 || 352424 || 1576
|1536 || 214372 || 1576
|1536 || 214769 || 1576
|1536 || 214067 || 1576
|1536 || 214041 || 1576
|1536 || 214518 || 1576
|1536 || 352053 || 1576
|1536 || 214769 || 1576
|1536 || 214730 || 1576
|1536 || 214756 || 1576
|1536 || 215260 || 1576
|1536 || 214571 || 1576
|1536 || 214332 || 1576
|1536 || 214743 || 1576
|1536 || 214584 || 1576
|1536 || 214491 || 1576
|1536 || 214730 || 1576
|1536 || 214624 || 1576
|1536 || 214782 || 1576
|1536 || 214411 || 1576
|1536 || 214716 || 1576
|1536 || 214465 || 1576
|1536 || 214504 || 1576
|1536 || 214624 || 1576
|1536 || 214703 || 1576
|1536 || 288294 || 1576
|1536 || 214571 || 1576
|1536 || 214518 || 1576
|1536 || 214200 || 1576
|1536 || 352145 || 1576
|1536 || 352477 || 1576
|1536 || 352000 || 1576
|1536 || 214716 || 1576
|1536 || 214782 || 1576
|1536 || 214796 || 1576
|1536 || 214398 || 1576
|1536 || 214491 || 1576
|1536 || 214730 || 1576
|1536 || 213815 || 1576
|1536 || 214027 || 1576
|1536 || 214902 || 1576
|1536 || 215034 || 1576
|1536 || 214928 || 1576
|1536 || 214730 || 1576
|1536 || 214690 || 1576
|2048 || 263543 || 1576
|2048 || 263635 || 1576
|2048 || 263768 || 1576
|2048 || 263463 || 1576
|2048 || 263437 || 1576
|2048 || 263622 || 1576
|2048 || 401131 || 1576
|2048 || 263635 || 1576
|2048 || 263688 || 1576
|2048 || 263503 || 1576
|2048 || 263503 || 1576
|2048 || 263834 || 1576
|2048 || 400972 || 1576
|2048 || 262761 || 1576
|2048 || 263357 || 1576
|2048 || 263463 || 1576
|2048 || 263808 || 1576
|2048 || 263609 || 1576
|2048 || 263768 || 1576
|2048 || 263503 || 1576
|2048 || 263662 || 1576
|2048 || 263503 || 1576
|2048 || 262575 || 1576
|2048 || 263079 || 1576
|2048 || 263741 || 1576
|2048 || 263543 || 1576
|2048 || 263556 || 1576
|2048 || 263132 || 1576
|2048 || 263741 || 1576
|2048 || 263622 || 1576
|2048 || 262708 || 1576
|2048 || 263211 || 1576
|2048 || 263715 || 1576
|2048 || 263476 || 1576
|2048 || 263450 || 1576
|2048 || 263609 || 1576
|2048 || 263529 || 1576
|2048 || 263741 || 1576
|2048 || 391683 || 1576
|2048 || 263582 || 1576
|2048 || 263900 || 1576
|2048 || 263662 || 1576
|2048 || 263582 || 1576
|2048 || 401409 || 1576
|2048 || 263569 || 1576
|2048 || 400998 || 1576
|2048 || 400693 || 1576
|2048 || 400972 || 1576
|2048 || 263702 || 1576
|2048 || 263794 || 1576
|2048 || 263675 || 1576
|2048 || 263317 || 1576
|2048 || 263569 || 1576
|2048 || 263781 || 1576
|2048 || 263437 || 1576
|2048 || 263609 || 1576
|2048 || 263596 || 1576
|2048 || 263331 || 1576
|2048 || 263543 || 1576
|2048 || 263914 || 1576
|2048 || 263317 || 1576
|2048 || 294693 || 1576
|2048 || 379864 || 1576
|2048 || 263410 || 1576
|2048 || 263476 || 1576
|2048 || 263516 || 1576
|2048 || 402191 || 1576
|2048 || 263291 || 1576
|2048 || 263609 || 1576
|2048 || 263675 || 1576
|2048 || 263861 || 1576
|2048 || 263794 || 1576
|2048 || 263728 || 1576
|2048 || 263556 || 1576
|2048 || 263900 || 1576
|2048 || 263556 || 1576
|2048 || 263582 || 1576
|2048 || 263861 || 1576
|2048 || 267186 || 1576
|2048 || 263967 || 1576
|2048 || 337796 || 1576
|2048 || 401263 || 1576
|2048 || 263450 || 1576
|2048 || 401806 || 1576
|2048 || 263688 || 1576
|2048 || 263900 || 1576
|2048 || 263529 || 1576
|2048 || 401873 || 1576
|2048 || 263821 || 1576
|2048 || 263450 || 1576
|2048 || 400746 || 1576
|2048 || 401131 || 1576
|2048 || 400972 || 1576
|2048 || 263543 || 1576
|2048 || 263450 || 1576
|2048 || 263596 || 1576
|2048 || 263569 || 1576
|2048 || 262893 || 1576
|2048 || 263635 || 1576
|2048 || 263887 || 1576
|2048 || 263768 || 1576
|2048 || 263582 || 1576
|2048 || 263437 || 1576
|2048 || 263635 || 1576
|2048 || 263569 || 1576
|2048 || 263688 || 1576
|2048 || 263132 || 1576
|2048 || 263450 || 1576
|2048 || 263715 || 1576
|2048 || 263781 || 1576
|2048 || 337690 || 1576
|2048 || 402959 || 1576
|2048 || 263092 || 1576
|2048 || 263635 || 1576
|2048 || 263940 || 1576
|2048 || 263516 || 1576
|2048 || 263582 || 1576
|2048 || 263410 || 1576
|2048 || 263688 || 1576
|2048 || 263715 || 1576
|2048 || 263476 || 1576
|2048 || 401144 || 1576
|2048 || 263529 || 1576
|2048 || 263529 || 1576
|2048 || 263437 || 1576
|2048 || 263238 || 1576
|2048 || 263582 || 1576
|2048 || 263874 || 1576
