| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|128 || 73816 || 1512
|128 || 73577 || 1512
|128 || 73935 || 1512
|128 || 73988 || 1512
|128 || 73803 || 1512
|128 || 73591 || 1512
|128 || 73683 || 1512
|128 || 73962 || 1512
|128 || 73962 || 1512
|128 || 73988 || 1512
|128 || 73670 || 1512
|128 || 73498 || 1512
|128 || 73485 || 1512
|128 || 73538 || 1512
|128 || 73922 || 1512
|128 || 73736 || 1512
|128 || 73577 || 1512
|128 || 74094 || 1512
|128 || 73750 || 1512
|128 || 73723 || 1512
|128 || 73789 || 1512
|128 || 73750 || 1512
|128 || 73736 || 1512
|128 || 73405 || 1512
|128 || 73763 || 1512
|128 || 73551 || 1512
|128 || 191502 || 1512
|128 || 73710 || 1512
|128 || 74068 || 1512
|128 || 73803 || 1512
|128 || 73339 || 1512
|128 || 73471 || 1512
|128 || 73630 || 1512
|128 || 73644 || 1512
|128 || 73352 || 1512
|128 || 73365 || 1512
|128 || 73842 || 1512
|128 || 73763 || 1512
|128 || 73697 || 1512
|128 || 73617 || 1512
|128 || 73750 || 1512
|128 || 73644 || 1512
|128 || 73405 || 1512
|128 || 73644 || 1512
|128 || 73829 || 1512
|128 || 73670 || 1512
|128 || 73789 || 1512
|128 || 73657 || 1512
|128 || 73087 || 1512
|128 || 73657 || 1512
|128 || 73710 || 1512
|128 || 73723 || 1512
|128 || 74147 || 1512
|128 || 73710 || 1512
|128 || 73789 || 1512
|128 || 73498 || 1512
|128 || 73710 || 1512
|128 || 73683 || 1512
|128 || 73710 || 1512
|128 || 73948 || 1512
|128 || 73935 || 1512
|128 || 74081 || 1512
|128 || 73776 || 1512
|128 || 73657 || 1512
|128 || 73736 || 1512
|128 || 106702 || 1512
|128 || 73829 || 1512
|128 || 74227 || 1512
|128 || 73418 || 1512
|128 || 73842 || 1512
|128 || 73697 || 1512
|128 || 73750 || 1512
|128 || 73617 || 1512
|128 || 73326 || 1512
|128 || 73670 || 1512
|128 || 73803 || 1512
|128 || 73551 || 1512
|128 || 73869 || 1512
|128 || 73789 || 1512
|128 || 73882 || 1512
|128 || 73763 || 1512
|256 || 89530 || 1512
|256 || 89517 || 1512
|256 || 89782 || 1512
|256 || 89570 || 1512
|256 || 89597 || 1512
|256 || 89809 || 1512
|256 || 89570 || 1512
|256 || 89650 || 1512
|256 || 89941 || 1512
|256 || 89822 || 1512
|256 || 89848 || 1512
|256 || 89716 || 1512
|256 || 89703 || 1512
|256 || 89517 || 1512
|256 || 89888 || 1512
|256 || 89345 || 1512
|256 || 89928 || 1512
|256 || 89663 || 1512
|256 || 89504 || 1512
|256 || 89570 || 1512
|256 || 89689 || 1512
|256 || 212159 || 1512
|256 || 203600 || 1512
|256 || 198260 || 1512
|256 || 89636 || 1512
|256 || 125504 || 1512
|256 || 89716 || 1512
|256 || 89888 || 1512
|256 || 89994 || 1512
|256 || 89822 || 1512
|256 || 89795 || 1512
|256 || 89756 || 1512
|256 || 89491 || 1512
|256 || 89822 || 1512
|256 || 89809 || 1512
|256 || 89716 || 1512
|256 || 89769 || 1512
|256 || 89742 || 1512
|256 || 89358 || 1512
|256 || 214067 || 1512
|256 || 89332 || 1512
|256 || 89544 || 1512
|256 || 89676 || 1512
|256 || 89756 || 1512
|256 || 90166 || 1512
|256 || 89610 || 1512
|256 || 89795 || 1512
|256 || 89663 || 1512
|256 || 89570 || 1512
|256 || 89411 || 1512
|256 || 89345 || 1512
|256 || 89305 || 1512
|256 || 89517 || 1512
|256 || 89279 || 1512
|256 || 89332 || 1512
|256 || 89795 || 1512
|256 || 89438 || 1512
|256 || 89888 || 1512
|256 || 89226 || 1512
|256 || 89663 || 1512
|256 || 89716 || 1512
|256 || 89491 || 1512
|256 || 89477 || 1512
|256 || 89544 || 1512
|256 || 89623 || 1512
|256 || 89491 || 1512
|256 || 89901 || 1512
|256 || 89716 || 1512
|256 || 89689 || 1512
|256 || 89398 || 1512
|256 || 89557 || 1512
|256 || 89557 || 1512
|256 || 89928 || 1512
|256 || 89504 || 1512
|256 || 89411 || 1512
|256 || 89954 || 1512
|256 || 89530 || 1512
|256 || 89729 || 1512
|256 || 200618 || 1512
|256 || 89663 || 1512
|256 || 89689 || 1512
|256 || 124312 || 1512
|256 || 89477 || 1512
|256 || 89888 || 1512
|256 || 89742 || 1512
|256 || 89769 || 1512
|256 || 89610 || 1512
|256 || 89557 || 1512
|256 || 90060 || 1512
|256 || 89146 || 1512
|256 || 89782 || 1512
|256 || 89769 || 1512
|256 || 89742 || 1512
|256 || 89544 || 1512
|256 || 89663 || 1512
|256 || 89742 || 1512
|256 || 89782 || 1512
|256 || 89742 || 1512
|256 || 89862 || 1512
|256 || 90047 || 1512
|256 || 89570 || 1512
|256 || 89689 || 1512
|256 || 89583 || 1512
|256 || 89623 || 1512
|256 || 89570 || 1512
|256 || 89530 || 1512
|256 || 89676 || 1512
|256 || 90034 || 1512
|256 || 89941 || 1512
|256 || 89822 || 1512
|256 || 89332 || 1512
|256 || 89822 || 1512
|256 || 89835 || 1512
|256 || 89968 || 1512
|256 || 89915 || 1512
|256 || 89756 || 1512
|256 || 89557 || 1512
|256 || 89583 || 1512
|256 || 89875 || 1512
|256 || 89835 || 1512
|256 || 89570 || 1512
|256 || 89769 || 1512
|256 || 90193 || 1512
|256 || 90471 || 1512
|256 || 89583 || 1512
|256 || 89597 || 1512
|256 || 89689 || 1512
|256 || 89742 || 1512
|512 || 121344 || 1512
|512 || 121463 || 1512
|512 || 121344 || 1512
|512 || 121502 || 1512
|512 || 121158 || 1512
|512 || 121661 || 1512
|512 || 121622 || 1512
|512 || 121701 || 1512
|512 || 121370 || 1512
|512 || 121516 || 1512
|512 || 121317 || 1512
|512 || 121582 || 1512
|512 || 121436 || 1512
|512 || 121463 || 1512
|512 || 121609 || 1512
|512 || 121317 || 1512
|512 || 121476 || 1512
|512 || 121238 || 1512
|512 || 121423 || 1512
|512 || 121383 || 1512
|512 || 121781 || 1512
|512 || 245019 || 1512
|512 || 244900 || 1512
|512 || 121277 || 1512
|512 || 246861 || 1512
|512 || 121648 || 1512
|512 || 247391 || 1512
|512 || 121556 || 1512
|512 || 121039 || 1512
|512 || 121622 || 1512
|512 || 122072 || 1512
|512 || 121529 || 1512
|512 || 121648 || 1512
|512 || 121489 || 1512
|512 || 120999 || 1512
|512 || 121304 || 1512
|512 || 121317 || 1512
|512 || 121688 || 1512
|512 || 121463 || 1512
|512 || 120946 || 1512
|512 || 121635 || 1512
|512 || 121794 || 1512
|512 || 121569 || 1512
|512 || 121344 || 1512
|512 || 121463 || 1512
|512 || 121516 || 1512
|512 || 121330 || 1512
|512 || 121502 || 1512
|512 || 121529 || 1512
|512 || 121436 || 1512
|512 || 121304 || 1512
|512 || 121397 || 1512
|512 || 121728 || 1512
|512 || 198697 || 1512
|512 || 121582 || 1512
|512 || 242329 || 1512
|512 || 121556 || 1512
|512 || 121635 || 1512
|512 || 121317 || 1512
|512 || 121370 || 1512
|512 || 247046 || 1512
|512 || 121529 || 1512
|512 || 121370 || 1512
|512 || 121344 || 1512
|512 || 121516 || 1512
|512 || 121330 || 1512
|512 || 121476 || 1512
|512 || 121807 || 1512
|512 || 121251 || 1512
|512 || 121383 || 1512
|512 || 121542 || 1512
|512 || 243668 || 1512
|512 || 121768 || 1512
|512 || 239348 || 1512
|512 || 121264 || 1512
|512 || 121291 || 1512
|512 || 222521 || 1512
|512 || 121741 || 1512
|512 || 120721 || 1512
|512 || 122019 || 1512
|512 || 121516 || 1512
|512 || 121463 || 1512
|512 || 121556 || 1512
|512 || 121701 || 1512
|512 || 121529 || 1512
|512 || 121595 || 1512
|512 || 121529 || 1512
|512 || 121569 || 1512
|512 || 121489 || 1512
|512 || 121556 || 1512
|512 || 121397 || 1512
|512 || 121410 || 1512
|512 || 121436 || 1512
|512 || 121609 || 1512
|512 || 121556 || 1512
|512 || 121476 || 1512
|512 || 121701 || 1512
|512 || 121224 || 1512
|512 || 121609 || 1512
|512 || 121622 || 1512
|512 || 121595 || 1512
|512 || 121383 || 1512
|512 || 121569 || 1512
|512 || 121489 || 1512
|512 || 121556 || 1512
|512 || 121781 || 1512
|512 || 121661 || 1512
|512 || 121436 || 1512
|512 || 121383 || 1512
|512 || 246583 || 1512
|512 || 121450 || 1512
|512 || 121450 || 1512
|512 || 243562 || 1512
|512 || 234856 || 1512
|512 || 121582 || 1512
|512 || 121383 || 1512
|512 || 121370 || 1512
|512 || 121436 || 1512
|512 || 121754 || 1512
|512 || 121450 || 1512
|512 || 121781 || 1512
|512 || 121317 || 1512
|512 || 121383 || 1512
|512 || 121595 || 1512
|512 || 121675 || 1512
|512 || 121132 || 1512
|512 || 121463 || 1512
|512 || 121582 || 1512
|576 || 121860 || 1512
|576 || 121874 || 1512
|576 || 121794 || 1512
|576 || 121754 || 1512
|576 || 121821 || 1512
|576 || 121927 || 1512
|576 || 121966 || 1512
|576 || 121410 || 1512
|576 || 121635 || 1512
|576 || 121675 || 1512
|576 || 121595 || 1512
|576 || 121940 || 1512
|576 || 121502 || 1512
|576 || 121675 || 1512
|576 || 121794 || 1512
|576 || 121436 || 1512
|576 || 121900 || 1512
|576 || 121569 || 1512
|576 || 121927 || 1512
|576 || 121595 || 1512
|576 || 121609 || 1512
|576 || 121701 || 1512
|576 || 245324 || 1512
|576 || 121940 || 1512
|576 || 234048 || 1512
|576 || 226694 || 1512
|576 || 121661 || 1512
|576 || 121847 || 1512
|576 || 121966 || 1512
|576 || 121887 || 1512
|576 || 121728 || 1512
|576 || 121648 || 1512
|576 || 121502 || 1512
|576 || 121781 || 1512
|576 || 121661 || 1512
|576 || 121701 || 1512
|576 || 121105 || 1512
|576 || 121675 || 1512
|576 || 121728 || 1512
|576 || 121874 || 1512
|576 || 121993 || 1512
|576 || 121887 || 1512
|576 || 122125 || 1512
|576 || 122191 || 1512
|576 || 121953 || 1512
|576 || 122072 || 1512
|576 || 121940 || 1512
|576 || 121701 || 1512
|576 || 241296 || 1512
|576 || 122046 || 1512
|576 || 121688 || 1512
|576 || 246357 || 1512
|576 || 246543 || 1512
|576 || 121781 || 1512
|576 || 121966 || 1512
|576 || 121741 || 1512
|576 || 244675 || 1512
|576 || 122231 || 1512
|576 || 232471 || 1512
|576 || 223607 || 1512
|576 || 121781 || 1512
|576 || 122311 || 1512
|576 || 121450 || 1512
|576 || 121874 || 1512
|576 || 121701 || 1512
|576 || 121595 || 1512
|576 || 121661 || 1512
|576 || 121741 || 1512
|576 || 122072 || 1512
|576 || 121688 || 1512
|576 || 121900 || 1512
|576 || 122006 || 1512
|576 || 121834 || 1512
|576 || 121874 || 1512
|576 || 121635 || 1512
|576 || 121781 || 1512
|576 || 121834 || 1512
|576 || 122125 || 1512
|576 || 122072 || 1512
|576 || 121781 || 1512
|576 || 122046 || 1512
|576 || 121874 || 1512
|576 || 121754 || 1512
|576 || 121887 || 1512
|576 || 121940 || 1512
|576 || 121754 || 1512
|576 || 121701 || 1512
|576 || 121569 || 1512
|576 || 121622 || 1512
|576 || 122059 || 1512
|576 || 121980 || 1512
|576 || 121768 || 1512
|576 || 121781 || 1512
|576 || 121635 || 1512
|576 || 122059 || 1512
|576 || 121688 || 1512
|576 || 121556 || 1512
|576 || 120813 || 1512
|576 || 121741 || 1512
|576 || 121754 || 1512
|576 || 121834 || 1512
|576 || 121913 || 1512
|576 || 121224 || 1512
|576 || 121741 || 1512
|576 || 121834 || 1512
|576 || 121661 || 1512
|576 || 121595 || 1512
|576 || 121542 || 1512
|576 || 121887 || 1512
|576 || 121582 || 1512
|576 || 121688 || 1512
|576 || 121834 || 1512
|576 || 121754 || 1512
|576 || 121741 || 1512
|576 || 241799 || 1512
|576 || 121476 || 1512
|576 || 121635 || 1512
|576 || 121887 || 1512
|576 || 246543 || 1512
|576 || 121953 || 1512
|576 || 122072 || 1512
|576 || 232816 || 1512
|576 || 121754 || 1512
|576 || 121940 || 1512
|576 || 122298 || 1512
|576 || 121542 || 1512
|576 || 121794 || 1512
|576 || 121741 || 1512
|1024 || 184877 || 1512
|1024 || 185288 || 1512
|1024 || 185195 || 1512
|1024 || 185262 || 1512
|1024 || 184917 || 1512
|1024 || 185050 || 1512
|1024 || 185235 || 1512
|1024 || 185116 || 1512
|1024 || 185023 || 1512
|1024 || 185222 || 1512
|1024 || 185156 || 1512
|1024 || 185050 || 1512
|1024 || 185036 || 1512
|1024 || 185129 || 1512
|1024 || 185275 || 1512
|1024 || 184957 || 1512
|1024 || 276832 || 1512
|1024 || 185063 || 1512
|1024 || 185116 || 1512
|1024 || 185103 || 1512
|1024 || 185354 || 1512
|1024 || 185142 || 1512
|1024 || 185010 || 1512
|1024 || 184877 || 1512
|1024 || 184904 || 1512
|1024 || 185209 || 1512
|1024 || 185235 || 1512
|1024 || 185023 || 1512
|1024 || 185195 || 1512
|1024 || 184877 || 1512
|1024 || 185209 || 1512
|1024 || 184970 || 1512
|1024 || 185169 || 1512
|1024 || 184838 || 1512
|1024 || 185182 || 1512
|1024 || 185076 || 1512
|1024 || 185050 || 1512
|1024 || 185142 || 1512
|1024 || 184944 || 1512
|1024 || 185103 || 1512
|1024 || 185116 || 1512
|1024 || 185421 || 1512
|1024 || 259130 || 1512
|1024 || 185315 || 1512
|1024 || 185129 || 1512
|1024 || 185156 || 1512
|1024 || 184970 || 1512
|1024 || 185050 || 1512
|1024 || 185182 || 1512
|1024 || 185275 || 1512
|1024 || 185023 || 1512
|1024 || 310315 || 1512
|1024 || 185275 || 1512
|1024 || 185169 || 1512
|1024 || 184983 || 1512
|1024 || 185103 || 1512
|1024 || 185315 || 1512
|1024 || 185474 || 1512
|1024 || 185315 || 1512
|1024 || 185354 || 1512
|1024 || 185182 || 1512
|1024 || 185036 || 1512
|1024 || 185063 || 1512
|1024 || 185129 || 1512
|1024 || 185248 || 1512
|1024 || 184838 || 1512
|1024 || 185103 || 1512
|1024 || 185076 || 1512
|1024 || 185156 || 1512
|1024 || 185142 || 1512
|1024 || 345414 || 1512
|1024 || 185010 || 1512
|1024 || 185050 || 1512
|1024 || 184427 || 1512
|1024 || 185129 || 1512
|1024 || 185301 || 1512
|1024 || 261873 || 1512
|1024 || 185050 || 1512
|1024 || 185076 || 1512
|1024 || 185235 || 1512
|1024 || 313720 || 1512
|1024 || 185195 || 1512
|1024 || 185089 || 1512
|1024 || 185063 || 1512
|1024 || 184851 || 1512
|1024 || 184930 || 1512
|1024 || 185169 || 1512
|1024 || 184983 || 1512
|1024 || 185103 || 1512
|1024 || 185275 || 1512
|1024 || 185434 || 1512
|1024 || 185222 || 1512
|1024 || 185275 || 1512
|1024 || 185288 || 1512
|1024 || 185182 || 1512
|1024 || 185010 || 1512
|1024 || 185142 || 1512
|1024 || 185354 || 1512
|1024 || 185381 || 1512
|1024 || 185288 || 1512
|1024 || 185036 || 1512
|1024 || 218983 || 1512
|1024 || 185156 || 1512
|1024 || 185248 || 1512
|1024 || 185023 || 1512
|1024 || 306844 || 1512
|1024 || 185156 || 1512
|1024 || 185235 || 1512
|1024 || 307771 || 1512
|1024 || 185142 || 1512
|1024 || 185142 || 1512
|1024 || 306022 || 1512
|1024 || 185116 || 1512
|1024 || 184957 || 1512
|1024 || 185156 || 1512
|1024 || 221249 || 1512
|1024 || 219778 || 1512
|1024 || 185275 || 1512
|1024 || 185407 || 1512
|1024 || 185209 || 1512
|1024 || 184679 || 1512
|1024 || 185050 || 1512
|1024 || 184838 || 1512
|1024 || 184917 || 1512
|1024 || 184811 || 1512
|1024 || 185089 || 1512
|1024 || 184851 || 1512
|1024 || 184957 || 1512
|1536 || 322598 || 1512
|1536 || 248756 || 1512
|1536 || 248371 || 1512
|1536 || 248557 || 1512
|1536 || 373385 || 1512
|1536 || 248769 || 1512
|1536 || 372908 || 1512
|1536 || 248252 || 1512
|1536 || 248371 || 1512
|1536 || 248875 || 1512
|1536 || 248623 || 1512
|1536 || 248597 || 1512
|1536 || 248451 || 1512
|1536 || 248663 || 1512
|1536 || 248610 || 1512
|1536 || 359579 || 1512
|1536 || 248464 || 1512
|1536 || 248557 || 1512
|1536 || 248663 || 1512
|1536 || 248477 || 1512
|1536 || 248544 || 1512
|1536 || 248451 || 1512
|1536 || 248464 || 1512
|1536 || 248504 || 1512
|1536 || 248438 || 1512
|1536 || 248504 || 1512
|1536 || 248597 || 1512
|1536 || 248782 || 1512
|1536 || 248689 || 1512
|1536 || 248650 || 1512
|1536 || 248477 || 1512
|1536 || 372166 || 1512
|1536 || 248252 || 1512
|1536 || 248597 || 1512
|1536 || 373809 || 1512
|1536 || 248689 || 1512
|1536 || 248716 || 1512
|1536 || 248199 || 1512
|1536 || 248438 || 1512
|1536 || 248557 || 1512
|1536 || 248517 || 1512
|1536 || 248742 || 1512
|1536 || 248782 || 1512
|1536 || 248252 || 1512
|1536 || 248358 || 1512
|1536 || 248491 || 1512
|1536 || 248636 || 1512
|1536 || 248517 || 1512
|1536 || 248544 || 1512
|1536 || 248822 || 1512
|1536 || 248729 || 1512
|1536 || 248623 || 1512
|1536 || 248676 || 1512
|1536 || 248159 || 1512
|1536 || 248239 || 1512
|1536 || 248702 || 1512
|1536 || 248888 || 1512
|1536 || 247961 || 1512
|1536 || 248782 || 1512
|1536 || 372723 || 1512
|1536 || 248424 || 1512
|1536 || 373372 || 1512
|1536 || 372630 || 1512
|1536 || 248371 || 1512
|1536 || 248597 || 1512
|1536 || 248636 || 1512
|1536 || 248716 || 1512
|1536 || 372921 || 1512
|1536 || 373822 || 1512
|1536 || 248345 || 1512
|1536 || 373120 || 1512
|1536 || 373889 || 1512
|1536 || 248530 || 1512
|1536 || 248809 || 1512
|1536 || 248345 || 1512
|1536 || 248318 || 1512
|1536 || 249021 || 1512
|1536 || 247855 || 1512
|1536 || 248491 || 1512
|1536 || 248570 || 1512
|1536 || 248530 || 1512
|1536 || 248384 || 1512
|1536 || 248663 || 1512
|1536 || 248702 || 1512
|1536 || 248438 || 1512
|1536 || 248212 || 1512
|1536 || 248199 || 1512
|1536 || 248398 || 1512
|1536 || 248795 || 1512
|1536 || 248663 || 1512
|1536 || 248716 || 1512
|1536 || 248345 || 1512
|1536 || 372776 || 1512
|1536 || 248583 || 1512
|1536 || 248438 || 1512
|1536 || 248186 || 1512
|1536 || 248371 || 1512
|1536 || 248636 || 1512
|1536 || 248742 || 1512
|1536 || 368085 || 1512
|1536 || 248650 || 1512
|1536 || 248186 || 1512
|1536 || 248663 || 1512
|1536 || 248597 || 1512
|1536 || 248517 || 1512
|1536 || 248742 || 1512
|1536 || 248371 || 1512
|1536 || 371649 || 1512
|1536 || 248769 || 1512
|1536 || 248689 || 1512
|1536 || 248716 || 1512
|1536 || 248702 || 1512
|1536 || 248702 || 1512
|1536 || 248663 || 1512
|1536 || 248583 || 1512
|1536 || 248875 || 1512
|1536 || 248994 || 1512
|1536 || 248782 || 1512
|1536 || 248610 || 1512
|1536 || 248226 || 1512
|1536 || 248464 || 1512
|1536 || 248332 || 1512
|1536 || 248557 || 1512
|1536 || 248451 || 1512
|1536 || 248756 || 1512
|1536 || 371649 || 1512
|1536 || 248822 || 1512
|1536 || 248583 || 1512
|2048 || 312157 || 1512
|2048 || 311905 || 1512
|2048 || 312435 || 1512
|2048 || 312038 || 1512
|2048 || 436601 || 1512
|2048 || 436601 || 1512
|2048 || 311839 || 1512
|2048 || 311865 || 1512
|2048 || 312409 || 1512
|2048 || 436707 || 1512
|2048 || 437581 || 1512
|2048 || 312077 || 1512
|2048 || 431460 || 1512
|2048 || 414049 || 1512
|2048 || 312170 || 1512
|2048 || 312130 || 1512
|2048 || 311971 || 1512
|2048 || 312581 || 1512
|2048 || 312077 || 1512
|2048 || 311932 || 1512
|2048 || 311561 || 1512
|2048 || 312104 || 1512
|2048 || 312316 || 1512
|2048 || 312276 || 1512
|2048 || 312263 || 1512
|2048 || 436230 || 1512
|2048 || 436548 || 1512
|2048 || 311998 || 1512
|2048 || 312024 || 1512
|2048 || 312144 || 1512
|2048 || 312250 || 1512
|2048 || 311905 || 1512
|2048 || 311892 || 1512
|2048 || 312024 || 1512
|2048 || 312197 || 1512
|2048 || 312130 || 1512
|2048 || 312024 || 1512
|2048 || 312236 || 1512
|2048 || 312276 || 1512
|2048 || 312488 || 1512
|2048 || 312382 || 1512
|2048 || 312064 || 1512
|2048 || 311998 || 1512
|2048 || 312051 || 1512
|2048 || 312157 || 1512
|2048 || 312104 || 1512
|2048 || 312077 || 1512
|2048 || 311971 || 1512
|2048 || 435448 || 1512
|2048 || 312422 || 1512
|2048 || 312104 || 1512
|2048 || 312342 || 1512
|2048 || 436004 || 1512
|2048 || 436071 || 1512
|2048 || 436071 || 1512
|2048 || 312064 || 1512
|2048 || 312223 || 1512
|2048 || 312515 || 1512
|2048 || 311985 || 1512
|2048 || 312077 || 1512
|2048 || 436773 || 1512
|2048 || 312011 || 1512
|2048 || 437568 || 1512
|2048 || 437118 || 1512
|2048 || 311839 || 1512
|2048 || 312223 || 1512
|2048 || 313389 || 1512
|2048 || 312064 || 1512
|2048 || 312223 || 1512
|2048 || 312263 || 1512
|2048 || 312024 || 1512
|2048 || 312157 || 1512
|2048 || 312263 || 1512
|2048 || 312594 || 1512
|2048 || 426491 || 1512
|2048 || 388212 || 1512
|2048 || 311614 || 1512
|2048 || 312369 || 1512
|2048 || 312409 || 1512
|2048 || 312104 || 1512
|2048 || 312011 || 1512
|2048 || 312011 || 1512
|2048 || 311852 || 1512
|2048 || 312223 || 1512
|2048 || 433474 || 1512
|2048 || 311176 || 1512
|2048 || 312117 || 1512
|2048 || 434958 || 1512
|2048 || 435077 || 1512
|2048 || 312528 || 1512
|2048 || 312130 || 1512
|2048 || 312104 || 1512
|2048 || 311826 || 1512
|2048 || 312051 || 1512
|2048 || 312621 || 1512
|2048 || 312395 || 1512
|2048 || 312157 || 1512
|2048 || 312024 || 1512
|2048 || 312130 || 1512
|2048 || 312250 || 1512
|2048 || 312091 || 1512
|2048 || 312303 || 1512
|2048 || 312223 || 1512
|2048 || 311905 || 1512
|2048 || 435753 || 1512
|2048 || 436680 || 1512
|2048 || 437250 || 1512
|2048 || 437025 || 1512
|2048 || 311985 || 1512
|2048 || 311879 || 1512
|2048 || 311971 || 1512
|2048 || 436217 || 1512
|2048 || 311865 || 1512
|2048 || 312183 || 1512
|2048 || 311985 || 1512
|2048 || 312276 || 1512
|2048 || 312223 || 1512
|2048 || 436548 || 1512
|2048 || 312051 || 1512
|2048 || 312011 || 1512
|2048 || 312329 || 1512
|2048 || 311998 || 1512
|2048 || 312077 || 1512
|2048 || 426094 || 1512
|2048 || 311812 || 1512
|2048 || 312117 || 1512
|2048 || 312183 || 1512
|2048 || 312462 || 1512
