| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|128 || 32438 || 1508
|128 || 32000 || 1508
|128 || 31250 || 1508
|128 || 32375 || 1508
|128 || 31625 || 1508
|128 || 32000 || 1508
|128 || 30688 || 1508
|128 || 31687 || 1508
|128 || 32750 || 1508
|128 || 32750 || 1508
|128 || 31750 || 1508
|128 || 31875 || 1508
|128 || 31250 || 1508
|128 || 40813 || 1508
|128 || 33250 || 1508
|128 || 37125 || 1508
|128 || 32875 || 1508
|128 || 33313 || 1508
|128 || 32625 || 1508
|128 || 30875 || 1508
|128 || 31188 || 1508
|128 || 31375 || 1508
|128 || 31438 || 1508
|128 || 31563 || 1508
|128 || 32063 || 1508
|128 || 31937 || 1508
|128 || 32438 || 1508
|128 || 31750 || 1508
|128 || 31687 || 1508
|128 || 31750 || 1508
|128 || 31500 || 1508
|128 || 33188 || 1508
|128 || 31500 || 1508
|128 || 32563 || 1508
|128 || 32063 || 1508
|128 || 38125 || 1508
|128 || 33625 || 1508
|128 || 32500 || 1508
|128 || 32188 || 1508
|128 || 31875 || 1508
|128 || 32438 || 1508
|128 || 32438 || 1508
|128 || 39375 || 1508
|128 || 33188 || 1508
|128 || 32000 || 1508
|128 || 32563 || 1508
|128 || 31750 || 1508
|128 || 31625 || 1508
|128 || 33000 || 1508
|128 || 32438 || 1508
|128 || 31563 || 1508
|128 || 32000 || 1508
|128 || 31813 || 1508
|128 || 34250 || 1508
|128 || 35875 || 1508
|128 || 32188 || 1508
|128 || 31937 || 1508
|128 || 32375 || 1508
|128 || 32438 || 1508
|128 || 31750 || 1508
|128 || 31813 || 1508
|128 || 31563 || 1508
|128 || 31438 || 1508
|128 || 31375 || 1508
|128 || 32000 || 1508
|128 || 31500 || 1508
|128 || 34375 || 1508
|128 || 32875 || 1508
|128 || 31563 || 1508
|128 || 31625 || 1508
|128 || 31125 || 1508
|128 || 30938 || 1508
|128 || 38563 || 1508
|128 || 33500 || 1508
|128 || 36063 || 1508
|128 || 32688 || 1508
|128 || 31750 || 1508
|128 || 32813 || 1508
|128 || 31500 || 1508
|128 || 32375 || 1508
|128 || 32188 || 1508
|256 || 47563 || 1508
|256 || 43875 || 1508
|256 || 43688 || 1508
|256 || 44250 || 1508
|256 || 43688 || 1508
|256 || 44625 || 1508
|256 || 43938 || 1508
|256 || 47375 || 1508
|256 || 45000 || 1508
|256 || 44125 || 1508
|256 || 43125 || 1508
|256 || 43875 || 1508
|256 || 42750 || 1508
|256 || 61375 || 1508
|256 || 48813 || 1508
|256 || 45188 || 1508
|256 || 44125 || 1508
|256 || 44250 || 1508
|256 || 44188 || 1508
|256 || 43188 || 1508
|256 || 43375 || 1508
|256 || 49250 || 1508
|256 || 45063 || 1508
|256 || 46500 || 1508
|256 || 44375 || 1508
|256 || 42563 || 1508
|256 || 43063 || 1508
|256 || 44063 || 1508
|256 || 43000 || 1508
|256 || 44438 || 1508
|256 || 42313 || 1508
|256 || 42875 || 1508
|256 || 42688 || 1508
|256 || 42813 || 1508
|256 || 43500 || 1508
|256 || 44000 || 1508
|256 || 51188 || 1508
|256 || 45000 || 1508
|256 || 44688 || 1508
|256 || 44188 || 1508
|256 || 43188 || 1508
|256 || 42063 || 1508
|256 || 43438 || 1508
|256 || 42813 || 1508
|256 || 43250 || 1508
|256 || 43688 || 1508
|256 || 42813 || 1508
|256 || 42938 || 1508
|256 || 43000 || 1508
|256 || 44875 || 1508
|256 || 54125 || 1508
|256 || 48000 || 1508
|256 || 52188 || 1508
|256 || 44938 || 1508
|256 || 43938 || 1508
|256 || 44125 || 1508
|256 || 43625 || 1508
|256 || 43250 || 1508
|256 || 44375 || 1508
|256 || 44375 || 1508
|256 || 43125 || 1508
|256 || 43625 || 1508
|256 || 43063 || 1508
|256 || 43563 || 1508
|256 || 47688 || 1508
|256 || 44625 || 1508
|256 || 44063 || 1508
|256 || 43625 || 1508
|256 || 42250 || 1508
|256 || 43438 || 1508
|256 || 43375 || 1508
|256 || 48813 || 1508
|256 || 46438 || 1508
|256 || 44063 || 1508
|256 || 43938 || 1508
|256 || 44313 || 1508
|256 || 43625 || 1508
|256 || 43938 || 1508
|256 || 47063 || 1508
|256 || 43750 || 1508
|256 || 44000 || 1508
|256 || 42875 || 1508
|256 || 43188 || 1508
|256 || 42188 || 1508
|256 || 45563 || 1508
|256 || 43000 || 1508
|256 || 44500 || 1508
|256 || 43125 || 1508
|256 || 42375 || 1508
|256 || 43500 || 1508
|256 || 44313 || 1508
|256 || 42750 || 1508
|256 || 46875 || 1508
|256 || 44625 || 1508
|256 || 44250 || 1508
|256 || 43750 || 1508
|256 || 43938 || 1508
|256 || 42938 || 1508
|256 || 42563 || 1508
|256 || 43375 || 1508
|256 || 43625 || 1508
|256 || 43063 || 1508
|256 || 43063 || 1508
|256 || 43063 || 1508
|256 || 43125 || 1508
|256 || 43813 || 1508
|256 || 43563 || 1508
|256 || 50875 || 1508
|256 || 46063 || 1508
|256 || 45500 || 1508
|256 || 43625 || 1508
|256 || 43563 || 1508
|256 || 42875 || 1508
|256 || 43250 || 1508
|256 || 43375 || 1508
|256 || 43938 || 1508
|256 || 43500 || 1508
|256 || 42938 || 1508
|256 || 43000 || 1508
|256 || 43250 || 1508
|256 || 43688 || 1508
|256 || 45750 || 1508
|256 || 44438 || 1508
|256 || 44688 || 1508
|256 || 43063 || 1508
|256 || 43688 || 1508
|256 || 43125 || 1508
|256 || 43750 || 1508
|512 || 67375 || 1508
|512 || 66063 || 1508
|512 || 66500 || 1508
|512 || 69438 || 1508
|512 || 66938 || 1508
|512 || 67688 || 1508
|512 || 66438 || 1508
|512 || 66125 || 1508
|512 || 68813 || 1508
|512 || 66000 || 1508
|512 || 67125 || 1508
|512 || 65813 || 1508
|512 || 65750 || 1508
|512 || 69313 || 1508
|512 || 66813 || 1508
|512 || 67188 || 1508
|512 || 66063 || 1508
|512 || 74750 || 1508
|512 || 68375 || 1508
|512 || 66750 || 1508
|512 || 66688 || 1508
|512 || 67750 || 1508
|512 || 70000 || 1508
|512 || 69250 || 1508
|512 || 68813 || 1508
|512 || 67250 || 1508
|512 || 66875 || 1508
|512 || 67875 || 1508
|512 || 66875 || 1508
|512 || 66188 || 1508
|512 || 66500 || 1508
|512 || 74125 || 1508
|512 || 72875 || 1508
|512 || 68875 || 1508
|512 || 67375 || 1508
|512 || 67000 || 1508
|512 || 66375 || 1508
|512 || 66063 || 1508
|512 || 66188 || 1508
|512 || 66938 || 1508
|512 || 65938 || 1508
|512 || 71750 || 1508
|512 || 67438 || 1508
|512 || 66688 || 1508
|512 || 66938 || 1508
|512 || 74125 || 1508
|512 || 68000 || 1508
|512 || 68875 || 1508
|512 || 68000 || 1508
|512 || 67250 || 1508
|512 || 67563 || 1508
|512 || 69563 || 1508
|512 || 68063 || 1508
|512 || 66188 || 1508
|512 || 67250 || 1508
|512 || 65750 || 1508
|512 || 69875 || 1508
|512 || 66938 || 1508
|512 || 66750 || 1508
|512 || 66875 || 1508
|512 || 84688 || 1508
|512 || 70125 || 1508
|512 || 67438 || 1508
|512 || 68125 || 1508
|512 || 69750 || 1508
|512 || 66813 || 1508
|512 || 67188 || 1508
|512 || 67313 || 1508
|512 || 66438 || 1508
|512 || 66063 || 1508
|512 || 70688 || 1508
|512 || 68000 || 1508
|512 || 68000 || 1508
|512 || 66688 || 1508
|512 || 66688 || 1508
|512 || 68625 || 1508
|512 || 67000 || 1508
|512 || 66000 || 1508
|512 || 65875 || 1508
|512 || 69188 || 1508
|512 || 73125 || 1508
|512 || 67563 || 1508
|512 || 67000 || 1508
|512 || 67188 || 1508
|512 || 77875 || 1508
|512 || 68438 || 1508
|512 || 67188 || 1508
|512 || 67688 || 1508
|512 || 68250 || 1508
|512 || 71813 || 1508
|512 || 67688 || 1508
|512 || 66063 || 1508
|512 || 66250 || 1508
|512 || 66250 || 1508
|512 || 65875 || 1508
|512 || 67313 || 1508
|512 || 66500 || 1508
|512 || 66250 || 1508
|512 || 70375 || 1508
|512 || 66000 || 1508
|512 || 67000 || 1508
|512 || 66750 || 1508
|512 || 65938 || 1508
|512 || 70500 || 1508
|512 || 66438 || 1508
|512 || 66313 || 1508
|512 || 67500 || 1508
|512 || 66750 || 1508
|512 || 71563 || 1508
|512 || 68000 || 1508
|512 || 66563 || 1508
|512 || 66875 || 1508
|512 || 75313 || 1508
|512 || 70813 || 1508
|512 || 72063 || 1508
|512 || 70250 || 1508
|512 || 68313 || 1508
|512 || 71500 || 1508
|512 || 68250 || 1508
|512 || 67438 || 1508
|512 || 67313 || 1508
|512 || 67313 || 1508
|512 || 66313 || 1508
|512 || 66188 || 1508
|512 || 66125 || 1508
|512 || 66938 || 1508
|512 || 66750 || 1508
|512 || 73938 || 1508
|576 || 68125 || 1508
|576 || 66313 || 1508
|576 || 66688 || 1508
|576 || 66875 || 1508
|576 || 66125 || 1508
|576 || 66375 || 1508
|576 || 67688 || 1508
|576 || 69563 || 1508
|576 || 66938 || 1508
|576 || 66813 || 1508
|576 || 66250 || 1508
|576 || 66125 || 1508
|576 || 67688 || 1508
|576 || 67438 || 1508
|576 || 66625 || 1508
|576 || 65813 || 1508
|576 || 70625 || 1508
|576 || 66375 || 1508
|576 || 67625 || 1508
|576 || 65938 || 1508
|576 || 66375 || 1508
|576 || 71625 || 1508
|576 || 67375 || 1508
|576 || 65750 || 1508
|576 || 74000 || 1508
|576 || 72813 || 1508
|576 || 68625 || 1508
|576 || 67000 || 1508
|576 || 67750 || 1508
|576 || 67938 || 1508
|576 || 68500 || 1508
|576 || 66688 || 1508
|576 || 67125 || 1508
|576 || 65375 || 1508
|576 || 69438 || 1508
|576 || 67875 || 1508
|576 || 66688 || 1508
|576 || 67188 || 1508
|576 || 74750 || 1508
|576 || 68625 || 1508
|576 || 67188 || 1508
|576 || 67750 || 1508
|576 || 66500 || 1508
|576 || 71563 || 1508
|576 || 72000 || 1508
|576 || 67500 || 1508
|576 || 66563 || 1508
|576 || 66125 || 1508
|576 || 66438 || 1508
|576 || 66750 || 1508
|576 || 67500 || 1508
|576 || 66000 || 1508
|576 || 76250 || 1508
|576 || 68188 || 1508
|576 || 68563 || 1508
|576 || 65813 || 1508
|576 || 67500 || 1508
|576 || 66313 || 1508
|576 || 68875 || 1508
|576 || 66875 || 1508
|576 || 66563 || 1508
|576 || 67125 || 1508
|576 || 69438 || 1508
|576 || 67625 || 1508
|576 || 65438 || 1508
|576 || 67563 || 1508
|576 || 85188 || 1508
|576 || 71563 || 1508
|576 || 67938 || 1508
|576 || 68563 || 1508
|576 || 67625 || 1508
|576 || 71938 || 1508
|576 || 66875 || 1508
|576 || 66063 || 1508
|576 || 66813 || 1508
|576 || 67063 || 1508
|576 || 65938 || 1508
|576 || 67563 || 1508
|576 || 66688 || 1508
|576 || 67063 || 1508
|576 || 70250 || 1508
|576 || 70063 || 1508
|576 || 67688 || 1508
|576 || 67250 || 1508
|576 || 67000 || 1508
|576 || 67000 || 1508
|576 || 67188 || 1508
|576 || 66313 || 1508
|576 || 66188 || 1508
|576 || 77188 || 1508
|576 || 75688 || 1508
|576 || 69250 || 1508
|576 || 67188 || 1508
|576 || 68063 || 1508
|576 || 67188 || 1508
|576 || 66625 || 1508
|576 || 65688 || 1508
|576 || 67813 || 1508
|576 || 70813 || 1508
|576 || 67438 || 1508
|576 || 66875 || 1508
|576 || 66438 || 1508
|576 || 67125 || 1508
|576 || 65875 || 1508
|576 || 67250 || 1508
|576 || 66000 || 1508
|576 || 66250 || 1508
|576 || 71500 || 1508
|576 || 68250 || 1508
|576 || 67938 || 1508
|576 || 67438 || 1508
|576 || 66563 || 1508
|576 || 71750 || 1508
|576 || 66563 || 1508
|576 || 65688 || 1508
|576 || 66563 || 1508
|576 || 69813 || 1508
|576 || 67875 || 1508
|576 || 66688 || 1508
|576 || 66563 || 1508
|576 || 67563 || 1508
|576 || 67313 || 1508
|576 || 66813 || 1508
|576 || 67375 || 1508
|576 || 65875 || 1508
|576 || 66063 || 1508
|576 || 70938 || 1508
|576 || 68500 || 1508
|1024 || 113375 || 1508
|1024 || 113563 || 1508
|1024 || 112188 || 1508
|1024 || 117250 || 1508
|1024 || 118125 || 1508
|1024 || 113500 || 1508
|1024 || 113188 || 1508
|1024 || 112750 || 1508
|1024 || 112438 || 1508
|1024 || 115563 || 1508
|1024 || 112813 || 1508
|1024 || 112625 || 1508
|1024 || 114813 || 1508
|1024 || 112500 || 1508
|1024 || 111750 || 1508
|1024 || 115938 || 1508
|1024 || 112500 || 1508
|1024 || 121563 || 1508
|1024 || 114563 || 1508
|1024 || 114250 || 1508
|1024 || 118063 || 1508
|1024 || 114313 || 1508
|1024 || 112438 || 1508
|1024 || 113750 || 1508
|1024 || 112188 || 1508
|1024 || 112313 || 1508
|1024 || 121688 || 1508
|1024 || 115625 || 1508
|1024 || 113938 || 1508
|1024 || 112813 || 1508
|1024 || 113000 || 1508
|1024 || 111125 || 1508
|1024 || 120000 || 1508
|1024 || 113813 || 1508
|1024 || 118625 || 1508
|1024 || 114875 || 1508
|1024 || 113625 || 1508
|1024 || 114500 || 1508
|1024 || 118063 || 1508
|1024 || 113375 || 1508
|1024 || 112938 || 1508
|1024 || 112750 || 1508
|1024 || 112813 || 1508
|1024 || 129875 || 1508
|1024 || 116375 || 1508
|1024 || 113688 || 1508
|1024 || 116625 || 1508
|1024 || 114125 || 1508
|1024 || 114000 || 1508
|1024 || 117625 || 1508
|1024 || 114000 || 1508
|1024 || 114938 || 1508
|1024 || 113188 || 1508
|1024 || 113250 || 1508
|1024 || 111500 || 1508
|1024 || 118375 || 1508
|1024 || 115125 || 1508
|1024 || 120688 || 1508
|1024 || 120125 || 1508
|1024 || 114125 || 1508
|1024 || 116563 || 1508
|1024 || 119813 || 1508
|1024 || 115000 || 1508
|1024 || 113625 || 1508
|1024 || 113438 || 1508
|1024 || 113125 || 1508
|1024 || 124687 || 1508
|1024 || 117500 || 1508
|1024 || 117938 || 1508
|1024 || 114688 || 1508
|1024 || 114000 || 1508
|1024 || 112438 || 1508
|1024 || 119563 || 1508
|1024 || 114313 || 1508
|1024 || 112688 || 1508
|1024 || 118188 || 1508
|1024 || 114313 || 1508
|1024 || 116063 || 1508
|1024 || 114750 || 1508
|1024 || 112750 || 1508
|1024 || 113375 || 1508
|1024 || 112438 || 1508
|1024 || 112813 || 1508
|1024 || 117313 || 1508
|1024 || 113125 || 1508
|1024 || 113813 || 1508
|1024 || 113000 || 1508
|1024 || 111438 || 1508
|1024 || 111563 || 1508
|1024 || 119500 || 1508
|1024 || 114688 || 1508
|1024 || 114000 || 1508
|1024 || 113563 || 1508
|1024 || 112063 || 1508
|1024 || 113500 || 1508
|1024 || 115875 || 1508
|1024 || 113500 || 1508
|1024 || 112563 || 1508
|1024 || 113750 || 1508
|1024 || 113875 || 1508
|1024 || 121313 || 1508
|1024 || 115875 || 1508
|1024 || 114188 || 1508
|1024 || 115063 || 1508
|1024 || 114250 || 1508
|1024 || 112563 || 1508
|1024 || 117188 || 1508
|1024 || 113375 || 1508
|1024 || 115000 || 1508
|1024 || 120875 || 1508
|1024 || 114188 || 1508
|1024 || 113313 || 1508
|1024 || 116813 || 1508
|1024 || 114500 || 1508
|1024 || 112438 || 1508
|1024 || 113313 || 1508
|1024 || 113313 || 1508
|1024 || 120438 || 1508
|1024 || 118688 || 1508
|1024 || 115938 || 1508
|1024 || 112938 || 1508
|1024 || 112188 || 1508
|1024 || 112438 || 1508
|1024 || 116375 || 1508
|1024 || 112250 || 1508
|1024 || 111625 || 1508
|1024 || 129063 || 1508
|1024 || 116875 || 1508
|1536 || 162875 || 1508
|1536 || 160938 || 1508
|1536 || 162500 || 1508
|1536 || 160000 || 1508
|1536 || 164875 || 1508
|1536 || 158438 || 1508
|1536 || 160063 || 1508
|1536 || 159063 || 1508
|1536 || 180250 || 1508
|1536 || 165125 || 1508
|1536 || 161375 || 1508
|1536 || 159625 || 1508
|1536 || 167125 || 1508
|1536 || 161438 || 1508
|1536 || 158250 || 1508
|1536 || 159188 || 1508
|1536 || 162000 || 1508
|1536 || 159313 || 1508
|1536 || 158250 || 1508
|1536 || 158500 || 1508
|1536 || 161563 || 1508
|1536 || 158375 || 1508
|1536 || 158375 || 1508
|1536 || 162125 || 1508
|1536 || 162125 || 1508
|1536 || 162625 || 1508
|1536 || 159688 || 1508
|1536 || 164688 || 1508
|1536 || 159875 || 1508
|1536 || 158688 || 1508
|1536 || 158875 || 1508
|1536 || 161188 || 1508
|1536 || 158750 || 1508
|1536 || 166000 || 1508
|1536 || 161563 || 1508
|1536 || 162125 || 1508
|1536 || 158875 || 1508
|1536 || 161375 || 1508
|1536 || 159250 || 1508
|1536 || 167375 || 1508
|1536 || 160438 || 1508
|1536 || 159813 || 1508
|1536 || 158000 || 1508
|1536 || 163063 || 1508
|1536 || 159375 || 1508
|1536 || 163625 || 1508
|1536 || 160750 || 1508
|1536 || 166500 || 1508
|1536 || 159813 || 1508
|1536 || 158938 || 1508
|1536 || 158188 || 1508
|1536 || 176188 || 1508
|1536 || 162063 || 1508
|1536 || 161688 || 1508
|1536 || 159938 || 1508
|1536 || 164938 || 1508
|1536 || 160125 || 1508
|1536 || 158625 || 1508
|1536 || 161938 || 1508
|1536 || 161938 || 1508
|1536 || 159313 || 1508
|1536 || 159813 || 1508
|1536 || 159063 || 1508
|1536 || 170688 || 1508
|1536 || 163250 || 1508
|1536 || 159938 || 1508
|1536 || 158188 || 1508
|1536 || 161313 || 1508
|1536 || 162813 || 1508
|1536 || 159750 || 1508
|1536 || 159813 || 1508
|1536 || 165688 || 1508
|1536 || 167063 || 1508
|1536 || 163250 || 1508
|1536 || 161313 || 1508
|1536 || 158563 || 1508
|1536 || 161438 || 1508
|1536 || 159625 || 1508
|1536 || 160125 || 1508
|1536 || 160063 || 1508
|1536 || 161875 || 1508
|1536 || 160125 || 1508
|1536 || 158625 || 1508
|1536 || 157875 || 1508
|1536 || 161188 || 1508
|1536 || 158438 || 1508
|1536 || 158250 || 1508
|1536 || 158000 || 1508
|1536 || 164125 || 1508
|1536 || 160125 || 1508
|1536 || 159313 || 1508
|1536 || 158438 || 1508
|1536 || 168563 || 1508
|1536 || 159438 || 1508
|1536 || 159313 || 1508
|1536 || 159063 || 1508
|1536 || 161063 || 1508
|1536 || 157563 || 1508
|1536 || 164125 || 1508
|1536 || 160063 || 1508
|1536 || 163125 || 1508
|1536 || 158875 || 1508
|1536 || 159875 || 1508
|1536 || 157938 || 1508
|1536 || 166438 || 1508
|1536 || 161938 || 1508
|1536 || 159625 || 1508
|1536 || 159250 || 1508
|1536 || 165438 || 1508
|1536 || 158938 || 1508
|1536 || 175063 || 1508
|1536 || 162313 || 1508
|1536 || 165563 || 1508
|1536 || 159563 || 1508
|1536 || 159125 || 1508
|1536 || 160000 || 1508
|1536 || 161188 || 1508
|1536 || 158438 || 1508
|1536 || 157563 || 1508
|1536 || 162125 || 1508
|1536 || 162563 || 1508
|1536 || 158563 || 1508
|1536 || 165813 || 1508
|1536 || 167125 || 1508
|1536 || 165875 || 1508
|1536 || 161125 || 1508
|1536 || 159500 || 1508
|1536 || 158250 || 1508
|2048 || 210875 || 1508
|2048 || 206250 || 1508
|2048 || 204688 || 1508
|2048 || 207688 || 1508
|2048 || 205563 || 1508
|2048 || 204375 || 1508
|2048 || 208063 || 1508
|2048 || 204500 || 1508
|2048 || 208188 || 1508
|2048 || 205125 || 1508
|2048 || 204750 || 1508
|2048 || 206250 || 1508
|2048 || 203250 || 1508
|2048 || 207063 || 1508
|2048 || 205813 || 1508
|2048 || 203313 || 1508
|2048 || 209563 || 1508
|2048 || 206250 || 1508
|2048 || 208938 || 1508
|2048 || 210563 || 1508
|2048 || 206125 || 1508
|2048 || 204813 || 1508
|2048 || 211500 || 1508
|2048 || 204125 || 1508
|2048 || 207125 || 1508
|2048 || 209313 || 1508
|2048 || 206813 || 1508
|2048 || 213063 || 1508
|2048 || 208500 || 1508
|2048 || 206688 || 1508
|2048 || 203688 || 1508
|2048 || 203688 || 1508
|2048 || 221125 || 1508
|2048 || 207125 || 1508
|2048 || 207125 || 1508
|2048 || 209938 || 1508
|2048 || 205063 || 1508
|2048 || 205313 || 1508
|2048 || 207625 || 1508
|2048 || 205188 || 1508
|2048 || 208875 || 1508
|2048 || 213813 || 1508
|2048 || 207313 || 1508
|2048 || 204875 || 1508
|2048 || 209188 || 1508
|2048 || 207938 || 1508
|2048 || 204688 || 1508
|2048 || 205563 || 1508
|2048 || 209500 || 1508
|2048 || 205813 || 1508
|2048 || 213688 || 1508
|2048 || 212625 || 1508
|2048 || 209813 || 1508
|2048 || 204563 || 1508
|2048 || 207750 || 1508
|2048 || 205625 || 1508
|2048 || 208688 || 1508
|2048 || 207500 || 1508
|2048 || 204750 || 1508
|2048 || 204813 || 1508
|2048 || 206688 || 1508
|2048 || 203875 || 1508
|2048 || 205000 || 1508
|2048 || 207313 || 1508
|2048 || 215125 || 1508
|2048 || 206000 || 1508
|2048 || 209125 || 1508
|2048 || 204813 || 1508
|2048 || 212125 || 1508
|2048 || 206625 || 1508
|2048 || 209688 || 1508
|2048 || 203813 || 1508
|2048 || 208313 || 1508
|2048 || 213813 || 1508
|2048 || 207813 || 1508
|2048 || 205813 || 1508
|2048 || 208000 || 1508
|2048 || 205125 || 1508
|2048 || 221688 || 1508
|2048 || 211250 || 1508
|2048 || 210625 || 1508
|2048 || 205125 || 1508
|2048 || 209938 || 1508
|2048 || 205750 || 1508
|2048 || 204313 || 1508
|2048 || 207625 || 1508
|2048 || 205563 || 1508
|2048 || 217750 || 1508
|2048 || 206813 || 1508
|2048 || 209000 || 1508
|2048 || 205750 || 1508
|2048 || 204750 || 1508
|2048 || 210938 || 1508
|2048 || 204188 || 1508
|2048 || 205375 || 1508
|2048 || 210750 || 1508
|2048 || 207125 || 1508
|2048 || 203063 || 1508
|2048 || 207563 || 1508
|2048 || 205000 || 1508
|2048 || 204313 || 1508
|2048 || 208313 || 1508
|2048 || 205000 || 1508
|2048 || 207250 || 1508
|2048 || 207563 || 1508
|2048 || 205813 || 1508
|2048 || 205000 || 1508
|2048 || 203938 || 1508
|2048 || 207375 || 1508
|2048 || 204688 || 1508
|2048 || 213000 || 1508
|2048 || 211750 || 1508
|2048 || 207625 || 1508
|2048 || 204125 || 1508
|2048 || 213313 || 1508
|2048 || 206625 || 1508
|2048 || 204250 || 1508
|2048 || 207625 || 1508
|2048 || 204813 || 1508
|2048 || 212188 || 1508
|2048 || 209500 || 1508
|2048 || 206313 || 1508
|2048 || 205000 || 1508
|2048 || 206938 || 1508
|2048 || 220750 || 1508
|2048 || 207500 || 1508
|2048 || 206188 || 1508
|2048 || 213000 || 1508
