| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 17875 || 104
|256 || 17938 || 104
|256 || 16625 || 104
|256 || 17813 || 104
|256 || 18500 || 104
|256 || 18500 || 104
|256 || 16188 || 104
|256 || 16500 || 104
|256 || 16563 || 104
|256 || 16938 || 104
|256 || 16313 || 104
|256 || 19000 || 104
|256 || 19000 || 104
|256 || 20688 || 104
|256 || 21063 || 104
|256 || 18563 || 104
|256 || 16688 || 104
|256 || 18813 || 104
|256 || 16063 || 104
|256 || 18875 || 104
|256 || 18438 || 104
|256 || 16563 || 104
|256 || 16313 || 104
|256 || 17438 || 104
|256 || 16375 || 104
|256 || 16375 || 104
|256 || 20688 || 104
|256 || 17875 || 104
|256 || 16250 || 104
|256 || 18563 || 104
|256 || 17313 || 104
|256 || 16188 || 104
|256 || 16688 || 104
|256 || 17750 || 104
|256 || 16438 || 104
|256 || 16500 || 104
|256 || 16688 || 104
|256 || 18875 || 104
|256 || 16688 || 104
|256 || 16438 || 104
|256 || 19125 || 104
|256 || 17813 || 104
|256 || 17125 || 104
|256 || 17500 || 104
|256 || 18250 || 104
|256 || 16750 || 104
|256 || 16500 || 104
|256 || 16438 || 104
|256 || 16875 || 104
|256 || 20688 || 104
|256 || 17313 || 104
|256 || 17563 || 104
|256 || 18000 || 104
|256 || 24188 || 104
|256 || 18313 || 104
|256 || 21563 || 104
|256 || 18563 || 104
|256 || 17688 || 104
|256 || 16313 || 104
|256 || 16563 || 104
|256 || 15438 || 104
|256 || 17250 || 104
|256 || 17563 || 104
|256 || 17313 || 104
|256 || 16625 || 104
|256 || 17563 || 104
|256 || 17813 || 104
|256 || 17063 || 104
|256 || 16563 || 104
|256 || 20313 || 104
|256 || 18500 || 104
|256 || 17063 || 104
|256 || 19438 || 104
|256 || 19813 || 104
|256 || 21625 || 104
|256 || 17750 || 104
|256 || 19438 || 104
|256 || 17188 || 104
|256 || 17250 || 104
|256 || 20375 || 104
|256 || 17125 || 104
|256 || 16813 || 104
|256 || 16500 || 104
|256 || 20125 || 104
|256 || 21938 || 104
|256 || 19813 || 104
|256 || 18188 || 104
|256 || 17625 || 104
|256 || 17563 || 104
|256 || 16813 || 104
|256 || 16688 || 104
|256 || 16938 || 104
|256 || 18500 || 104
|256 || 16500 || 104
|256 || 16313 || 104
|256 || 22813 || 104
|256 || 18438 || 104
|256 || 18625 || 104
|256 || 17688 || 104
|256 || 16750 || 104
|256 || 17688 || 104
|256 || 33563 || 104
|256 || 22375 || 104
|256 || 19750 || 104
|256 || 16125 || 104
|256 || 18125 || 104
|256 || 17500 || 104
|256 || 21313 || 104
|256 || 18125 || 104
|256 || 18563 || 104
|256 || 16875 || 104
|256 || 16063 || 104
|256 || 16813 || 104
|256 || 15938 || 104
|256 || 16500 || 104
|256 || 16313 || 104
|256 || 16188 || 104
|256 || 16375 || 104
|256 || 17813 || 104
|512 || 29875 || 104
|512 || 30125 || 104
|512 || 25375 || 104
|512 || 25313 || 104
|512 || 27625 || 104
|512 || 26000 || 104
|512 || 26063 || 104
|512 || 25438 || 104
|512 || 25938 || 104
|512 || 37313 || 104
|512 || 35188 || 104
|512 || 27000 || 104
|512 || 30250 || 104
|512 || 30000 || 104
|512 || 27375 || 104
|512 || 26375 || 104
|512 || 29938 || 104
|512 || 24188 || 104
|512 || 25125 || 104
|512 || 29688 || 104
|512 || 26688 || 104
|512 || 26563 || 104
|512 || 30000 || 104
|512 || 25625 || 104
|512 || 25938 || 104
|512 || 25375 || 104
|512 || 24688 || 104
|512 || 33250 || 104
|512 || 33938 || 104
|512 || 30250 || 104
|512 || 34938 || 104
|512 || 30750 || 104
|512 || 27188 || 104
|512 || 26188 || 104
|512 || 29375 || 104
|512 || 26688 || 104
|512 || 30688 || 104
|512 || 25000 || 104
|512 || 30000 || 104
|512 || 31313 || 104
|512 || 25250 || 104
|512 || 26000 || 104
|512 || 29625 || 104
|512 || 24875 || 104
|512 || 29688 || 104
|512 || 30562 || 104
|512 || 25375 || 104
|512 || 27438 || 104
|512 || 26625 || 104
|512 || 25688 || 104
|512 || 25563 || 104
|512 || 26188 || 104
|512 || 25063 || 104
|512 || 29938 || 104
|512 || 29563 || 104
|512 || 25688 || 104
|512 || 29938 || 104
|512 || 28750 || 104
|512 || 31500 || 104
|512 || 31500 || 104
|512 || 25688 || 104
|512 || 25750 || 104
|512 || 27750 || 104
|512 || 26375 || 104
|512 || 27375 || 104
|512 || 26250 || 104
|512 || 27375 || 104
|512 || 26688 || 104
|512 || 25813 || 104
|512 || 29750 || 104
|512 || 25250 || 104
|512 || 25625 || 104
|512 || 25688 || 104
|512 || 25750 || 104
|512 || 25125 || 104
|512 || 26500 || 104
|512 || 31813 || 104
|512 || 26938 || 104
|512 || 25438 || 104
|512 || 31563 || 104
|512 || 27375 || 104
|512 || 31687 || 104
|512 || 28938 || 104
|512 || 25813 || 104
|512 || 25750 || 104
|512 || 28313 || 104
|512 || 26375 || 104
|512 || 26688 || 104
|512 || 29125 || 104
|512 || 25875 || 104
|512 || 25438 || 104
|512 || 28313 || 104
|512 || 25125 || 104
|512 || 25313 || 104
|512 || 30250 || 104
|512 || 33500 || 104
|512 || 30938 || 104
|512 || 29938 || 104
|512 || 24938 || 104
|512 || 26813 || 104
|512 || 25750 || 104
|512 || 24500 || 104
|512 || 24750 || 104
|512 || 25000 || 104
|512 || 27063 || 104
|512 || 31188 || 104
|512 || 27438 || 104
|512 || 25313 || 104
|512 || 31063 || 104
|512 || 28563 || 104
|512 || 30562 || 104
|512 || 26625 || 104
|512 || 26500 || 104
|512 || 26063 || 104
|512 || 31313 || 104
|512 || 30125 || 104
|512 || 30500 || 104
|512 || 26125 || 104
|512 || 25813 || 104
|512 || 29750 || 104
|512 || 25500 || 104
|512 || 26125 || 104
|512 || 46000 || 104
|512 || 33125 || 104
|512 || 28188 || 104
|512 || 26500 || 104
|512 || 26000 || 104
|512 || 25813 || 104
|576 || 35063 || 104
|576 || 31250 || 104
|576 || 29063 || 104
|576 || 37625 || 104
|576 || 36438 || 104
|576 || 30625 || 104
|576 || 29938 || 104
|576 || 30000 || 104
|576 || 36438 || 104
|576 || 29500 || 104
|576 || 30125 || 104
|576 || 29688 || 104
|576 || 37438 || 104
|576 || 30000 || 104
|576 || 30375 || 104
|576 || 29125 || 104
|576 || 30750 || 104
|576 || 37813 || 104
|576 || 38688 || 104
|576 || 31813 || 104
|576 || 30938 || 104
|576 || 30812 || 104
|576 || 35563 || 104
|576 || 36188 || 104
|576 || 30500 || 104
|576 || 35375 || 104
|576 || 30125 || 104
|576 || 35625 || 104
|576 || 36125 || 104
|576 || 29625 || 104
|576 || 29313 || 104
|576 || 32500 || 104
|576 || 35250 || 104
|576 || 29750 || 104
|576 || 29500 || 104
|576 || 30000 || 104
|576 || 29875 || 104
|576 || 34375 || 104
|576 || 29750 || 104
|576 || 29688 || 104
|576 || 31625 || 104
|576 || 30375 || 104
|576 || 30125 || 104
|576 || 30250 || 104
|576 || 29875 || 104
|576 || 38563 || 104
|576 || 31188 || 104
|576 || 29750 || 104
|576 || 31000 || 104
|576 || 38625 || 104
|576 || 30562 || 104
|576 || 30375 || 104
|576 || 29938 || 104
|576 || 30438 || 104
|576 || 30063 || 104
|576 || 34563 || 104
|576 || 34563 || 104
|576 || 29438 || 104
|576 || 31937 || 104
|576 || 31937 || 104
|576 || 30188 || 104
|576 || 35500 || 104
|576 || 30125 || 104
|576 || 29188 || 104
|576 || 34188 || 104
|576 || 29063 || 104
|576 || 29563 || 104
|576 || 32563 || 104
|576 || 40000 || 104
|576 || 32188 || 104
|576 || 30875 || 104
|576 || 31188 || 104
|576 || 30562 || 104
|576 || 34438 || 104
|576 || 29625 || 104
|576 || 29438 || 104
|576 || 37688 || 104
|576 || 31313 || 104
|576 || 34688 || 104
|576 || 29813 || 104
|576 || 29438 || 104
|576 || 28938 || 104
|576 || 29563 || 104
|576 || 29000 || 104
|576 || 29813 || 104
|576 || 37938 || 104
|576 || 34500 || 104
|576 || 30938 || 104
|576 || 30000 || 104
|576 || 31063 || 104
|576 || 30063 || 104
|576 || 39313 || 104
|576 || 35750 || 104
|576 || 34250 || 104
|576 || 30688 || 104
|576 || 33813 || 104
|576 || 30750 || 104
|576 || 29688 || 104
|576 || 34938 || 104
|576 || 31250 || 104
|576 || 30750 || 104
|576 || 30313 || 104
|576 || 30625 || 104
|576 || 30125 || 104
|576 || 32875 || 104
|576 || 31188 || 104
|576 || 30250 || 104
|576 || 29250 || 104
|576 || 35875 || 104
|576 || 29375 || 104
|576 || 30000 || 104
|576 || 29063 || 104
|576 || 36500 || 104
|576 || 33875 || 104
|576 || 41438 || 104
|576 || 30438 || 104
|576 || 30562 || 104
|576 || 30500 || 104
|576 || 31250 || 104
|576 || 28938 || 104
|576 || 31000 || 104
|576 || 34750 || 104
|576 || 38063 || 104
|576 || 30562 || 104
|576 || 30313 || 104
|576 || 34125 || 104
|576 || 50875 || 104
|576 || 34500 || 104
|1024 || 60438 || 104
|1024 || 48000 || 104
|1024 || 45375 || 104
|1024 || 43188 || 104
|1024 || 54063 || 104
|1024 || 54125 || 104
|1024 || 44250 || 104
|1024 || 43813 || 104
|1024 || 43563 || 104
|1024 || 43250 || 104
|1024 || 51625 || 104
|1024 || 44438 || 104
|1024 || 43813 || 104
|1024 || 43000 || 104
|1024 || 43188 || 104
|1024 || 46313 || 104
|1024 || 45063 || 104
|1024 || 43000 || 104
|1024 || 43063 || 104
|1024 || 42375 || 104
|1024 || 51250 || 104
|1024 || 52875 || 104
|1024 || 49625 || 104
|1024 || 49000 || 104
|1024 || 45563 || 104
|1024 || 47500 || 104
|1024 || 51875 || 104
|1024 || 56063 || 104
|1024 || 44313 || 104
|1024 || 42625 || 104
|1024 || 43188 || 104
|1024 || 42563 || 104
|1024 || 53750 || 104
|1024 || 43938 || 104
|1024 || 42625 || 104
|1024 || 43125 || 104
|1024 || 43063 || 104
|1024 || 50500 || 104
|1024 || 45563 || 104
|1024 || 46750 || 104
|1024 || 44813 || 104
|1024 || 44125 || 104
|1024 || 50625 || 104
|1024 || 43688 || 104
|1024 || 45750 || 104
|1024 || 43438 || 104
|1024 || 59063 || 104
|1024 || 45750 || 104
|1024 || 43938 || 104
|1024 || 56375 || 104
|1024 || 45063 || 104
|1024 || 43750 || 104
|1024 || 42688 || 104
|1024 || 46063 || 104
|1024 || 45375 || 104
|1024 || 52250 || 104
|1024 || 46750 || 104
|1024 || 44500 || 104
|1024 || 43063 || 104
|1024 || 51438 || 104
|1024 || 43375 || 104
|1024 || 45938 || 104
|1024 || 43375 || 104
|1024 || 60000 || 104
|1024 || 45875 || 104
|1024 || 44375 || 104
|1024 || 44125 || 104
|1024 || 50250 || 104
|1024 || 45250 || 104
|1024 || 44250 || 104
|1024 || 44500 || 104
|1024 || 43250 || 104
|1024 || 68688 || 104
|1024 || 48563 || 104
|1024 || 45063 || 104
|1024 || 42688 || 104
|1024 || 44188 || 104
|1024 || 43125 || 104
|1024 || 49125 || 104
|1024 || 44813 || 104
|1024 || 44625 || 104
|1024 || 43938 || 104
|1024 || 49063 || 104
|1024 || 46625 || 104
|1024 || 47375 || 104
|1024 || 44500 || 104
|1024 || 44313 || 104
|1024 || 53313 || 104
|1024 || 44813 || 104
|1024 || 52313 || 104
|1024 || 46313 || 104
|1024 || 44813 || 104
|1024 || 44125 || 104
|1024 || 43375 || 104
|1024 || 43063 || 104
|1024 || 46813 || 104
|1024 || 57063 || 104
|1024 || 44313 || 104
|1024 || 43875 || 104
|1024 || 41938 || 104
|1024 || 42625 || 104
|1024 || 46875 || 104
|1024 || 43938 || 104
|1024 || 42688 || 104
|1024 || 43500 || 104
|1024 || 43188 || 104
|1024 || 43125 || 104
|1024 || 45125 || 104
|1024 || 51750 || 104
|1024 || 43313 || 104
|1024 || 47313 || 104
|1024 || 44625 || 104
|1024 || 47375 || 104
|1024 || 45188 || 104
|1024 || 43500 || 104
|1024 || 43625 || 104
|1024 || 42750 || 104
|1024 || 42563 || 104
|1024 || 53188 || 104
|1024 || 44063 || 104
|1024 || 44000 || 104
|1024 || 43000 || 104
|1024 || 51125 || 104
|1024 || 42438 || 104
|1024 || 49625 || 104
|1024 || 44313 || 104
|1024 || 43250 || 104
|1024 || 44125 || 104
|1536 || 71000 || 104
|1536 || 65625 || 104
|1536 || 65250 || 104
|1536 || 62063 || 104
|1536 || 72250 || 104
|1536 || 59813 || 104
|1536 || 80438 || 104
|1536 || 64375 || 104
|1536 || 61313 || 104
|1536 || 61000 || 104
|1536 || 59688 || 104
|1536 || 79125 || 104
|1536 || 89250 || 104
|1536 || 67813 || 104
|1536 || 63500 || 104
|1536 || 64438 || 104
|1536 || 62500 || 104
|1536 || 59500 || 104
|1536 || 62938 || 104
|1536 || 63625 || 104
|1536 || 73375 || 104
|1536 || 65563 || 104
|1536 || 60750 || 104
|1536 || 70625 || 104
|1536 || 62313 || 104
|1536 || 61688 || 104
|1536 || 62250 || 104
|1536 || 62688 || 104
|1536 || 74688 || 104
|1536 || 78000 || 104
|1536 || 64687 || 104
|1536 || 68625 || 104
|1536 || 74938 || 104
|1536 || 62688 || 104
|1536 || 60750 || 104
|1536 || 64250 || 104
|1536 || 72125 || 104
|1536 || 61375 || 104
|1536 || 60438 || 104
|1536 || 63438 || 104
|1536 || 60188 || 104
|1536 || 60813 || 104
|1536 || 76313 || 104
|1536 || 64938 || 104
|1536 || 60438 || 104
|1536 || 60688 || 104
|1536 || 60063 || 104
|1536 || 60813 || 104
|1536 || 73125 || 104
|1536 || 73313 || 104
|1536 || 73313 || 104
|1536 || 62500 || 104
|1536 || 65125 || 104
|1536 || 69313 || 104
|1536 || 75563 || 104
|1536 || 65625 || 104
|1536 || 61500 || 104
|1536 || 73188 || 104
|1536 || 60625 || 104
|1536 || 68000 || 104
|1536 || 64313 || 104
|1536 || 73125 || 104
|1536 || 65375 || 104
|1536 || 62750 || 104
|1536 || 63188 || 104
|1536 || 61000 || 104
|1536 || 66625 || 104
|1536 || 74125 || 104
|1536 || 66313 || 104
|1536 || 61937 || 104
|1536 || 60563 || 104
|1536 || 60563 || 104
|1536 || 77500 || 104
|1536 || 66000 || 104
|1536 || 61813 || 104
|1536 || 60250 || 104
|1536 || 77938 || 104
|1536 || 60938 || 104
|1536 || 60563 || 104
|1536 || 62000 || 104
|1536 || 65813 || 104
|1536 || 61250 || 104
|1536 || 72750 || 104
|1536 || 64938 || 104
|1536 || 65563 || 104
|1536 || 60375 || 104
|1536 || 60250 || 104
|1536 || 60625 || 104
|1536 || 64375 || 104
|1536 || 62438 || 104
|1536 || 60563 || 104
|1536 || 61063 || 104
|1536 || 64687 || 104
|1536 || 63625 || 104
|1536 || 62188 || 104
|1536 || 60688 || 104
|1536 || 76688 || 104
|1536 || 61188 || 104
|1536 || 72938 || 104
|1536 || 60375 || 104
|1536 || 63813 || 104
|1536 || 60563 || 104
|1536 || 60938 || 104
|1536 || 62750 || 104
|1536 || 64250 || 104
|1536 || 61500 || 104
|1536 || 74125 || 104
|1536 || 61375 || 104
|1536 || 62375 || 104
|1536 || 74188 || 104
|1536 || 61313 || 104
|1536 || 70875 || 104
|1536 || 60375 || 104
|1536 || 72750 || 104
|1536 || 73938 || 104
|1536 || 62250 || 104
|1536 || 61563 || 104
|1536 || 76313 || 104
|1536 || 61875 || 104
|1536 || 67313 || 104
|1536 || 61937 || 104
|1536 || 63375 || 104
|1536 || 60625 || 104
|1536 || 62313 || 104
|1536 || 61688 || 104
|1536 || 69625 || 104
|1536 || 62125 || 104
|1536 || 61937 || 104
|2048 || 95250 || 104
|2048 || 82000 || 104
|2048 || 83563 || 104
|2048 || 78625 || 104
|2048 || 78125 || 104
|2048 || 82500 || 104
|2048 || 88250 || 104
|2048 || 83750 || 104
|2048 || 83875 || 104
|2048 || 96563 || 104
|2048 || 93813 || 104
|2048 || 80813 || 104
|2048 || 101000 || 104
|2048 || 83938 || 104
|2048 || 84625 || 104
|2048 || 82938 || 104
|2048 || 80063 || 104
|2048 || 81688 || 104
|2048 || 78875 || 104
|2048 || 78125 || 104
|2048 || 77875 || 104
|2048 || 80375 || 104
|2048 || 78125 || 104
|2048 || 82688 || 104
|2048 || 81813 || 104
|2048 || 78313 || 104
|2048 || 93688 || 104
|2048 || 80375 || 104
|2048 || 79000 || 104
|2048 || 86313 || 104
|2048 || 83813 || 104
|2048 || 83000 || 104
|2048 || 79438 || 104
|2048 || 101875 || 104
|2048 || 79250 || 104
|2048 || 77750 || 104
|2048 || 78438 || 104
|2048 || 98000 || 104
|2048 || 100188 || 104
|2048 || 81563 || 104
|2048 || 100250 || 104
|2048 || 95375 || 104
|2048 || 77688 || 104
|2048 || 95375 || 104
|2048 || 84375 || 104
|2048 || 79438 || 104
|2048 || 82563 || 104
|2048 || 84313 || 104
|2048 || 80000 || 104
|2048 || 82750 || 104
|2048 || 78063 || 104
|2048 || 79000 || 104
|2048 || 87750 || 104
|2048 || 86375 || 104
|2048 || 81875 || 104
|2048 || 83563 || 104
|2048 || 81875 || 104
|2048 || 78688 || 104
|2048 || 78563 || 104
|2048 || 79563 || 104
|2048 || 79438 || 104
|2048 || 77688 || 104
|2048 || 85188 || 104
|2048 || 79875 || 104
|2048 || 79313 || 104
|2048 || 80063 || 104
|2048 || 77750 || 104
|2048 || 77438 || 104
|2048 || 79563 || 104
|2048 || 78875 || 104
|2048 || 96250 || 104
|2048 || 82500 || 104
|2048 || 78500 || 104
|2048 || 78250 || 104
|2048 || 77250 || 104
|2048 || 86750 || 104
|2048 || 95750 || 104
|2048 || 94375 || 104
|2048 || 84688 || 104
|2048 || 80125 || 104
|2048 || 85125 || 104
|2048 || 82688 || 104
|2048 || 79813 || 104
|2048 || 77500 || 104
|2048 || 86313 || 104
|2048 || 96500 || 104
|2048 || 81875 || 104
|2048 || 82250 || 104
|2048 || 78563 || 104
|2048 || 94563 || 104
|2048 || 85813 || 104
|2048 || 95250 || 104
|2048 || 80000 || 104
|2048 || 76750 || 104
|2048 || 85625 || 104
|2048 || 80625 || 104
|2048 || 79000 || 104
|2048 || 81313 || 104
|2048 || 88250 || 104
|2048 || 97813 || 104
|2048 || 101750 || 104
|2048 || 95000 || 104
|2048 || 84000 || 104
|2048 || 82000 || 104
|2048 || 78625 || 104
|2048 || 93688 || 104
|2048 || 80125 || 104
|2048 || 77250 || 104
|2048 || 88188 || 104
|2048 || 84375 || 104
|2048 || 83250 || 104
|2048 || 95500 || 104
|2048 || 77625 || 104
|2048 || 97125 || 104
|2048 || 77500 || 104
|2048 || 76750 || 104
|2048 || 96813 || 104
|2048 || 78313 || 104
|2048 || 80563 || 104
|2048 || 81125 || 104
|2048 || 80938 || 104
|2048 || 84438 || 104
|2048 || 84063 || 104
|2048 || 79250 || 104
|2048 || 78938 || 104
|2048 || 80750 || 104
|2048 || 86688 || 104
|2048 || 79375 || 104
