| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 24688 || 108
|256 || 24813 || 108
|256 || 24625 || 108
|256 || 25313 || 108
|256 || 24750 || 108
|256 || 26125 || 108
|256 || 24438 || 108
|256 || 23625 || 108
|256 || 26250 || 108
|256 || 24188 || 108
|256 || 24188 || 108
|256 || 27000 || 108
|256 || 27125 || 108
|256 || 25375 || 108
|256 || 28188 || 108
|256 || 24625 || 108
|256 || 24125 || 108
|256 || 26625 || 108
|256 || 25250 || 108
|256 || 24625 || 108
|256 || 24563 || 108
|256 || 23688 || 108
|256 || 25063 || 108
|256 || 24500 || 108
|256 || 24813 || 108
|256 || 23875 || 108
|256 || 26438 || 108
|256 || 23813 || 108
|256 || 28938 || 108
|256 || 24813 || 108
|256 || 23625 || 108
|256 || 26813 || 108
|256 || 25938 || 108
|256 || 24250 || 108
|256 || 24375 || 108
|256 || 24500 || 108
|256 || 24000 || 108
|256 || 26313 || 108
|256 || 24625 || 108
|256 || 24250 || 108
|256 || 23500 || 108
|256 || 27188 || 108
|256 || 28563 || 108
|256 || 24938 || 108
|256 || 26750 || 108
|256 || 24000 || 108
|256 || 25563 || 108
|256 || 27438 || 108
|256 || 26813 || 108
|256 || 24750 || 108
|256 || 24625 || 108
|256 || 25688 || 108
|256 || 25250 || 108
|256 || 24188 || 108
|256 || 23813 || 108
|256 || 23563 || 108
|256 || 26375 || 108
|256 || 25063 || 108
|256 || 26563 || 108
|256 || 25063 || 108
|256 || 24500 || 108
|256 || 24250 || 108
|256 || 23563 || 108
|256 || 26500 || 108
|256 || 26563 || 108
|256 || 24750 || 108
|256 || 24000 || 108
|256 || 24688 || 108
|256 || 24563 || 108
|256 || 24375 || 108
|256 || 25000 || 108
|256 || 25813 || 108
|256 || 24500 || 108
|256 || 26063 || 108
|256 || 23750 || 108
|256 || 24875 || 108
|256 || 26063 || 108
|256 || 24188 || 108
|256 || 26375 || 108
|256 || 24688 || 108
|256 || 23938 || 108
|256 || 29625 || 108
|256 || 27813 || 108
|256 || 27563 || 108
|256 || 28250 || 108
|256 || 27625 || 108
|256 || 24500 || 108
|256 || 26563 || 108
|256 || 24250 || 108
|256 || 25375 || 108
|256 || 23438 || 108
|256 || 25875 || 108
|256 || 23750 || 108
|256 || 25500 || 108
|256 || 24063 || 108
|256 || 24188 || 108
|256 || 24250 || 108
|256 || 24813 || 108
|256 || 23438 || 108
|256 || 28750 || 108
|256 || 24125 || 108
|256 || 24125 || 108
|256 || 30625 || 108
|256 || 24875 || 108
|256 || 24813 || 108
|256 || 24188 || 108
|256 || 24625 || 108
|256 || 24000 || 108
|256 || 23313 || 108
|256 || 23813 || 108
|256 || 23813 || 108
|256 || 26125 || 108
|256 || 24063 || 108
|256 || 24875 || 108
|256 || 23750 || 108
|256 || 26813 || 108
|256 || 26500 || 108
|256 || 24188 || 108
|256 || 27750 || 108
|512 || 50563 || 108
|512 || 43375 || 108
|512 || 57688 || 108
|512 || 44500 || 108
|512 || 46500 || 108
|512 || 41250 || 108
|512 || 45625 || 108
|512 || 47250 || 108
|512 || 45438 || 108
|512 || 49313 || 108
|512 || 47625 || 108
|512 || 41313 || 108
|512 || 41750 || 108
|512 || 41063 || 108
|512 || 41063 || 108
|512 || 43063 || 108
|512 || 41563 || 108
|512 || 41938 || 108
|512 || 45563 || 108
|512 || 45125 || 108
|512 || 42375 || 108
|512 || 45875 || 108
|512 || 41875 || 108
|512 || 41813 || 108
|512 || 45625 || 108
|512 || 45875 || 108
|512 || 41313 || 108
|512 || 41000 || 108
|512 || 52625 || 108
|512 || 44688 || 108
|512 || 43125 || 108
|512 || 46563 || 108
|512 || 46875 || 108
|512 || 41563 || 108
|512 || 42188 || 108
|512 || 41563 || 108
|512 || 46125 || 108
|512 || 49000 || 108
|512 || 43313 || 108
|512 || 41875 || 108
|512 || 41438 || 108
|512 || 41938 || 108
|512 || 41375 || 108
|512 || 40813 || 108
|512 || 41375 || 108
|512 || 44688 || 108
|512 || 45500 || 108
|512 || 42375 || 108
|512 || 41750 || 108
|512 || 44813 || 108
|512 || 45438 || 108
|512 || 41500 || 108
|512 || 45625 || 108
|512 || 41750 || 108
|512 || 40500 || 108
|512 || 46000 || 108
|512 || 55625 || 108
|512 || 46188 || 108
|512 || 45063 || 108
|512 || 46063 || 108
|512 || 44250 || 108
|512 || 46063 || 108
|512 || 46688 || 108
|512 || 42750 || 108
|512 || 40875 || 108
|512 || 40813 || 108
|512 || 42625 || 108
|512 || 46000 || 108
|512 || 44438 || 108
|512 || 47000 || 108
|512 || 41188 || 108
|512 || 46250 || 108
|512 || 42375 || 108
|512 || 46563 || 108
|512 || 45938 || 108
|512 || 42500 || 108
|512 || 45313 || 108
|512 || 41563 || 108
|512 || 40313 || 108
|512 || 46000 || 108
|512 || 41313 || 108
|512 || 47000 || 108
|512 || 41438 || 108
|512 || 42375 || 108
|512 || 50313 || 108
|512 || 44313 || 108
|512 || 42000 || 108
|512 || 44125 || 108
|512 || 42438 || 108
|512 || 47813 || 108
|512 || 45813 || 108
|512 || 44688 || 108
|512 || 41938 || 108
|512 || 46688 || 108
|512 || 41188 || 108
|512 || 41250 || 108
|512 || 46000 || 108
|512 || 42313 || 108
|512 || 46938 || 108
|512 || 44188 || 108
|512 || 47938 || 108
|512 || 47313 || 108
|512 || 46938 || 108
|512 || 40813 || 108
|512 || 40938 || 108
|512 || 46063 || 108
|512 || 43563 || 108
|512 || 41563 || 108
|512 || 41625 || 108
|512 || 41750 || 108
|512 || 41813 || 108
|512 || 42313 || 108
|512 || 47250 || 108
|512 || 46063 || 108
|512 || 47688 || 108
|512 || 42438 || 108
|512 || 43250 || 108
|512 || 46250 || 108
|512 || 42000 || 108
|512 || 48438 || 108
|512 || 42250 || 108
|512 || 42938 || 108
|512 || 41563 || 108
|512 || 41313 || 108
|512 || 45250 || 108
|512 || 41500 || 108
|512 || 41125 || 108
|512 || 58313 || 108
|576 || 61000 || 108
|576 || 47375 || 108
|576 || 50500 || 108
|576 || 45875 || 108
|576 || 49313 || 108
|576 || 47813 || 108
|576 || 45750 || 108
|576 || 45813 || 108
|576 || 46000 || 108
|576 || 54188 || 108
|576 || 53625 || 108
|576 || 52313 || 108
|576 || 46875 || 108
|576 || 48688 || 108
|576 || 52000 || 108
|576 || 46625 || 108
|576 || 50813 || 108
|576 || 50813 || 108
|576 || 46438 || 108
|576 || 50688 || 108
|576 || 46500 || 108
|576 || 45563 || 108
|576 || 45688 || 108
|576 || 49750 || 108
|576 || 47500 || 108
|576 || 46563 || 108
|576 || 45813 || 108
|576 || 45813 || 108
|576 || 45938 || 108
|576 || 50625 || 108
|576 || 46250 || 108
|576 || 46125 || 108
|576 || 52625 || 108
|576 || 46938 || 108
|576 || 45688 || 108
|576 || 45438 || 108
|576 || 50125 || 108
|576 || 45625 || 108
|576 || 45000 || 108
|576 || 45125 || 108
|576 || 54563 || 108
|576 || 48750 || 108
|576 || 46563 || 108
|576 || 45875 || 108
|576 || 46063 || 108
|576 || 45875 || 108
|576 || 47250 || 108
|576 || 46375 || 108
|576 || 45750 || 108
|576 || 45313 || 108
|576 || 47313 || 108
|576 || 51188 || 108
|576 || 46813 || 108
|576 || 45063 || 108
|576 || 45875 || 108
|576 || 45375 || 108
|576 || 45438 || 108
|576 || 45563 || 108
|576 || 45500 || 108
|576 || 47563 || 108
|576 || 45938 || 108
|576 || 45438 || 108
|576 || 45125 || 108
|576 || 55438 || 108
|576 || 46313 || 108
|576 || 46313 || 108
|576 || 46688 || 108
|576 || 45688 || 108
|576 || 47625 || 107
|576 || 46875 || 108
|576 || 46875 || 108
|576 || 51500 || 108
|576 || 50500 || 108
|576 || 46063 || 108
|576 || 50500 || 108
|576 || 53750 || 108
|576 || 49375 || 108
|576 || 51438 || 108
|576 || 49438 || 108
|576 || 46625 || 108
|576 || 46250 || 108
|576 || 45438 || 108
|576 || 45563 || 108
|576 || 46188 || 108
|576 || 45313 || 108
|576 || 49063 || 108
|576 || 53688 || 108
|576 || 54625 || 108
|576 || 46188 || 108
|576 || 51625 || 108
|576 || 48125 || 108
|576 || 45875 || 108
|576 || 47438 || 108
|576 || 45625 || 108
|576 || 46000 || 108
|576 || 49813 || 108
|576 || 47250 || 108
|576 || 46063 || 108
|576 || 47000 || 108
|576 || 46125 || 108
|576 || 45125 || 108
|576 || 49750 || 108
|576 || 50063 || 108
|576 || 49938 || 108
|576 || 46000 || 108
|576 || 53000 || 108
|576 || 47438 || 108
|576 || 51563 || 108
|576 || 50250 || 108
|576 || 48000 || 108
|576 || 51563 || 108
|576 || 50063 || 108
|576 || 49938 || 108
|576 || 50625 || 108
|576 || 54125 || 108
|576 || 52250 || 108
|576 || 50563 || 108
|576 || 63562 || 108
|576 || 54563 || 108
|576 || 52250 || 108
|576 || 47188 || 108
|576 || 46250 || 108
|576 || 46625 || 108
|576 || 48000 || 108
|576 || 50438 || 108
|576 || 46375 || 108
|576 || 50750 || 108
|576 || 46563 || 108
|1024 || 86000 || 108
|1024 || 74375 || 108
|1024 || 73063 || 108
|1024 || 80500 || 107
|1024 || 71188 || 108
|1024 || 73875 || 108
|1024 || 72875 || 108
|1024 || 81625 || 108
|1024 || 76875 || 108
|1024 || 76563 || 108
|1024 || 76313 || 108
|1024 || 74313 || 108
|1024 || 73063 || 108
|1024 || 79750 || 108
|1024 || 71313 || 108
|1024 || 70688 || 108
|1024 || 73500 || 108
|1024 || 80688 || 108
|1024 || 71188 || 108
|1024 || 71375 || 108
|1024 || 71688 || 108
|1024 || 75438 || 108
|1024 || 76000 || 108
|1024 || 71438 || 108
|1024 || 79500 || 108
|1024 || 72563 || 108
|1024 || 79750 || 108
|1024 || 81063 || 108
|1024 || 71250 || 108
|1024 || 71375 || 108
|1024 || 70813 || 108
|1024 || 70438 || 108
|1024 || 71563 || 108
|1024 || 74688 || 108
|1024 || 71875 || 108
|1024 || 83625 || 108
|1024 || 74125 || 108
|1024 || 71625 || 108
|1024 || 80250 || 108
|1024 || 73250 || 108
|1024 || 72750 || 108
|1024 || 86938 || 108
|1024 || 74188 || 108
|1024 || 72688 || 108
|1024 || 72500 || 108
|1024 || 73125 || 108
|1024 || 71625 || 108
|1024 || 70938 || 108
|1024 || 72125 || 108
|1024 || 75875 || 108
|1024 || 79438 || 108
|1024 || 74438 || 108
|1024 || 73125 || 108
|1024 || 79813 || 108
|1024 || 71438 || 108
|1024 || 71375 || 108
|1024 || 73563 || 108
|1024 || 71000 || 108
|1024 || 77063 || 108
|1024 || 81875 || 108
|1024 || 71813 || 108
|1024 || 71125 || 108
|1024 || 73000 || 108
|1024 || 73125 || 108
|1024 || 75500 || 108
|1024 || 80438 || 108
|1024 || 97000 || 108
|1024 || 78188 || 108
|1024 || 73313 || 108
|1024 || 72375 || 108
|1024 || 71938 || 108
|1024 || 71250 || 108
|1024 || 70875 || 108
|1024 || 74063 || 108
|1024 || 71063 || 108
|1024 || 71188 || 108
|1024 || 70938 || 108
|1024 || 70813 || 108
|1024 || 76625 || 108
|1024 || 74875 || 108
|1024 || 73188 || 108
|1024 || 71250 || 108
|1024 || 81125 || 108
|1024 || 74000 || 108
|1024 || 80000 || 108
|1024 || 76250 || 108
|1024 || 81375 || 108
|1024 || 80188 || 108
|1024 || 79438 || 108
|1024 || 70813 || 108
|1024 || 73313 || 108
|1024 || 71500 || 108
|1024 || 76063 || 108
|1024 || 73250 || 108
|1024 || 79563 || 108
|1024 || 70875 || 108
|1024 || 73188 || 108
|1024 || 71938 || 108
|1024 || 72875 || 108
|1024 || 70750 || 108
|1024 || 71250 || 108
|1024 || 79750 || 108
|1024 || 74000 || 108
|1024 || 71313 || 108
|1024 || 79813 || 108
|1024 || 72063 || 108
|1024 || 72000 || 108
|1024 || 76438 || 108
|1024 || 73313 || 108
|1024 || 72313 || 108
|1024 || 71625 || 108
|1024 || 80500 || 108
|1024 || 72000 || 108
|1024 || 73875 || 108
|1024 || 71875 || 108
|1024 || 71500 || 108
|1024 || 79375 || 108
|1024 || 71125 || 108
|1024 || 78375 || 108
|1024 || 72813 || 108
|1024 || 79625 || 108
|1024 || 84188 || 108
|1024 || 74188 || 108
|1024 || 86063 || 108
|1024 || 84938 || 108
|1024 || 74813 || 108
|1024 || 72438 || 108
|1024 || 72125 || 108
|1536 || 112563 || 108
|1536 || 104250 || 108
|1536 || 106750 || 108
|1536 || 105688 || 108
|1536 || 114125 || 108
|1536 || 114125 || 108
|1536 || 113813 || 108
|1536 || 103813 || 108
|1536 || 119125 || 108
|1536 || 120813 || 108
|1536 || 102375 || 108
|1536 || 117313 || 108
|1536 || 102750 || 108
|1536 || 113313 || 108
|1536 || 101625 || 108
|1536 || 102500 || 108
|1536 || 102375 || 108
|1536 || 101125 || 108
|1536 || 101563 || 108
|1536 || 114688 || 108
|1536 || 116313 || 108
|1536 || 102688 || 108
|1536 || 101438 || 108
|1536 || 105063 || 108
|1536 || 102688 || 108
|1536 || 100750 || 108
|1536 || 101375 || 108
|1536 || 102313 || 108
|1536 || 101625 || 108
|1536 || 112813 || 108
|1536 || 118625 || 108
|1536 || 105688 || 108
|1536 || 103688 || 108
|1536 || 102375 || 108
|1536 || 101313 || 108
|1536 || 115250 || 108
|1536 || 100750 || 108
|1536 || 100813 || 108
|1536 || 100563 || 108
|1536 || 107375 || 108
|1536 || 101750 || 108
|1536 || 101938 || 108
|1536 || 114188 || 108
|1536 || 103688 || 108
|1536 || 101750 || 108
|1536 || 101813 || 108
|1536 || 101938 || 108
|1536 || 115063 || 108
|1536 || 100938 || 108
|1536 || 122500 || 108
|1536 || 102125 || 108
|1536 || 103750 || 108
|1536 || 104125 || 108
|1536 || 102875 || 108
|1536 || 102813 || 108
|1536 || 107438 || 108
|1536 || 118063 || 108
|1536 || 102875 || 108
|1536 || 113438 || 108
|1536 || 105000 || 108
|1536 || 106625 || 108
|1536 || 107375 || 108
|1536 || 103563 || 108
|1536 || 102750 || 108
|1536 || 105313 || 108
|1536 || 113375 || 108
|1536 || 101250 || 108
|1536 || 119438 || 108
|1536 || 108500 || 108
|1536 || 106188 || 108
|1536 || 103438 || 108
|1536 || 102000 || 108
|1536 || 118813 || 108
|1536 || 101500 || 108
|1536 || 101688 || 108
|1536 || 101875 || 108
|1536 || 102938 || 108
|1536 || 101813 || 108
|1536 || 112563 || 108
|1536 || 106875 || 108
|1536 || 121000 || 108
|1536 || 104063 || 108
|1536 || 101938 || 108
|1536 || 114000 || 108
|1536 || 104438 || 108
|1536 || 101188 || 108
|1536 || 100438 || 108
|1536 || 113188 || 108
|1536 || 114188 || 108
|1536 || 100625 || 108
|1536 || 105125 || 108
|1536 || 101438 || 108
|1536 || 104375 || 108
|1536 || 102125 || 108
|1536 || 113750 || 108
|1536 || 100938 || 108
|1536 || 114125 || 108
|1536 || 100688 || 108
|1536 || 101188 || 108
|1536 || 101813 || 108
|1536 || 106875 || 108
|1536 || 102125 || 108
|1536 || 115125 || 108
|1536 || 114438 || 108
|1536 || 115000 || 108
|1536 || 102438 || 108
|1536 || 102063 || 108
|1536 || 100563 || 108
|1536 || 109813 || 108
|1536 || 102500 || 108
|1536 || 106313 || 108
|1536 || 114563 || 108
|1536 || 105375 || 108
|1536 || 115125 || 108
|1536 || 109500 || 108
|1536 || 117000 || 108
|1536 || 101813 || 108
|1536 || 104188 || 108
|1536 || 101188 || 108
|1536 || 100875 || 108
|1536 || 106750 || 108
|1536 || 106000 || 108
|1536 || 103563 || 108
|1536 || 113875 || 108
|1536 || 113500 || 108
|1536 || 104000 || 108
|1536 || 131188 || 108
|1536 || 105375 || 108
|2048 || 158063 || 108
|2048 || 132188 || 108
|2048 || 158000 || 108
|2048 || 134500 || 108
|2048 || 131500 || 108
|2048 || 160063 || 108
|2048 || 137688 || 108
|2048 || 134125 || 108
|2048 || 135688 || 108
|2048 || 147750 || 108
|2048 || 132500 || 108
|2048 || 133063 || 108
|2048 || 137750 || 108
|2048 || 134250 || 108
|2048 || 132250 || 108
|2048 || 149188 || 108
|2048 || 132313 || 108
|2048 || 132063 || 108
|2048 || 148438 || 108
|2048 || 131500 || 108
|2048 || 150625 || 108
|2048 || 134313 || 108
|2048 || 131563 || 108
|2048 || 132125 || 108
|2048 || 135188 || 108
|2048 || 138750 || 108
|2048 || 131938 || 108
|2048 || 135813 || 108
|2048 || 135500 || 108
|2048 || 133313 || 108
|2048 || 152250 || 108
|2048 || 133125 || 108
|2048 || 130875 || 108
|2048 || 133500 || 108
|2048 || 130500 || 108
|2048 || 138500 || 108
|2048 || 136688 || 108
|2048 || 134563 || 108
|2048 || 132375 || 108
|2048 || 166625 || 108
|2048 || 139250 || 108
|2048 || 149688 || 108
|2048 || 132500 || 108
|2048 || 134563 || 108
|2048 || 138188 || 108
|2048 || 131750 || 108
|2048 || 151750 || 108
|2048 || 132375 || 108
|2048 || 142250 || 108
|2048 || 152125 || 108
|2048 || 147438 || 108
|2048 || 131813 || 108
|2048 || 136875 || 108
|2048 || 132188 || 108
|2048 || 133063 || 108
|2048 || 131688 || 108
|2048 || 133375 || 108
|2048 || 130875 || 108
|2048 || 132250 || 108
|2048 || 131625 || 108
|2048 || 135688 || 108
|2048 || 147813 || 108
|2048 || 151375 || 108
|2048 || 132125 || 108
|2048 || 131750 || 108
|2048 || 148063 || 108
|2048 || 131688 || 108
|2048 || 130437 || 108
|2048 || 135438 || 108
|2048 || 133063 || 108
|2048 || 147375 || 108
|2048 || 153938 || 108
|2048 || 136063 || 108
|2048 || 148000 || 108
|2048 || 131375 || 108
|2048 || 134000 || 108
|2048 || 138750 || 108
|2048 || 132250 || 108
|2048 || 134688 || 108
|2048 || 133688 || 108
|2048 || 130625 || 108
|2048 || 137188 || 108
|2048 || 132500 || 108
|2048 || 146938 || 108
|2048 || 151313 || 108
|2048 || 148063 || 108
|2048 || 166188 || 108
|2048 || 137688 || 108
|2048 || 148000 || 108
|2048 || 130625 || 108
|2048 || 130938 || 108
|2048 || 132313 || 108
|2048 || 137188 || 108
|2048 || 131938 || 108
|2048 || 143250 || 108
|2048 || 133875 || 108
|2048 || 132125 || 108
|2048 || 132938 || 108
|2048 || 132438 || 107
|2048 || 131750 || 108
|2048 || 141063 || 108
|2048 || 136813 || 108
|2048 || 133063 || 108
|2048 || 135625 || 108
|2048 || 131875 || 108
|2048 || 130812 || 108
|2048 || 147438 || 108
|2048 || 131250 || 108
|2048 || 136313 || 108
|2048 || 132500 || 108
|2048 || 134938 || 108
|2048 || 148125 || 108
|2048 || 130250 || 108
|2048 || 149438 || 108
|2048 || 146438 || 108
|2048 || 146688 || 108
|2048 || 135250 || 108
|2048 || 139375 || 108
|2048 || 148875 || 108
|2048 || 133625 || 108
|2048 || 147438 || 108
|2048 || 131875 || 108
|2048 || 135875 || 108
|2048 || 134938 || 108
|2048 || 135375 || 108
|2048 || 131875 || 108
|2048 || 151250 || 108
|2048 || 136875 || 108
