| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|128 || 131851 || 1544
|128 || 131811 || 1544
|128 || 131785 || 1544
|128 || 131652 || 1544
|128 || 132129 || 1544
|128 || 132195 || 1544
|128 || 132275 || 1544
|128 || 132235 || 1544
|128 || 131506 || 1544
|128 || 131877 || 1544
|128 || 131612 || 1544
|128 || 132142 || 1544
|128 || 131758 || 1544
|128 || 205653 || 1544
|128 || 132447 || 1544
|128 || 274447 || 1544
|128 || 131626 || 1544
|128 || 132156 || 1544
|128 || 131798 || 1544
|128 || 131771 || 1544
|128 || 130791 || 1544
|128 || 131944 || 1544
|128 || 254466 || 1544
|128 || 131838 || 1544
|128 || 132222 || 1544
|128 || 226628 || 1544
|128 || 132142 || 1544
|128 || 131877 || 1544
|128 || 131506 || 1544
|128 || 131904 || 1544
|128 || 132036 || 1544
|128 || 131904 || 1544
|128 || 132156 || 1544
|128 || 132275 || 1544
|128 || 131626 || 1544
|128 || 131824 || 1544
|128 || 131824 || 1544
|128 || 131970 || 1544
|128 || 132593 || 1544
|128 || 131758 || 1544
|128 || 132209 || 1544
|128 || 131573 || 1544
|128 || 132169 || 1544
|128 || 131612 || 1544
|128 || 131771 || 1544
|128 || 131665 || 1544
|128 || 131997 || 1544
|128 || 131162 || 1544
|128 || 131771 || 1544
|128 || 132275 || 1544
|128 || 131082 || 1544
|128 || 132010 || 1544
|128 || 131798 || 1544
|128 || 132182 || 1544
|128 || 131785 || 1544
|128 || 131970 || 1544
|128 || 272553 || 1544
|128 || 132076 || 1544
|128 || 132262 || 1544
|128 || 131758 || 1544
|128 || 131228 || 1544
|128 || 275415 || 1544
|128 || 131745 || 1544
|128 || 132248 || 1544
|128 || 132023 || 1544
|128 || 132235 || 1544
|128 || 239096 || 1544
|128 || 131771 || 1544
|128 || 131877 || 1544
|128 || 131944 || 1544
|128 || 131864 || 1544
|128 || 132209 || 1544
|128 || 132036 || 1544
|128 || 131917 || 1544
|128 || 131811 || 1544
|128 || 131891 || 1544
|128 || 131745 || 1544
|128 || 131983 || 1544
|128 || 131798 || 1544
|128 || 131652 || 1544
|128 || 131175 || 1544
|256 || 170130 || 1544
|256 || 169998 || 1544
|256 || 170104 || 1544
|256 || 169998 || 1544
|256 || 169799 || 1544
|256 || 169865 || 1544
|256 || 169918 || 1544
|256 || 170143 || 1544
|256 || 169733 || 1544
|256 || 169918 || 1544
|256 || 170660 || 1544
|256 || 314383 || 1544
|256 || 314224 || 1544
|256 || 169878 || 1544
|256 || 314370 || 1544
|256 || 169918 || 1544
|256 || 170408 || 1544
|256 || 169945 || 1544
|256 || 288519 || 1544
|256 || 168553 || 1544
|256 || 169852 || 1544
|256 || 169772 || 1544
|256 || 170461 || 1544
|256 || 199466 || 1544
|256 || 170514 || 1544
|256 || 170077 || 1544
|256 || 169984 || 1544
|256 || 169812 || 1544
|256 || 169971 || 1544
|256 || 169733 || 1544
|256 || 169839 || 1544
|256 || 169958 || 1544
|256 || 169600 || 1544
|256 || 169772 || 1544
|256 || 169945 || 1544
|256 || 169786 || 1544
|256 || 169375 || 1544
|256 || 170329 || 1544
|256 || 170143 || 1544
|256 || 169746 || 1544
|256 || 170422 || 1544
|256 || 169746 || 1544
|256 || 169653 || 1544
|256 || 170051 || 1544
|256 || 170024 || 1544
|256 || 170263 || 1544
|256 || 312236 || 1544
|256 || 313734 || 1544
|256 || 311759 || 1544
|256 || 310289 || 1544
|256 || 169746 || 1544
|256 || 170024 || 1544
|256 || 169945 || 1544
|256 || 269558 || 1544
|256 || 169839 || 1544
|256 || 170157 || 1544
|256 || 170236 || 1544
|256 || 170236 || 1544
|256 || 169905 || 1544
|256 || 168924 || 1544
|256 || 169759 || 1544
|256 || 169335 || 1544
|256 || 169839 || 1544
|256 || 169799 || 1544
|256 || 170037 || 1544
|256 || 169918 || 1544
|256 || 169892 || 1544
|256 || 169878 || 1544
|256 || 170528 || 1544
|256 || 170488 || 1544
|256 || 169998 || 1544
|256 || 170316 || 1544
|256 || 170170 || 1544
|256 || 169613 || 1544
|256 || 170037 || 1544
|256 || 169507 || 1544
|256 || 169839 || 1544
|256 || 170620 || 1544
|256 || 170143 || 1544
|256 || 170355 || 1544
|256 || 170528 || 1544
|256 || 170620 || 1544
|256 || 169971 || 1544
|256 || 310249 || 1544
|256 || 169256 || 1544
|256 || 170541 || 1544
|256 || 170316 || 1544
|256 || 170064 || 1544
|256 || 169984 || 1544
|256 || 293183 || 1544
|256 || 286942 || 1544
|256 || 169865 || 1544
|256 || 267359 || 1544
|256 || 169574 || 1544
|256 || 170157 || 1544
|256 || 170263 || 1544
|256 || 169852 || 1544
|256 || 170090 || 1544
|256 || 170249 || 1544
|256 || 170157 || 1544
|256 || 170130 || 1544
|256 || 169812 || 1544
|256 || 170051 || 1544
|256 || 169971 || 1544
|256 || 170011 || 1544
|256 || 170157 || 1544
|256 || 169931 || 1544
|256 || 170077 || 1544
|256 || 169892 || 1544
|256 || 170223 || 1544
|256 || 169905 || 1544
|256 || 169799 || 1544
|256 || 170408 || 1544
|256 || 170501 || 1544
|256 || 170223 || 1544
|256 || 169905 || 1544
|256 || 170077 || 1544
|256 || 170435 || 1544
|256 || 169786 || 1544
|256 || 170316 || 1544
|256 || 169852 || 1544
|256 || 170249 || 1544
|256 || 313402 || 1544
|256 || 306208 || 1544
|256 || 170196 || 1544
|256 || 169839 || 1544
|256 || 170329 || 1544
|256 || 274673 || 1544
|512 || 246728 || 1544
|512 || 246808 || 1544
|512 || 246689 || 1544
|512 || 246728 || 1544
|512 || 247351 || 1544
|512 || 246477 || 1544
|512 || 246490 || 1544
|512 || 246728 || 1544
|512 || 246490 || 1544
|512 || 246490 || 1544
|512 || 246556 || 1544
|512 || 246596 || 1544
|512 || 247073 || 1544
|512 || 246781 || 1544
|512 || 246755 || 1544
|512 || 247086 || 1544
|512 || 246635 || 1544
|512 || 351867 || 1544
|512 || 246755 || 1544
|512 || 246013 || 1544
|512 || 389086 || 1544
|512 || 246980 || 1544
|512 || 246503 || 1544
|512 || 390743 || 1544
|512 || 246556 || 1544
|512 || 390014 || 1544
|512 || 246622 || 1544
|512 || 246622 || 1544
|512 || 246304 || 1544
|512 || 246795 || 1544
|512 || 391220 || 1544
|512 || 247046 || 1544
|512 || 247126 || 1544
|512 || 247285 || 1544
|512 || 247205 || 1544
|512 || 246291 || 1544
|512 || 343652 || 1544
|512 || 247166 || 1544
|512 || 247272 || 1544
|512 || 246689 || 1544
|512 || 246662 || 1544
|512 || 246410 || 1544
|512 || 246357 || 1544
|512 || 246424 || 1544
|512 || 246808 || 1544
|512 || 246953 || 1544
|512 || 247073 || 1544
|512 || 246516 || 1544
|512 || 246993 || 1544
|512 || 246543 || 1544
|512 || 317788 || 1544
|512 || 246781 || 1544
|512 || 246861 || 1544
|512 || 387602 || 1544
|512 || 246596 || 1544
|512 || 246742 || 1544
|512 || 390584 || 1544
|512 || 246715 || 1544
|512 || 246702 || 1544
|512 || 246410 || 1544
|512 || 246450 || 1544
|512 || 246887 || 1544
|512 || 246569 || 1544
|512 || 246689 || 1544
|512 || 246728 || 1544
|512 || 247046 || 1544
|512 || 247391 || 1544
|512 || 389457 || 1544
|512 || 389550 || 1544
|512 || 246556 || 1544
|512 || 246874 || 1544
|512 || 389524 || 1544
|512 || 246702 || 1544
|512 || 246013 || 1544
|512 || 246980 || 1544
|512 || 246649 || 1544
|512 || 246437 || 1544
|512 || 246781 || 1544
|512 || 389338 || 1544
|512 || 247311 || 1544
|512 || 382276 || 1544
|512 || 246490 || 1544
|512 || 362335 || 1544
|512 || 246622 || 1544
|512 || 246384 || 1544
|512 || 246980 || 1544
|512 || 246689 || 1544
|512 || 246490 || 1544
|512 || 246635 || 1544
|512 || 245841 || 1544
|512 || 246993 || 1544
|512 || 246715 || 1544
|512 || 246715 || 1544
|512 || 246463 || 1544
|512 || 246649 || 1544
|512 || 246609 || 1544
|512 || 246980 || 1544
|512 || 246768 || 1544
|512 || 246622 || 1544
|512 || 390623 || 1544
|512 || 390425 || 1544
|512 || 246039 || 1544
|512 || 390822 || 1544
|512 || 247099 || 1544
|512 || 246569 || 1544
|512 || 246848 || 1544
|512 || 247073 || 1544
|512 || 389338 || 1544
|512 || 246755 || 1544
|512 || 372683 || 1544
|512 || 249988 || 1544
|512 || 246874 || 1544
|512 || 246861 || 1544
|512 || 247152 || 1544
|512 || 246675 || 1544
|512 || 246477 || 1544
|512 || 246715 || 1544
|512 || 246967 || 1544
|512 || 246755 || 1544
|512 || 247073 || 1544
|512 || 245735 || 1544
|512 || 246503 || 1544
|512 || 246530 || 1544
|512 || 246371 || 1544
|512 || 246728 || 1544
|512 || 246675 || 1544
|512 || 246689 || 1544
|512 || 246781 || 1544
|576 || 407252 || 1544
|576 || 266073 || 1544
|576 || 410247 || 1544
|576 || 266060 || 1544
|576 || 265596 || 1544
|576 || 265941 || 1544
|576 || 410419 || 1544
|576 || 265901 || 1544
|576 || 410406 || 1544
|576 || 266219 || 1544
|576 || 409664 || 1544
|576 || 265822 || 1544
|576 || 266193 || 1544
|576 || 400919 || 1544
|576 || 265755 || 1544
|576 || 265835 || 1544
|576 || 364455 || 1544
|576 || 266113 || 1544
|576 || 265305 || 1544
|576 || 265557 || 1544
|576 || 265901 || 1544
|576 || 266511 || 1544
|576 || 265636 || 1544
|576 || 265716 || 1544
|576 || 266272 || 1544
|576 || 266511 || 1544
|576 || 266259 || 1544
|576 || 266206 || 1544
|576 || 266272 || 1544
|576 || 266232 || 1544
|576 || 266352 || 1544
|576 || 266259 || 1544
|576 || 265795 || 1544
|576 || 265769 || 1544
|576 || 338763 || 1544
|576 || 265901 || 1544
|576 || 266153 || 1544
|576 || 265716 || 1544
|576 || 265981 || 1544
|576 || 409836 || 1544
|576 || 265755 || 1544
|576 || 265835 || 1544
|576 || 265861 || 1544
|576 || 265636 || 1544
|576 || 265464 || 1544
|576 || 265901 || 1544
|576 || 265861 || 1544
|576 || 409823 || 1544
|576 || 266338 || 1544
|576 || 409902 || 1544
|576 || 265888 || 1544
|576 || 407067 || 1544
|576 || 265146 || 1544
|576 || 265822 || 1544
|576 || 265822 || 1544
|576 || 264735 || 1544
|576 || 266007 || 1544
|576 || 265663 || 1544
|576 || 406722 || 1544
|576 || 397421 || 1544
|576 || 265451 || 1544
|576 || 266007 || 1544
|576 || 265901 || 1544
|576 || 266060 || 1544
|576 || 265888 || 1544
|576 || 266458 || 1544
|576 || 266100 || 1544
|576 || 266087 || 1544
|576 || 264616 || 1544
|576 || 265941 || 1544
|576 || 266259 || 1544
|576 || 266073 || 1544
|576 || 265663 || 1544
|576 || 265848 || 1544
|576 || 266034 || 1544
|576 || 266391 || 1544
|576 || 265742 || 1544
|576 || 266047 || 1544
|576 || 266034 || 1544
|576 || 265649 || 1544
|576 || 265861 || 1544
|576 || 266511 || 1544
|576 || 265875 || 1544
|576 || 408153 || 1544
|576 || 266073 || 1544
|576 || 409982 || 1544
|576 || 266193 || 1544
|576 || 266020 || 1544
|576 || 410485 || 1544
|576 || 265649 || 1544
|576 || 410074 || 1544
|576 || 265795 || 1544
|576 || 265663 || 1544
|576 || 410313 || 1544
|576 || 265729 || 1544
|576 || 265782 || 1544
|576 || 265769 || 1544
|576 || 265835 || 1544
|576 || 266285 || 1544
|576 || 409067 || 1544
|576 || 266060 || 1544
|576 || 265133 || 1544
|576 || 266047 || 1544
|576 || 265981 || 1544
|576 || 266153 || 1544
|576 || 266020 || 1544
|576 || 265901 || 1544
|576 || 265782 || 1544
|576 || 266405 || 1544
|576 || 265186 || 1544
|576 || 266034 || 1544
|576 || 265782 || 1544
|576 || 265861 || 1544
|576 || 265954 || 1544
|576 || 265795 || 1544
|576 || 265570 || 1544
|576 || 266206 || 1544
|576 || 265967 || 1544
|576 || 265981 || 1544
|576 || 266034 || 1544
|576 || 266007 || 1544
|576 || 266471 || 1544
|576 || 266418 || 1544
|576 || 266285 || 1544
|576 || 264868 || 1544
|576 || 266113 || 1544
|576 || 266100 || 1544
|576 || 265053 || 1544
|1024 || 542998 || 1544
|1024 || 399912 || 1544
|1024 || 543674 || 1544
|1024 || 399501 || 1544
|1024 || 399633 || 1544
|1024 || 543634 || 1544
|1024 || 399130 || 1544
|1024 || 399382 || 1544
|1024 || 399567 || 1544
|1024 || 544297 || 1544
|1024 || 399845 || 1544
|1024 || 541448 || 1544
|1024 || 399713 || 1544
|1024 || 399766 || 1544
|1024 || 399620 || 1544
|1024 || 495987 || 1544
|1024 || 399660 || 1544
|1024 || 429684 || 1544
|1024 || 400243 || 1544
|1024 || 399580 || 1544
|1024 || 400163 || 1544
|1024 || 399567 || 1544
|1024 || 543727 || 1544
|1024 || 399567 || 1544
|1024 || 544191 || 1544
|1024 || 543793 || 1544
|1024 || 400256 || 1544
|1024 || 399607 || 1544
|1024 || 399978 || 1544
|1024 || 399461 || 1544
|1024 || 398640 || 1544
|1024 || 399501 || 1544
|1024 || 399368 || 1544
|1024 || 543648 || 1544
|1024 || 543356 || 1544
|1024 || 399872 || 1544
|1024 || 399607 || 1544
|1024 || 543515 || 1544
|1024 || 399236 || 1544
|1024 || 399421 || 1544
|1024 || 399925 || 1544
|1024 || 399885 || 1544
|1024 || 399501 || 1544
|1024 || 399607 || 1544
|1024 || 400018 || 1544
|1024 || 399488 || 1544
|1024 || 539394 || 1544
|1024 || 399501 || 1544
|1024 || 399315 || 1544
|1024 || 429870 || 1544
|1024 || 429154 || 1544
|1024 || 400110 || 1544
|1024 || 399660 || 1544
|1024 || 539633 || 1544
|1024 || 540203 || 1544
|1024 || 399660 || 1544
|1024 || 399209 || 1544
|1024 || 399527 || 1544
|1024 || 399713 || 1544
|1024 || 399435 || 1544
|1024 || 400336 || 1544
|1024 || 544323 || 1544
|1024 || 543118 || 1544
|1024 || 543674 || 1544
|1024 || 399792 || 1544
|1024 || 399421 || 1544
|1024 || 399395 || 1544
|1024 || 399276 || 1544
|1024 || 399965 || 1544
|1024 || 543661 || 1544
|1024 || 543542 || 1544
|1024 || 398878 || 1544
|1024 || 399448 || 1544
|1024 || 399607 || 1544
|1024 || 543661 || 1544
|1024 || 399368 || 1544
|1024 || 399845 || 1544
|1024 || 399859 || 1544
|1024 || 399713 || 1544
|1024 || 400071 || 1544
|1024 || 399779 || 1544
|1024 || 542230 || 1544
|1024 || 399435 || 1544
|1024 || 399448 || 1544
|1024 || 399620 || 1544
|1024 || 399541 || 1544
|1024 || 399342 || 1544
|1024 || 399421 || 1544
|1024 || 399594 || 1544
|1024 || 399925 || 1544
|1024 || 399594 || 1544
|1024 || 527390 || 1544
|1024 || 516141 || 1544
|1024 || 504361 || 1544
|1024 || 398693 || 1544
|1024 || 429684 || 1544
|1024 || 429088 || 1544
|1024 || 399580 || 1544
|1024 || 472694 || 1544
|1024 || 539951 || 1544
|1024 || 541011 || 1544
|1024 || 542826 || 1544
|1024 || 399474 || 1544
|1024 || 399474 || 1544
|1024 || 399620 || 1544
|1024 || 399408 || 1544
|1024 || 399474 || 1544
|1024 || 399329 || 1544
|1024 || 543396 || 1544
|1024 || 400296 || 1544
|1024 || 543714 || 1544
|1024 || 398799 || 1544
|1024 || 399819 || 1544
|1024 || 543330 || 1544
|1024 || 543701 || 1544
|1024 || 399395 || 1544
|1024 || 399117 || 1544
|1024 || 399872 || 1544
|1024 || 399898 || 1544
|1024 || 400071 || 1544
|1024 || 398891 || 1544
|1024 || 399408 || 1544
|1024 || 399620 || 1544
|1024 || 399567 || 1544
|1024 || 399435 || 1544
|1024 || 544390 || 1544
|1024 || 543939 || 1544
|1024 || 399978 || 1544
|1536 || 697215 || 1544
|1536 || 552512 || 1544
|1536 || 552181 || 1544
|1536 || 552114 || 1544
|1536 || 552512 || 1544
|1536 || 696314 || 1544
|1536 || 552128 || 1544
|1536 || 551982 || 1544
|1536 || 552393 || 1544
|1536 || 552008 || 1544
|1536 || 552366 || 1544
|1536 || 552022 || 1544
|1536 || 551452 || 1544
|1536 || 552008 || 1544
|1536 || 551942 || 1544
|1536 || 552181 || 1544
|1536 || 552181 || 1544
|1536 || 696857 || 1544
|1536 || 551041 || 1544
|1536 || 552101 || 1544
|1536 || 696712 || 1544
|1536 || 552207 || 1544
|1536 || 551955 || 1544
|1536 || 686416 || 1544
|1536 || 682362 || 1544
|1536 || 552644 || 1544
|1536 || 697507 || 1544
|1536 || 696288 || 1544
|1536 || 551425 || 1544
|1536 || 696460 || 1544
|1536 || 552591 || 1544
|1536 || 552366 || 1544
|1536 || 552061 || 1544
|1536 || 552485 || 1544
|1536 || 551425 || 1544
|1536 || 552022 || 1544
|1536 || 696208 || 1544
|1536 || 551982 || 1544
|1536 || 552300 || 1544
|1536 || 551849 || 1544
|1536 || 551783 || 1544
|1536 || 695996 || 1544
|1536 || 551399 || 1544
|1536 || 551916 || 1544
|1536 || 552565 || 1544
|1536 || 696990 || 1544
|1536 || 551863 || 1544
|1536 || 696698 || 1544
|1536 || 551995 || 1544
|1536 || 551969 || 1544
|1536 || 552406 || 1544
|1536 || 697109 || 1544
|1536 || 688709 || 1544
|1536 || 552075 || 1544
|1536 || 552326 || 1544
|1536 || 551902 || 1544
|1536 || 582298 || 1544
|1536 || 696314 || 1544
|1536 || 696791 || 1544
|1536 || 552552 || 1544
|1536 || 552658 || 1544
|1536 || 551863 || 1544
|1536 || 551386 || 1544
|1536 || 552035 || 1544
|1536 || 552300 || 1544
|1536 || 551942 || 1544
|1536 || 552499 || 1544
|1536 || 552234 || 1544
|1536 || 551876 || 1544
|1536 || 552485 || 1544
|1536 || 552008 || 1544
|1536 || 551955 || 1544
|1536 || 624618 || 1544
|1536 || 696566 || 1544
|1536 || 552446 || 1544
|1536 || 552008 || 1544
|1536 || 552737 || 1544
|1536 || 552220 || 1544
|1536 || 552194 || 1544
|1536 || 694910 || 1544
|1536 || 552446 || 1544
|1536 || 551240 || 1544
|1536 || 694154 || 1544
|1536 || 551929 || 1544
|1536 || 552300 || 1544
|1536 || 552591 || 1544
|1536 || 552671 || 1544
|1536 || 551770 || 1544
|1536 || 551823 || 1544
|1536 || 696526 || 1544
|1536 || 695917 || 1544
|1536 || 551478 || 1544
|1536 || 551969 || 1544
|1536 || 696274 || 1544
|1536 || 552008 || 1544
|1536 || 668449 || 1544
|1536 || 551995 || 1544
|1536 || 551505 || 1544
|1536 || 551743 || 1544
|1536 || 551054 || 1544
|1536 || 552101 || 1544
|1536 || 696433 || 1544
|1536 || 551889 || 1544
|1536 || 552287 || 1544
|1536 || 551796 || 1544
|1536 || 696433 || 1544
|1536 || 696685 || 1544
|1536 || 551770 || 1544
|1536 || 552485 || 1544
|1536 || 551902 || 1544
|1536 || 551651 || 1544
|1536 || 552035 || 1544
|1536 || 552565 || 1544
|1536 || 551929 || 1544
|1536 || 551690 || 1544
|1536 || 552207 || 1544
|1536 || 551889 || 1544
|1536 || 552499 || 1544
|1536 || 551876 || 1544
|1536 || 551465 || 1544
|1536 || 783181 || 1544
|1536 || 552061 || 1544
|1536 || 552432 || 1544
|1536 || 552578 || 1544
|1536 || 697401 || 1544
|1536 || 552061 || 1544
|1536 || 552075 || 1544
|1536 || 648866 || 1544
|2048 || 704887 || 1544
|2048 || 705390 || 1544
|2048 || 849537 || 1544
|2048 || 849511 || 1544
|2048 || 705258 || 1544
|2048 || 704927 || 1544
|2048 || 848398 || 1544
|2048 || 705059 || 1544
|2048 || 704953 || 1544
|2048 || 705139 || 1544
|2048 || 849166 || 1544
|2048 || 849219 || 1544
|2048 || 704754 || 1544
|2048 || 705602 || 1544
|2048 || 849299 || 1544
|2048 || 705006 || 1544
|2048 || 705192 || 1544
|2048 || 849087 || 1544
|2048 || 704993 || 1544
|2048 || 849988 || 1544
|2048 || 705086 || 1544
|2048 || 705006 || 1544
|2048 || 705139 || 1544
|2048 || 705563 || 1544
|2048 || 734607 || 1544
|2048 || 849723 || 1544
|2048 || 704927 || 1544
|2048 || 704238 || 1544
|2048 || 705006 || 1544
|2048 || 848716 || 1544
|2048 || 704874 || 1544
|2048 || 705099 || 1544
|2048 || 704688 || 1544
|2048 || 705483 || 1544
|2048 || 849471 || 1544
|2048 || 844966 || 1544
|2048 || 845893 || 1544
|2048 || 704860 || 1544
|2048 || 704595 || 1544
|2048 || 704953 || 1544
|2048 || 848967 || 1544
|2048 || 705086 || 1544
|2048 || 704622 || 1544
|2048 || 835757 || 1544
|2048 || 849272 || 1544
|2048 || 844409 || 1544
|2048 || 846675 || 1544
|2048 || 847656 || 1544
|2048 || 704489 || 1544
|2048 || 848225 || 1544
|2048 || 704900 || 1544
|2048 || 705218 || 1544
|2048 || 704953 || 1544
|2048 || 848079 || 1544
|2048 || 848504 || 1544
|2048 || 704966 || 1544
|2048 || 704993 || 1544
|2048 || 705523 || 1544
|2048 || 850054 || 1544
|2048 || 849511 || 1544
|2048 || 705443 || 1544
|2048 || 705470 || 1544
|2048 || 705059 || 1544
|2048 || 704980 || 1544
|2048 || 704807 || 1544
|2048 || 735110 || 1544
|2048 || 705099 || 1544
|2048 || 705284 || 1544
|2048 || 705430 || 1544
|2048 || 705165 || 1544
|2048 || 849126 || 1544
|2048 || 849246 || 1544
|2048 || 705457 || 1544
|2048 || 705099 || 1544
|2048 || 848808 || 1544
|2048 || 845377 || 1544
|2048 || 845827 || 1544
|2048 || 848981 || 1544
|2048 || 849352 || 1544
|2048 || 849219 || 1544
|2048 || 849617 || 1544
|2048 || 848928 || 1544
|2048 || 848795 || 1544
|2048 || 704860 || 1544
|2048 || 704980 || 1544
|2048 || 849511 || 1544
|2048 || 849484 || 1544
|2048 || 850001 || 1544
|2048 || 705072 || 1544
|2048 || 704741 || 1544
|2048 || 704860 || 1544
|2048 || 705099 || 1544
|2048 || 704940 || 1544
|2048 || 808078 || 1544
|2048 || 704781 || 1544
|2048 || 708252 || 1544
|2048 || 705139 || 1544
|2048 || 704980 || 1544
|2048 || 704980 || 1544
|2048 || 705205 || 1544
|2048 || 705298 || 1544
|2048 || 849285 || 1544
|2048 || 849192 || 1544
|2048 || 849299 || 1544
|2048 || 705218 || 1544
|2048 || 705033 || 1544
|2048 || 849259 || 1544
|2048 || 704582 || 1544
|2048 || 705165 || 1544
|2048 || 704953 || 1544
|2048 || 849352 || 1544
|2048 || 705271 || 1544
|2048 || 704953 || 1544
|2048 || 705417 || 1544
|2048 || 849338 || 1544
|2048 || 849656 || 1544
|2048 || 704105 || 1544
|2048 || 705139 || 1544
|2048 || 705602 || 1544
|2048 || 815458 || 1544
|2048 || 704370 || 1544
|2048 || 849868 || 1544
|2048 || 734792 || 1544
|2048 || 705443 || 1544
|2048 || 705033 || 1544
|2048 || 705152 || 1544
|2048 || 849762 || 1544
|2048 || 705417 || 1544
