| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 68063 || 516
|256 || 67125 || 516
|256 || 67125 || 516
|256 || 65500 || 516
|256 || 66000 || 516
|256 || 66250 || 516
|256 || 65188 || 516
|256 || 66063 || 516
|256 || 66500 || 516
|256 || 65250 || 516
|256 || 66000 || 516
|256 || 65813 || 516
|256 || 66563 || 516
|256 || 70438 || 516
|256 || 67750 || 516
|256 || 66750 || 516
|256 || 66000 || 516
|256 || 66750 || 516
|256 || 66125 || 516
|256 || 67000 || 516
|256 || 66625 || 516
|256 || 66313 || 516
|256 || 66875 || 516
|256 || 66000 || 516
|256 || 66375 || 516
|256 || 66125 || 516
|256 || 65875 || 516
|256 || 73500 || 516
|256 || 67813 || 516
|256 || 66688 || 516
|256 || 66375 || 516
|256 || 66625 || 516
|256 || 66813 || 516
|256 || 66063 || 516
|256 || 65563 || 516
|256 || 65375 || 516
|256 || 66813 || 516
|256 || 66125 || 516
|256 || 66125 || 516
|256 || 66438 || 516
|256 || 66000 || 516
|256 || 69000 || 516
|256 || 67938 || 516
|256 || 66375 || 516
|256 || 65625 || 516
|256 || 65875 || 516
|256 || 67000 || 516
|256 || 67000 || 516
|256 || 67000 || 516
|256 || 66063 || 516
|256 || 65813 || 516
|256 || 66625 || 516
|256 || 66000 || 516
|256 || 66188 || 516
|256 || 66688 || 516
|256 || 70750 || 516
|256 || 67750 || 516
|256 || 66813 || 516
|256 || 67000 || 516
|256 || 67438 || 516
|256 || 66563 || 516
|256 || 67063 || 516
|256 || 70688 || 516
|256 || 67813 || 516
|256 || 66563 || 516
|256 || 66688 || 516
|256 || 66438 || 516
|256 || 65625 || 516
|256 || 66250 || 516
|256 || 66063 || 516
|256 || 69563 || 516
|256 || 69625 || 516
|256 || 66813 || 516
|256 || 66250 || 516
|256 || 66313 || 516
|256 || 65750 || 516
|256 || 76000 || 516
|256 || 69438 || 516
|256 || 67250 || 516
|256 || 66688 || 516
|256 || 66438 || 516
|256 || 66250 || 516
|256 || 66063 || 516
|256 || 66125 || 516
|256 || 70250 || 516
|256 || 67563 || 516
|256 || 67250 || 516
|256 || 66625 || 516
|256 || 66625 || 516
|256 || 66375 || 516
|256 || 66188 || 516
|256 || 67063 || 516
|256 || 66000 || 516
|256 || 66875 || 516
|256 || 66250 || 516
|256 || 65563 || 516
|256 || 65125 || 516
|256 || 73750 || 516
|256 || 75500 || 516
|256 || 68563 || 516
|256 || 67563 || 516
|256 || 67250 || 516
|256 || 66750 || 516
|256 || 67188 || 516
|256 || 66063 || 516
|256 || 65813 || 516
|256 || 66063 || 516
|256 || 67313 || 516
|256 || 67188 || 516
|256 || 67125 || 516
|256 || 66313 || 516
|256 || 66813 || 516
|256 || 68938 || 516
|256 || 66375 || 516
|256 || 67063 || 516
|256 || 66188 || 516
|256 || 66563 || 516
|256 || 66875 || 516
|256 || 73750 || 516
|512 || 135938 || 516
|512 || 118438 || 516
|512 || 112563 || 516
|512 || 113625 || 516
|512 || 113500 || 516
|512 || 111875 || 516
|512 || 113438 || 516
|512 || 112125 || 516
|512 || 116875 || 516
|512 || 112688 || 516
|512 || 112250 || 516
|512 || 111750 || 516
|512 || 111313 || 516
|512 || 112000 || 516
|512 || 111313 || 516
|512 || 111313 || 516
|512 || 111000 || 516
|512 || 116375 || 516
|512 || 120875 || 516
|512 || 113125 || 516
|512 || 112813 || 516
|512 || 112625 || 516
|512 || 112875 || 516
|512 || 123625 || 516
|512 || 115063 || 516
|512 || 113375 || 516
|512 || 112688 || 516
|512 || 116063 || 516
|512 || 113063 || 516
|512 || 112563 || 516
|512 || 112125 || 516
|512 || 112000 || 516
|512 || 111813 || 516
|512 || 112500 || 516
|512 || 111813 || 516
|512 || 112188 || 516
|512 || 111250 || 516
|512 || 114938 || 516
|512 || 113125 || 516
|512 || 113438 || 516
|512 || 113000 || 516
|512 || 121250 || 516
|512 || 120875 || 516
|512 || 116938 || 516
|512 || 115750 || 516
|512 || 113563 || 516
|512 || 116875 || 516
|512 || 114250 || 516
|512 || 112813 || 516
|512 || 113188 || 516
|512 || 111188 || 516
|512 || 112625 || 516
|512 || 111813 || 516
|512 || 113063 || 516
|512 || 111188 || 516
|512 || 111375 || 516
|512 || 117125 || 516
|512 || 112813 || 516
|512 || 112625 || 516
|512 || 112250 || 516
|512 || 112625 || 516
|512 || 111563 || 516
|512 || 111813 || 516
|512 || 111813 || 516
|512 || 112250 || 516
|512 || 120000 || 516
|512 || 113688 || 516
|512 || 112000 || 516
|512 || 112063 || 516
|512 || 112500 || 516
|512 || 112188 || 516
|512 || 112750 || 516
|512 || 112000 || 516
|512 || 111438 || 516
|512 || 110750 || 516
|512 || 116938 || 516
|512 || 112375 || 516
|512 || 112375 || 516
|512 || 112938 || 516
|512 || 111625 || 516
|512 || 111813 || 516
|512 || 111313 || 516
|512 || 111813 || 516
|512 || 110875 || 516
|512 || 114063 || 516
|512 || 113063 || 516
|512 || 112125 || 516
|512 || 111375 || 516
|512 || 113250 || 516
|512 || 116375 || 516
|512 || 112375 || 516
|512 || 111313 || 516
|512 || 111750 || 516
|512 || 119375 || 516
|512 || 116813 || 516
|512 || 116375 || 516
|512 || 114063 || 516
|512 || 112375 || 516
|512 || 112500 || 516
|512 || 111750 || 516
|512 || 112063 || 516
|512 || 111875 || 516
|512 || 111875 || 516
|512 || 116313 || 516
|512 || 112875 || 516
|512 || 112188 || 516
|512 || 112500 || 516
|512 || 118625 || 516
|512 || 114563 || 516
|512 || 111625 || 516
|512 || 111313 || 516
|512 || 112375 || 516
|512 || 112875 || 516
|512 || 118875 || 516
|512 || 112938 || 516
|512 || 112438 || 516
|512 || 112750 || 516
|512 || 112250 || 516
|512 || 113875 || 516
|512 || 111688 || 516
|512 || 111563 || 516
|512 || 111313 || 516
|512 || 122063 || 516
|512 || 113188 || 516
|512 || 113313 || 516
|512 || 112750 || 516
|512 || 111375 || 516
|512 || 112000 || 516
|576 || 147500 || 516
|576 || 129000 || 516
|576 || 125125 || 516
|576 || 123813 || 516
|576 || 123687 || 516
|576 || 125125 || 516
|576 || 122563 || 516
|576 || 127063 || 516
|576 || 125125 || 516
|576 || 123687 || 516
|576 || 122875 || 516
|576 || 123438 || 516
|576 || 123188 || 516
|576 || 123125 || 516
|576 || 123188 || 516
|576 || 124687 || 516
|576 || 137188 || 516
|576 || 126000 || 516
|576 || 134750 || 516
|576 || 126250 || 516
|576 || 123875 || 516
|576 || 125063 || 516
|576 || 124625 || 516
|576 || 124062 || 516
|576 || 122750 || 516
|576 || 127750 || 516
|576 || 124625 || 516
|576 || 124250 || 516
|576 || 123687 || 516
|576 || 123875 || 516
|576 || 122750 || 516
|576 || 123438 || 516
|576 || 122688 || 516
|576 || 123563 || 516
|576 || 126188 || 516
|576 || 124563 || 516
|576 || 124188 || 516
|576 || 124438 || 516
|576 || 124625 || 516
|576 || 128250 || 516
|576 || 124625 || 516
|576 || 123687 || 516
|576 || 123062 || 516
|576 || 123000 || 516
|576 || 127750 || 516
|576 || 126125 || 516
|576 || 124312 || 516
|576 || 124500 || 516
|576 || 123687 || 516
|576 || 123375 || 516
|576 || 123687 || 516
|576 || 122125 || 516
|576 || 122500 || 516
|576 || 127375 || 516
|576 || 125125 || 516
|576 || 124125 || 516
|576 || 123875 || 516
|576 || 123313 || 516
|576 || 122938 || 516
|576 || 123188 || 516
|576 || 122625 || 516
|576 || 124312 || 516
|576 || 127562 || 516
|576 || 127750 || 516
|576 || 126312 || 516
|576 || 123250 || 516
|576 || 123125 || 516
|576 || 122813 || 516
|576 || 122750 || 516
|576 || 127188 || 516
|576 || 124375 || 516
|576 || 123563 || 516
|576 || 123438 || 516
|576 || 124250 || 516
|576 || 134125 || 516
|576 || 124687 || 516
|576 || 123250 || 516
|576 || 123125 || 516
|576 || 123250 || 516
|576 || 128063 || 516
|576 || 126188 || 516
|576 || 124000 || 516
|576 || 124250 || 516
|576 || 123250 || 516
|576 || 123250 || 516
|576 || 122813 || 516
|576 || 123000 || 516
|576 || 131625 || 516
|576 || 130625 || 516
|576 || 125063 || 516
|576 || 124125 || 516
|576 || 124875 || 516
|576 || 124125 || 516
|576 || 122625 || 516
|576 || 122875 || 516
|576 || 122563 || 516
|576 || 123750 || 516
|576 || 130812 || 516
|576 || 125750 || 516
|576 || 123062 || 516
|576 || 123500 || 516
|576 || 130938 || 516
|576 || 125937 || 516
|576 || 123938 || 516
|576 || 123438 || 516
|576 || 124312 || 516
|576 || 128125 || 516
|576 || 125500 || 516
|576 || 123500 || 516
|576 || 123188 || 516
|576 || 122563 || 516
|576 || 123750 || 516
|576 || 122000 || 516
|576 || 122938 || 516
|576 || 122563 || 516
|576 || 146500 || 516
|576 || 127562 || 516
|576 || 126188 || 516
|576 || 124813 || 516
|576 || 127688 || 516
|576 || 126750 || 516
|576 || 124875 || 516
|576 || 123500 || 516
|576 || 122938 || 516
|576 || 129438 || 516
|576 || 127000 || 516
|576 || 124813 || 516
|576 || 124438 || 516
|1024 || 205313 || 516
|1024 || 203063 || 516
|1024 || 207938 || 516
|1024 || 204000 || 516
|1024 || 203750 || 516
|1024 || 217313 || 516
|1024 || 206063 || 516
|1024 || 202875 || 516
|1024 || 212188 || 516
|1024 || 204875 || 516
|1024 || 205688 || 516
|1024 || 204438 || 516
|1024 || 202938 || 516
|1024 || 203000 || 516
|1024 || 208375 || 516
|1024 || 203438 || 516
|1024 || 203063 || 516
|1024 || 202625 || 516
|1024 || 201938 || 516
|1024 || 205875 || 516
|1024 || 203688 || 516
|1024 || 202500 || 516
|1024 || 215875 || 516
|1024 || 208188 || 516
|1024 || 208875 || 516
|1024 || 210125 || 516
|1024 || 204563 || 516
|1024 || 203063 || 516
|1024 || 202438 || 516
|1024 || 203688 || 516
|1024 || 203313 || 516
|1024 || 206750 || 516
|1024 || 203500 || 516
|1024 || 203563 || 516
|1024 || 202125 || 516
|1024 || 202750 || 516
|1024 || 203125 || 516
|1024 || 211500 || 516
|1024 || 204688 || 516
|1024 || 204000 || 516
|1024 || 203875 || 516
|1024 || 203250 || 516
|1024 || 207125 || 516
|1024 || 204750 || 516
|1024 || 202938 || 516
|1024 || 202500 || 516
|1024 || 202938 || 516
|1024 || 202063 || 516
|1024 || 216813 || 516
|1024 || 205375 || 516
|1024 || 204375 || 516
|1024 || 206563 || 516
|1024 || 203188 || 516
|1024 || 203063 || 516
|1024 || 208375 || 516
|1024 || 205938 || 516
|1024 || 211625 || 516
|1024 || 207250 || 516
|1024 || 203625 || 516
|1024 || 207750 || 516
|1024 || 203063 || 516
|1024 || 203000 || 516
|1024 || 201625 || 516
|1024 || 202563 || 516
|1024 || 202813 || 516
|1024 || 215563 || 516
|1024 || 205688 || 516
|1024 || 203125 || 516
|1024 || 203375 || 516
|1024 || 203500 || 516
|1024 || 202563 || 516
|1024 || 206438 || 516
|1024 || 203563 || 516
|1024 || 203313 || 516
|1024 || 227313 || 516
|1024 || 207938 || 516
|1024 || 208875 || 516
|1024 || 203938 || 516
|1024 || 202875 || 516
|1024 || 208688 || 516
|1024 || 204000 || 516
|1024 || 203438 || 516
|1024 || 208125 || 516
|1024 || 205188 || 516
|1024 || 203625 || 516
|1024 || 203500 || 516
|1024 || 202438 || 516
|1024 || 202188 || 516
|1024 || 205313 || 516
|1024 || 203625 || 516
|1024 || 201875 || 516
|1024 || 219000 || 516
|1024 || 207563 || 516
|1024 || 209188 || 516
|1024 || 207313 || 516
|1024 || 204125 || 516
|1024 || 203563 || 516
|1024 || 203813 || 516
|1024 || 203188 || 516
|1024 || 206750 || 516
|1024 || 203188 || 516
|1024 || 202813 || 516
|1024 || 202875 || 516
|1024 || 202875 || 516
|1024 || 202500 || 516
|1024 || 206813 || 516
|1024 || 204375 || 516
|1024 || 203750 || 516
|1024 || 206188 || 516
|1024 || 203875 || 516
|1024 || 203250 || 516
|1024 || 208250 || 516
|1024 || 204563 || 516
|1024 || 201938 || 516
|1024 || 202563 || 516
|1024 || 203500 || 516
|1024 || 206313 || 516
|1024 || 202813 || 516
|1024 || 203188 || 516
|1024 || 203188 || 516
|1024 || 202375 || 516
|1024 || 202750 || 516
|1024 || 208563 || 516
|1024 || 204500 || 516
|1024 || 203063 || 516
|1024 || 205938 || 516
|1024 || 202938 || 516
|1024 || 203313 || 516
|1536 || 298063 || 516
|1536 || 305563 || 516
|1536 || 295813 || 516
|1536 || 299563 || 516
|1536 || 294250 || 516
|1536 || 300063 || 516
|1536 || 294313 || 516
|1536 || 303938 || 516
|1536 || 297125 || 516
|1536 || 294750 || 516
|1536 || 293813 || 516
|1536 || 296500 || 516
|1536 || 294750 || 516
|1536 || 303188 || 516
|1536 || 295625 || 516
|1536 || 300188 || 516
|1536 || 299063 || 516
|1536 || 294875 || 516
|1536 || 295313 || 516
|1536 || 297313 || 516
|1536 || 318813 || 516
|1536 || 298313 || 516
|1536 || 294500 || 516
|1536 || 297875 || 516
|1536 || 295813 || 516
|1536 || 295625 || 516
|1536 || 300688 || 516
|1536 || 294688 || 516
|1536 || 299750 || 516
|1536 || 294875 || 516
|1536 || 293875 || 516
|1536 || 291813 || 516
|1536 || 309375 || 516
|1536 || 297063 || 516
|1536 || 294438 || 516
|1536 || 302500 || 516
|1536 || 305875 || 516
|1536 || 301750 || 516
|1536 || 298500 || 516
|1536 || 293625 || 516
|1536 || 299375 || 516
|1536 || 294188 || 516
|1536 || 294063 || 516
|1536 || 293000 || 516
|1536 || 297563 || 516
|1536 || 294625 || 516
|1536 || 300625 || 516
|1536 || 294250 || 516
|1536 || 297188 || 516
|1536 || 293250 || 516
|1536 || 294188 || 516
|1536 || 292375 || 516
|1536 || 296813 || 516
|1536 || 294625 || 516
|1536 || 293313 || 516
|1536 || 293188 || 516
|1536 || 302313 || 516
|1536 || 295188 || 516
|1536 || 294313 || 516
|1536 || 294875 || 516
|1536 || 305875 || 516
|1536 || 297375 || 516
|1536 || 295313 || 516
|1536 || 293563 || 516
|1536 || 297063 || 516
|1536 || 295750 || 516
|1536 || 295750 || 516
|1536 || 303063 || 516
|1536 || 296500 || 516
|1536 || 301125 || 516
|1536 || 295125 || 516
|1536 || 294750 || 516
|1536 || 292813 || 516
|1536 || 303250 || 516
|1536 || 295875 || 516
|1536 || 293875 || 516
|1536 || 294188 || 516
|1536 || 303063 || 516
|1536 || 294938 || 516
|1536 || 319188 || 516
|1536 || 299000 || 516
|1536 || 302563 || 516
|1536 || 294500 || 516
|1536 || 293500 || 516
|1536 || 293063 || 516
|1536 || 299375 || 516
|1536 || 294250 || 516
|1536 || 299625 || 516
|1536 || 294313 || 516
|1536 || 300750 || 516
|1536 || 295250 || 516
|1536 || 303875 || 516
|1536 || 302813 || 516
|1536 || 300125 || 516
|1536 || 295625 || 516
|1536 || 293313 || 516
|1536 || 292750 || 516
|1536 || 302563 || 516
|1536 || 296625 || 516
|1536 || 294063 || 516
|1536 || 294125 || 516
|1536 || 299375 || 516
|1536 || 295438 || 516
|1536 || 294500 || 516
|1536 || 294875 || 516
|1536 || 297750 || 516
|1536 || 294000 || 516
|1536 || 294188 || 516
|1536 || 296063 || 516
|1536 || 298813 || 516
|1536 || 295875 || 516
|1536 || 295438 || 516
|1536 || 292625 || 516
|1536 || 297250 || 516
|1536 || 294125 || 516
|1536 || 294563 || 516
|1536 || 294500 || 516
|1536 || 294563 || 516
|1536 || 300750 || 516
|1536 || 294750 || 516
|1536 || 305063 || 516
|1536 || 297500 || 516
|1536 || 300063 || 516
|1536 || 293000 || 516
|1536 || 293625 || 516
|1536 || 292500 || 516
|1536 || 304500 || 516
|1536 || 296875 || 516
|2048 || 387813 || 516
|2048 || 391438 || 516
|2048 || 386375 || 516
|2048 || 393813 || 516
|2048 || 389500 || 516
|2048 || 385938 || 516
|2048 || 383938 || 516
|2048 || 411938 || 516
|2048 || 410188 || 516
|2048 || 389688 || 516
|2048 || 392938 || 516
|2048 || 385188 || 516
|2048 || 383313 || 516
|2048 || 383625 || 516
|2048 || 388375 || 516
|2048 || 393188 || 516
|2048 || 386563 || 516
|2048 || 400313 || 516
|2048 || 388063 || 516
|2048 || 384688 || 516
|2048 || 392125 || 516
|2048 || 385750 || 516
|2048 || 383438 || 516
|2048 || 400875 || 516
|2048 || 391250 || 516
|2048 || 386875 || 516
|2048 || 393313 || 516
|2048 || 389000 || 516
|2048 || 390375 || 516
|2048 || 387188 || 516
|2048 || 383875 || 516
|2048 || 389188 || 516
|2048 || 383938 || 516
|2048 || 382438 || 516
|2048 || 389313 || 516
|2048 || 394813 || 516
|2048 || 387938 || 516
|2048 || 391000 || 516
|2048 || 386313 || 516
|2048 || 390750 || 516
|2048 || 385313 || 516
|2048 || 391063 || 516
|2048 || 389750 || 516
|2048 || 386063 || 516
|2048 || 396125 || 516
|2048 || 386938 || 516
|2048 || 384875 || 516
|2048 || 389188 || 516
|2048 || 385250 || 516
|2048 || 410188 || 516
|2048 || 396813 || 516
|2048 || 387313 || 516
|2048 || 386125 || 516
|2048 || 390688 || 516
|2048 || 385313 || 516
|2048 || 385000 || 516
|2048 || 387375 || 516
|2048 || 385500 || 516
|2048 || 400625 || 516
|2048 || 387500 || 516
|2048 || 391563 || 516
|2048 || 386813 || 516
|2048 || 385250 || 516
|2048 || 387938 || 516
|2048 || 385250 || 516
|2048 || 384063 || 516
|2048 || 395313 || 516
|2048 || 386750 || 516
|2048 || 387188 || 516
|2048 || 389438 || 516
|2048 || 385125 || 516
|2048 || 383875 || 516
|2048 || 387375 || 516
|2048 || 384938 || 516
|2048 || 388563 || 516
|2048 || 385125 || 516
|2048 || 387750 || 516
|2048 || 385500 || 516
|2048 || 383688 || 516
|2048 || 387813 || 516
|2048 || 384125 || 516
|2048 || 401000 || 516
|2048 || 397438 || 516
|2048 || 388250 || 516
|2048 || 385375 || 516
|2048 || 391375 || 516
|2048 || 387063 || 516
|2048 || 393938 || 516
|2048 || 392000 || 516
|2048 || 387313 || 516
|2048 || 386063 || 516
|2048 || 383813 || 516
|2048 || 410188 || 516
|2048 || 389188 || 516
|2048 || 387875 || 516
|2048 || 396813 || 516
|2048 || 387938 || 516
|2048 || 386750 || 516
|2048 || 392313 || 516
|2048 || 386375 || 516
|2048 || 384813 || 516
|2048 || 400625 || 516
|2048 || 388125 || 516
|2048 || 389063 || 516
|2048 || 391750 || 516
|2048 || 386688 || 516
|2048 || 385500 || 516
|2048 || 389563 || 516
|2048 || 385500 || 516
|2048 || 384000 || 516
|2048 || 395438 || 516
|2048 || 396063 || 516
|2048 || 389875 || 516
|2048 || 385438 || 516
|2048 || 390938 || 516
|2048 || 385813 || 516
|2048 || 383875 || 516
|2048 || 386188 || 516
|2048 || 384688 || 516
|2048 || 388063 || 516
|2048 || 390125 || 516
|2048 || 385688 || 516
|2048 || 384688 || 516
|2048 || 386563 || 516
|2048 || 396250 || 516
|2048 || 386500 || 516
|2048 || 389375 || 516
|2048 || 391875 || 516
