| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 16000 || 216
|256 || 14625 || 216
|256 || 14063 || 216
|256 || 17125 || 216
|256 || 23375 || 216
|256 || 17250 || 216
|256 || 14625 || 216
|256 || 14000 || 216
|256 || 13063 || 216
|256 || 13875 || 216
|256 || 13750 || 216
|256 || 14000 || 216
|256 || 13875 || 216
|256 || 16250 || 216
|256 || 14813 || 216
|256 || 13500 || 216
|256 || 14125 || 216
|256 || 13563 || 216
|256 || 13813 || 216
|256 || 12813 || 216
|256 || 13250 || 216
|256 || 12625 || 216
|256 || 13688 || 216
|256 || 13250 || 216
|256 || 13063 || 216
|256 || 13313 || 216
|256 || 14188 || 216
|256 || 16125 || 216
|256 || 14563 || 216
|256 || 14688 || 216
|256 || 14250 || 216
|256 || 13625 || 216
|256 || 13500 || 216
|256 || 13500 || 216
|256 || 13563 || 216
|256 || 14438 || 216
|256 || 15813 || 216
|256 || 14563 || 216
|256 || 13688 || 216
|256 || 14438 || 216
|256 || 14375 || 216
|256 || 20000 || 216
|256 || 18375 || 216
|256 || 16125 || 216
|256 || 15188 || 216
|256 || 15125 || 216
|256 || 13875 || 216
|256 || 13938 || 216
|256 || 13875 || 216
|256 || 13125 || 216
|256 || 13188 || 216
|256 || 14063 || 216
|256 || 13750 || 216
|256 || 13938 || 216
|256 || 13438 || 216
|256 || 16063 || 216
|256 || 14688 || 216
|256 || 13750 || 216
|256 || 13188 || 216
|256 || 12875 || 216
|256 || 13313 || 216
|256 || 13875 || 216
|256 || 14000 || 216
|256 || 14125 || 216
|256 || 13375 || 216
|256 || 13188 || 216
|256 || 12625 || 216
|256 || 13500 || 216
|256 || 13813 || 216
|256 || 15438 || 216
|256 || 15813 || 216
|256 || 16938 || 216
|256 || 15375 || 216
|256 || 13813 || 216
|256 || 13875 || 216
|256 || 13875 || 216
|256 || 13625 || 216
|256 || 13313 || 216
|256 || 13875 || 216
|256 || 12938 || 216
|256 || 13500 || 216
|256 || 13250 || 216
|256 || 13563 || 216
|256 || 16500 || 216
|256 || 15000 || 216
|256 || 13313 || 216
|256 || 13875 || 216
|256 || 13938 || 216
|256 || 13688 || 216
|256 || 13938 || 216
|256 || 13125 || 216
|256 || 12813 || 216
|256 || 13000 || 216
|256 || 13625 || 216
|256 || 13500 || 216
|256 || 13313 || 216
|256 || 13000 || 216
|256 || 15625 || 216
|256 || 14500 || 216
|256 || 14875 || 216
|256 || 13438 || 216
|256 || 13750 || 216
|256 || 13438 || 216
|256 || 13313 || 216
|256 || 13438 || 216
|256 || 13250 || 216
|256 || 13750 || 216
|256 || 14938 || 216
|256 || 13938 || 216
|256 || 14250 || 216
|256 || 14125 || 216
|256 || 14125 || 216
|256 || 15000 || 216
|256 || 13813 || 216
|256 || 14250 || 216
|256 || 13813 || 216
|256 || 13625 || 216
|256 || 13688 || 216
|256 || 13938 || 216
|512 || 22688 || 216
|512 || 20688 || 216
|512 || 23500 || 216
|512 || 21375 || 216
|512 || 19438 || 216
|512 || 20000 || 216
|512 || 19188 || 216
|512 || 19500 || 216
|512 || 21250 || 216
|512 || 19875 || 216
|512 || 19375 || 216
|512 || 19500 || 216
|512 || 18688 || 216
|512 || 19375 || 216
|512 || 19438 || 216
|512 || 18313 || 216
|512 || 22938 || 216
|512 || 22563 || 216
|512 || 20000 || 216
|512 || 19063 || 216
|512 || 18875 || 216
|512 || 19438 || 216
|512 || 19250 || 216
|512 || 19938 || 216
|512 || 20250 || 216
|512 || 18813 || 216
|512 || 18938 || 216
|512 || 21813 || 216
|512 || 19750 || 216
|512 || 19500 || 216
|512 || 22438 || 216
|512 || 20000 || 216
|512 || 19188 || 216
|512 || 19250 || 216
|512 || 19188 || 216
|512 || 19188 || 216
|512 || 20750 || 216
|512 || 19500 || 216
|512 || 19813 || 216
|512 || 18813 || 216
|512 || 20250 || 216
|512 || 19375 || 216
|512 || 19063 || 216
|512 || 18375 || 216
|512 || 18313 || 216
|512 || 29125 || 216
|512 || 23688 || 216
|512 || 23000 || 216
|512 || 20313 || 216
|512 || 19000 || 216
|512 || 19313 || 216
|512 || 19375 || 216
|512 || 19563 || 216
|512 || 18688 || 216
|512 || 18688 || 216
|512 || 21813 || 216
|512 || 20625 || 216
|512 || 19438 || 216
|512 || 19125 || 216
|512 || 18750 || 216
|512 || 19438 || 216
|512 || 18875 || 216
|512 || 18250 || 216
|512 || 18625 || 216
|512 || 19813 || 216
|512 || 21125 || 216
|512 || 20125 || 216
|512 || 20000 || 216
|512 || 17938 || 216
|512 || 18438 || 216
|512 || 24750 || 216
|512 || 24313 || 216
|512 || 19563 || 216
|512 || 19375 || 216
|512 || 20438 || 216
|512 || 20438 || 216
|512 || 19875 || 216
|512 || 18813 || 216
|512 || 20000 || 216
|512 || 18875 || 216
|512 || 18813 || 216
|512 || 18813 || 216
|512 || 18750 || 216
|512 || 19313 || 216
|512 || 21625 || 216
|512 || 21125 || 216
|512 || 20125 || 216
|512 || 19688 || 216
|512 || 23000 || 216
|512 || 22063 || 216
|512 || 22563 || 216
|512 || 21500 || 216
|512 || 19188 || 216
|512 || 21438 || 216
|512 || 20063 || 216
|512 || 21813 || 216
|512 || 19500 || 216
|512 || 20438 || 216
|512 || 19125 || 216
|512 || 20125 || 216
|512 || 19188 || 216
|512 || 19250 || 216
|512 || 19000 || 216
|512 || 22188 || 216
|512 || 20875 || 216
|512 || 19188 || 216
|512 || 19250 || 216
|512 || 19000 || 216
|512 || 19063 || 216
|512 || 17938 || 216
|512 || 18688 || 216
|512 || 20063 || 216
|512 || 20250 || 216
|512 || 20125 || 216
|512 || 19250 || 216
|512 || 19938 || 216
|512 || 19250 || 216
|512 || 19625 || 216
|512 || 21938 || 216
|512 || 19750 || 216
|512 || 18938 || 216
|512 || 19438 || 216
|512 || 21125 || 216
|512 || 19688 || 216
|512 || 19063 || 216
|512 || 18938 || 216
|512 || 18313 || 216
|512 || 20063 || 216
|576 || 27688 || 216
|576 || 21375 || 216
|576 || 20500 || 216
|576 || 20250 || 216
|576 || 20125 || 216
|576 || 20313 || 216
|576 || 23375 || 216
|576 || 20375 || 216
|576 || 21188 || 216
|576 || 20313 || 216
|576 || 23438 || 216
|576 || 21813 || 216
|576 || 21000 || 216
|576 || 20125 || 216
|576 || 20500 || 216
|576 || 21500 || 216
|576 || 22875 || 216
|576 || 21563 || 216
|576 || 20813 || 216
|576 || 20813 || 216
|576 || 19938 || 216
|576 || 20750 || 216
|576 || 21563 || 216
|576 || 20688 || 216
|576 || 23938 || 216
|576 || 23625 || 216
|576 || 21625 || 216
|576 || 21438 || 216
|576 || 21875 || 216
|576 || 19938 || 216
|576 || 20375 || 216
|576 || 20313 || 216
|576 || 20375 || 216
|576 || 19688 || 216
|576 || 21063 || 216
|576 || 21375 || 216
|576 || 20875 || 216
|576 || 20500 || 216
|576 || 31625 || 216
|576 || 22375 || 216
|576 || 21563 || 216
|576 || 20563 || 216
|576 || 20250 || 216
|576 || 23813 || 216
|576 || 22563 || 216
|576 || 22938 || 216
|576 || 20313 || 216
|576 || 21063 || 216
|576 || 21500 || 216
|576 || 20625 || 216
|576 || 19875 || 216
|576 || 20438 || 216
|576 || 24375 || 216
|576 || 22000 || 216
|576 || 21063 || 216
|576 || 20063 || 216
|576 || 20438 || 216
|576 || 21000 || 216
|576 || 19438 || 216
|576 || 19875 || 216
|576 || 20875 || 216
|576 || 26438 || 216
|576 || 25625 || 216
|576 || 22750 || 216
|576 || 22063 || 216
|576 || 21000 || 216
|576 || 21250 || 216
|576 || 23313 || 216
|576 || 21313 || 216
|576 || 21813 || 216
|576 || 23313 || 216
|576 || 23063 || 216
|576 || 21188 || 216
|576 || 20313 || 216
|576 || 20125 || 216
|576 || 20188 || 216
|576 || 20813 || 216
|576 || 20625 || 216
|576 || 20563 || 216
|576 || 19438 || 216
|576 || 23438 || 216
|576 || 21250 || 216
|576 || 20313 || 216
|576 || 20938 || 216
|576 || 20500 || 216
|576 || 19875 || 216
|576 || 20000 || 216
|576 || 19438 || 216
|576 || 20313 || 216
|576 || 22438 || 216
|576 || 23000 || 216
|576 || 21375 || 216
|576 || 21188 || 216
|576 || 20875 || 216
|576 || 20750 || 216
|576 || 20125 || 216
|576 || 20188 || 216
|576 || 20063 || 216
|576 || 22000 || 216
|576 || 20938 || 216
|576 || 20563 || 216
|576 || 20813 || 216
|576 || 20063 || 216
|576 || 19563 || 216
|576 || 19750 || 216
|576 || 20063 || 216
|576 || 20313 || 216
|576 || 22438 || 216
|576 || 21188 || 216
|576 || 21438 || 216
|576 || 20188 || 216
|576 || 20313 || 216
|576 || 19375 || 216
|576 || 21500 || 216
|576 || 20500 || 216
|576 || 20000 || 216
|576 || 23250 || 216
|576 || 20688 || 216
|576 || 20188 || 216
|576 || 19750 || 216
|576 || 19500 || 216
|576 || 20438 || 216
|576 || 20188 || 216
|576 || 19875 || 216
|576 || 19813 || 216
|576 || 22188 || 216
|576 || 21625 || 216
|576 || 20625 || 216
|1024 || 38375 || 216
|1024 || 31813 || 216
|1024 || 30188 || 216
|1024 || 30438 || 216
|1024 || 29938 || 216
|1024 || 32500 || 216
|1024 || 30625 || 216
|1024 || 30125 || 216
|1024 || 33313 || 216
|1024 || 32750 || 216
|1024 || 30313 || 216
|1024 || 33875 || 216
|1024 || 30688 || 216
|1024 || 30938 || 216
|1024 || 30750 || 216
|1024 || 29688 || 216
|1024 || 38375 || 216
|1024 || 42188 || 216
|1024 || 34000 || 216
|1024 || 32125 || 216
|1024 || 29125 || 216
|1024 || 30375 || 216
|1024 || 30125 || 216
|1024 || 33875 || 216
|1024 || 31937 || 216
|1024 || 31625 || 216
|1024 || 30438 || 216
|1024 || 29750 || 216
|1024 || 32250 || 216
|1024 || 30875 || 216
|1024 || 30562 || 216
|1024 || 37000 || 216
|1024 || 31500 || 216
|1024 || 32375 || 216
|1024 || 33500 || 216
|1024 || 30688 || 216
|1024 || 30750 || 216
|1024 || 30188 || 216
|1024 || 32125 || 216
|1024 || 31250 || 216
|1024 || 32375 || 216
|1024 || 30500 || 216
|1024 || 30438 || 216
|1024 || 30125 || 216
|1024 || 29750 || 216
|1024 || 33188 || 216
|1024 || 31313 || 216
|1024 || 32125 || 216
|1024 || 35750 || 216
|1024 || 34438 || 216
|1024 || 33000 || 216
|1024 || 33500 || 216
|1024 || 33875 || 216
|1024 || 30875 || 216
|1024 || 30250 || 216
|1024 || 30812 || 216
|1024 || 29625 || 216
|1024 || 32563 || 216
|1024 || 29875 || 216
|1024 || 30063 || 216
|1024 || 29188 || 216
|1024 || 29188 || 216
|1024 || 31000 || 216
|1024 || 32875 || 216
|1024 || 31188 || 216
|1024 || 30375 || 216
|1024 || 30625 || 216
|1024 || 30313 || 216
|1024 || 31438 || 216
|1024 || 30188 || 216
|1024 || 30250 || 216
|1024 || 29313 || 216
|1024 || 30125 || 216
|1024 || 28813 || 216
|1024 || 36438 || 216
|1024 || 32813 || 216
|1024 || 31750 || 216
|1024 || 29688 || 216
|1024 || 29750 || 216
|1024 || 29500 || 216
|1024 || 33563 || 216
|1024 || 32875 || 216
|1024 || 34250 || 216
|1024 || 31000 || 216
|1024 || 30500 || 216
|1024 || 33500 || 216
|1024 || 30812 || 216
|1024 || 30063 || 216
|1024 || 29625 || 216
|1024 || 29375 || 216
|1024 || 29313 || 216
|1024 || 35000 || 216
|1024 || 31313 || 216
|1024 || 30125 || 216
|1024 || 30688 || 216
|1024 || 32563 || 216
|1024 || 30875 || 216
|1024 || 32438 || 216
|1024 || 31063 || 216
|1024 || 42313 || 216
|1024 || 34125 || 216
|1024 || 30375 || 216
|1024 || 32688 || 216
|1024 || 31188 || 216
|1024 || 30250 || 216
|1024 || 31813 || 216
|1024 || 30313 || 216
|1024 || 29313 || 216
|1024 || 33000 || 216
|1024 || 34063 || 216
|1024 || 31625 || 216
|1024 || 30500 || 216
|1024 || 29938 || 216
|1024 || 28875 || 216
|1024 || 38563 || 216
|1024 || 35938 || 216
|1024 || 31937 || 216
|1024 || 29688 || 216
|1024 || 29500 || 216
|1024 || 30625 || 216
|1024 || 32125 || 216
|1024 || 30250 || 216
|1024 || 28875 || 216
|1024 || 33063 || 216
|1024 || 30313 || 216
|1024 || 32750 || 216
|1024 || 31125 || 216
|1024 || 30313 || 216
|1536 || 47688 || 216
|1536 || 42750 || 216
|1536 || 41500 || 216
|1536 || 43063 || 216
|1536 || 42438 || 216
|1536 || 40750 || 216
|1536 || 40375 || 216
|1536 || 40938 || 216
|1536 || 42188 || 216
|1536 || 41563 || 216
|1536 || 43313 || 216
|1536 || 41813 || 216
|1536 || 43563 || 216
|1536 || 40938 || 216
|1536 || 45750 || 216
|1536 || 42250 || 216
|1536 || 42375 || 216
|1536 || 42500 || 216
|1536 || 40438 || 216
|1536 || 40813 || 216
|1536 || 47313 || 216
|1536 || 44188 || 216
|1536 || 41625 || 216
|1536 || 41375 || 216
|1536 || 43125 || 216
|1536 || 41250 || 216
|1536 || 46375 || 216
|1536 || 40563 || 216
|1536 || 43063 || 216
|1536 || 41875 || 216
|1536 || 41625 || 216
|1536 || 42875 || 216
|1536 || 53438 || 216
|1536 || 42938 || 216
|1536 || 42375 || 216
|1536 || 40938 || 216
|1536 || 43438 || 216
|1536 || 41625 || 216
|1536 || 42250 || 216
|1536 || 41250 || 216
|1536 || 43063 || 216
|1536 || 46625 || 216
|1536 || 47813 || 216
|1536 || 42750 || 216
|1536 || 45625 || 216
|1536 || 42125 || 216
|1536 || 41000 || 216
|1536 || 40500 || 216
|1536 || 47688 || 216
|1536 || 45063 || 216
|1536 || 43938 || 216
|1536 || 44938 || 216
|1536 || 44063 || 216
|1536 || 41000 || 216
|1536 || 40688 || 216
|1536 || 40313 || 216
|1536 || 44000 || 216
|1536 || 42063 || 216
|1536 || 41563 || 216
|1536 || 40813 || 216
|1536 || 40938 || 216
|1536 || 45063 || 216
|1536 || 42000 || 216
|1536 || 41375 || 216
|1536 || 40750 || 216
|1536 || 43250 || 216
|1536 || 41250 || 216
|1536 || 40500 || 216
|1536 || 41000 || 216
|1536 || 43000 || 216
|1536 || 39938 || 216
|1536 || 40500 || 216
|1536 || 41563 || 216
|1536 || 47000 || 216
|1536 || 42875 || 216
|1536 || 41000 || 216
|1536 || 40063 || 216
|1536 || 42563 || 216
|1536 || 41875 || 216
|1536 || 44625 || 216
|1536 || 41750 || 216
|1536 || 45250 || 216
|1536 || 45125 || 216
|1536 || 42188 || 216
|1536 || 41750 || 216
|1536 || 46938 || 216
|1536 || 41500 || 216
|1536 || 40500 || 216
|1536 || 41313 || 216
|1536 || 42875 || 216
|1536 || 41125 || 216
|1536 || 52375 || 216
|1536 || 44500 || 216
|1536 || 45313 || 216
|1536 || 41500 || 216
|1536 || 40938 || 216
|1536 || 40500 || 216
|1536 || 43438 || 216
|1536 || 41625 || 216
|1536 || 42313 || 216
|1536 || 41250 || 216
|1536 || 44375 || 216
|1536 || 42313 || 216
|1536 || 46688 || 216
|1536 || 47125 || 216
|1536 || 45625 || 216
|1536 || 41063 || 216
|1536 || 40625 || 216
|1536 || 40250 || 216
|1536 || 43875 || 216
|1536 || 41563 || 216
|1536 || 39938 || 216
|1536 || 42875 || 216
|1536 || 44438 || 216
|1536 || 42563 || 216
|1536 || 40750 || 216
|1536 || 41000 || 216
|1536 || 45250 || 216
|1536 || 41750 || 216
|1536 || 41688 || 216
|1536 || 40375 || 216
|1536 || 42000 || 216
|1536 || 43313 || 216
|1536 || 43188 || 216
|1536 || 40688 || 216
|1536 || 43375 || 216
|1536 || 40813 || 216
|1536 || 41063 || 216
|2048 || 51125 || 216
|2048 || 54250 || 216
|2048 || 57000 || 216
|2048 || 55188 || 216
|2048 || 54000 || 216
|2048 || 52250 || 216
|2048 || 51000 || 216
|2048 || 57125 || 216
|2048 || 52750 || 216
|2048 || 50563 || 216
|2048 || 54250 || 216
|2048 || 53875 || 216
|2048 || 55688 || 216
|2048 || 54688 || 216
|2048 || 52625 || 216
|2048 || 51500 || 216
|2048 || 51563 || 216
|2048 || 64313 || 216
|2048 || 54563 || 216
|2048 || 55125 || 216
|2048 || 57813 || 216
|2048 || 53188 || 216
|2048 || 52250 || 216
|2048 || 54438 || 216
|2048 || 54375 || 216
|2048 || 51938 || 216
|2048 || 60688 || 216
|2048 || 56500 || 216
|2048 || 52875 || 216
|2048 || 56188 || 216
|2048 || 52750 || 216
|2048 || 50938 || 216
|2048 || 56813 || 216
|2048 || 56750 || 216
|2048 || 53188 || 216
|2048 || 52250 || 216
|2048 || 54688 || 216
|2048 || 50813 || 216
|2048 || 50438 || 216
|2048 || 54375 || 216
|2048 || 53063 || 216
|2048 || 50938 || 216
|2048 || 53750 || 216
|2048 || 52813 || 216
|2048 || 52875 || 216
|2048 || 53188 || 216
|2048 || 52063 || 216
|2048 || 51375 || 216
|2048 || 53875 || 216
|2048 || 57500 || 216
|2048 || 52625 || 216
|2048 || 53938 || 216
|2048 || 55125 || 216
|2048 || 56000 || 216
|2048 || 53188 || 216
|2048 || 54563 || 216
|2048 || 51688 || 216
|2048 || 50500 || 216
|2048 || 58000 || 216
|2048 || 56188 || 216
|2048 || 52125 || 216
|2048 || 55000 || 216
|2048 || 52688 || 216
|2048 || 63813 || 216
|2048 || 58438 || 216
|2048 || 53375 || 216
|2048 || 52250 || 216
|2048 || 56063 || 216
|2048 || 53125 || 216
|2048 || 51625 || 216
|2048 || 51250 || 216
|2048 || 54938 || 216
|2048 || 58000 || 216
|2048 || 56938 || 216
|2048 || 58125 || 216
|2048 || 54938 || 216
|2048 || 52125 || 216
|2048 || 54688 || 216
|2048 || 51750 || 216
|2048 || 50875 || 216
|2048 || 53250 || 216
|2048 || 52688 || 216
|2048 || 51875 || 216
|2048 || 56375 || 216
|2048 || 52688 || 216
|2048 || 50750 || 216
|2048 || 50938 || 216
|2048 || 52688 || 216
|2048 || 53375 || 216
|2048 || 50938 || 216
|2048 || 55563 || 216
|2048 || 53313 || 216
|2048 || 51938 || 216
|2048 || 54313 || 216
|2048 || 51688 || 216
|2048 || 56688 || 216
|2048 || 55875 || 216
|2048 || 52125 || 216
|2048 || 54375 || 216
|2048 || 54563 || 216
|2048 || 55938 || 216
|2048 || 52250 || 216
|2048 || 54125 || 216
|2048 || 52438 || 216
|2048 || 55938 || 216
|2048 || 52375 || 216
|2048 || 57063 || 216
|2048 || 54438 || 216
|2048 || 52250 || 216
|2048 || 64625 || 216
|2048 || 55250 || 216
|2048 || 52875 || 216
|2048 || 55563 || 216
|2048 || 52813 || 216
|2048 || 55188 || 216
|2048 || 55875 || 216
|2048 || 52625 || 216
|2048 || 51750 || 216
|2048 || 60125 || 216
|2048 || 54250 || 216
|2048 || 53063 || 216
|2048 || 53938 || 216
|2048 || 55375 || 216
|2048 || 52125 || 216
|2048 || 51813 || 216
|2048 || 54938 || 216
|2048 || 51500 || 216
|2048 || 51500 || 216
