| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|128 || 13313 || 1009
|128 || 12813 || 1009
|128 || 13000 || 1009
|128 || 12625 || 1009
|128 || 17313 || 1009
|128 || 14875 || 1009
|128 || 12625 || 1009
|128 || 13500 || 1009
|128 || 13438 || 1009
|128 || 13188 || 1009
|128 || 13250 || 1009
|128 || 12313 || 1009
|128 || 13313 || 1009
|128 || 19625 || 1009
|128 || 14500 || 1009
|128 || 13688 || 1009
|128 || 13375 || 1009
|128 || 14313 || 1009
|128 || 13063 || 1009
|128 || 12938 || 1009
|128 || 13688 || 1009
|128 || 13688 || 1009
|128 || 13250 || 1009
|128 || 13438 || 1009
|128 || 16375 || 1009
|128 || 13000 || 1009
|128 || 12875 || 1009
|128 || 13500 || 1009
|128 || 14063 || 1009
|128 || 14875 || 1009
|128 || 12313 || 1009
|128 || 13625 || 1009
|128 || 13125 || 1009
|128 || 12750 || 1009
|128 || 12313 || 1009
|128 || 12688 || 1009
|128 || 12500 || 1009
|128 || 13375 || 1009
|128 || 13250 || 1009
|128 || 13250 || 1009
|128 || 12875 || 1009
|128 || 13250 || 1009
|128 || 12375 || 1009
|128 || 12875 || 1009
|128 || 15562 || 1009
|128 || 14000 || 1009
|128 || 14000 || 1009
|128 || 12813 || 1009
|128 || 14000 || 1009
|128 || 13875 || 1009
|128 || 14063 || 1009
|128 || 13500 || 1009
|128 || 14313 || 1009
|128 || 12813 || 1009
|128 || 12313 || 1009
|128 || 12438 || 1009
|128 || 12500 || 1009
|128 || 12688 || 1009
|128 || 12313 || 1009
|128 || 13188 || 1009
|128 || 14000 || 1009
|128 || 12750 || 1009
|128 || 13563 || 1009
|128 || 18375 || 1009
|128 || 15375 || 1009
|128 || 26938 || 1009
|128 || 17875 || 1009
|128 || 13563 || 1009
|128 || 14688 || 1009
|128 || 14313 || 1009
|128 || 14125 || 1009
|128 || 13750 || 1009
|128 || 12875 || 1009
|128 || 13625 || 1009
|128 || 13188 || 1009
|128 || 13063 || 1009
|128 || 14250 || 1009
|128 || 13750 || 1009
|128 || 14000 || 1009
|128 || 13625 || 1009
|128 || 12813 || 1009
|256 || 35000 || 1009
|256 || 20750 || 1009
|256 || 17625 || 1009
|256 || 15313 || 1009
|256 || 16438 || 1009
|256 || 16063 || 1009
|256 || 16938 || 1009
|256 || 22563 || 1009
|256 || 27188 || 1009
|256 || 19250 || 1009
|256 || 18938 || 1009
|256 || 16063 || 1009
|256 || 15188 || 1009
|256 || 16500 || 1009
|256 || 16250 || 1009
|256 || 15875 || 1009
|256 || 16063 || 1009
|256 || 15875 || 1009
|256 || 16688 || 1009
|256 || 15687 || 1009
|256 || 15562 || 1009
|256 || 20563 || 1009
|256 || 17313 || 1009
|256 || 17000 || 1009
|256 || 16313 || 1009
|256 || 16625 || 1009
|256 || 16188 || 1009
|256 || 17125 || 1009
|256 || 15313 || 1009
|256 || 41563 || 1009
|256 || 44125 || 1009
|256 || 19063 || 1009
|256 || 19000 || 1009
|256 || 17563 || 1009
|256 || 16500 || 1009
|256 || 26813 || 1009
|256 || 19250 || 1009
|256 || 18688 || 1009
|256 || 16063 || 1009
|256 || 15562 || 1009
|256 || 15375 || 1009
|256 || 16063 || 1009
|256 || 17313 || 1009
|256 || 16438 || 1009
|256 || 16563 || 1009
|256 || 15750 || 1009
|256 || 15625 || 1009
|256 || 15500 || 1009
|256 || 15938 || 1009
|256 || 18250 || 1009
|256 || 19250 || 1009
|256 || 17063 || 1009
|256 || 16375 || 1009
|256 || 15813 || 1009
|256 || 16188 || 1009
|256 || 16250 || 1009
|256 || 15750 || 1009
|256 || 15687 || 1009
|256 || 15687 || 1009
|256 || 15313 || 1009
|256 || 15438 || 1009
|256 || 17063 || 1009
|256 || 18625 || 1009
|256 || 16625 || 1009
|256 || 21000 || 1009
|256 || 17563 || 1009
|256 || 17688 || 1009
|256 || 16375 || 1009
|256 || 15500 || 1009
|256 || 16250 || 1009
|256 || 20500 || 1009
|256 || 31375 || 1009
|256 || 21250 || 1009
|256 || 18750 || 1009
|256 || 17375 || 1009
|256 || 16875 || 1009
|256 || 15562 || 1009
|256 || 15687 || 1009
|256 || 21750 || 1009
|256 || 18063 || 1009
|256 || 16875 || 1009
|256 || 15687 || 1009
|256 || 16563 || 1009
|256 || 17250 || 1009
|256 || 16063 || 1009
|256 || 16000 || 1009
|256 || 15125 || 1009
|256 || 15875 || 1009
|256 || 15375 || 1009
|256 || 16563 || 1009
|256 || 15375 || 1009
|256 || 15938 || 1009
|256 || 20750 || 1009
|256 || 16438 || 1009
|256 || 17063 || 1009
|256 || 16813 || 1009
|256 || 17000 || 1009
|256 || 15625 || 1009
|256 || 27813 || 1009
|256 || 18188 || 1009
|256 || 21688 || 1009
|256 || 20500 || 1009
|256 || 19438 || 1009
|256 || 22375 || 1009
|256 || 21250 || 1009
|256 || 16188 || 1009
|256 || 24438 || 1009
|256 || 18313 || 1009
|256 || 18250 || 1009
|256 || 16563 || 1009
|256 || 15438 || 1009
|256 || 16563 || 1009
|256 || 16188 || 1009
|256 || 16500 || 1009
|256 || 14938 || 1009
|256 || 16625 || 1009
|256 || 15188 || 1009
|256 || 16563 || 1009
|256 || 15938 || 1009
|256 || 17313 || 1009
|256 || 16313 || 1009
|256 || 19375 || 1009
|256 || 17063 || 1009
|256 || 17063 || 1009
|256 || 15938 || 1009
|256 || 16188 || 1009
|256 || 16563 || 1009
|256 || 16188 || 1009
|512 || 31625 || 1009
|512 || 25563 || 1009
|512 || 21688 || 1009
|512 || 21313 || 1009
|512 || 22313 || 1009
|512 || 21813 || 1009
|512 || 22375 || 1009
|512 || 21500 || 1009
|512 || 24063 || 1009
|512 || 22688 || 1009
|512 || 22000 || 1009
|512 || 21063 || 1009
|512 || 22063 || 1009
|512 || 21375 || 1009
|512 || 34313 || 1009
|512 || 23563 || 1009
|512 || 22375 || 1009
|512 || 30063 || 1009
|512 || 27000 || 1009
|512 || 22625 || 1009
|512 || 22063 || 1009
|512 || 23125 || 1009
|512 || 22063 || 1009
|512 || 21875 || 1009
|512 || 23063 || 1009
|512 || 23000 || 1009
|512 || 21688 || 1009
|512 || 23938 || 1009
|512 || 32063 || 1009
|512 || 24188 || 1009
|512 || 22500 || 1009
|512 || 23375 || 1009
|512 || 22000 || 1009
|512 || 23125 || 1009
|512 || 22000 || 1009
|512 || 22313 || 1009
|512 || 26500 || 1009
|512 || 23438 || 1009
|512 || 22750 || 1009
|512 || 21938 || 1009
|512 || 22500 || 1009
|512 || 28188 || 1009
|512 || 34563 || 1009
|512 || 23813 || 1009
|512 || 22438 || 1009
|512 || 21813 || 1009
|512 || 26813 || 1009
|512 || 24188 || 1009
|512 || 21063 || 1009
|512 || 22250 || 1009
|512 || 22250 || 1009
|512 || 22063 || 1009
|512 || 21000 || 1009
|512 || 21563 || 1009
|512 || 22000 || 1009
|512 || 26688 || 1009
|512 || 50250 || 1009
|512 || 27750 || 1009
|512 || 24688 || 1009
|512 || 23250 || 1009
|512 || 22375 || 1009
|512 || 22438 || 1009
|512 || 21688 || 1009
|512 || 21625 || 1009
|512 || 28938 || 1009
|512 || 26000 || 1009
|512 || 23375 || 1009
|512 || 22188 || 1009
|512 || 21500 || 1009
|512 || 22063 || 1009
|512 || 22000 || 1009
|512 || 22500 || 1009
|512 || 21938 || 1009
|512 || 21000 || 1009
|512 || 27000 || 1009
|512 || 24063 || 1009
|512 || 22063 || 1009
|512 || 20563 || 1009
|512 || 22625 || 1009
|512 || 21375 || 1009
|512 || 21938 || 1009
|512 || 21750 || 1009
|512 || 21250 || 1009
|512 || 35188 || 1009
|512 || 26625 || 1009
|512 || 34938 || 1009
|512 || 24938 || 1009
|512 || 22313 || 1009
|512 || 29688 || 1009
|512 || 23438 || 1009
|512 || 24188 || 1009
|512 || 22938 || 1009
|512 || 22875 || 1009
|512 || 28375 || 1009
|512 || 22375 || 1009
|512 || 22688 || 1009
|512 || 21625 || 1009
|512 || 21625 || 1009
|512 || 22188 || 1009
|512 || 21563 || 1009
|512 || 22125 || 1009
|512 || 22063 || 1009
|512 || 25750 || 1009
|512 || 23313 || 1009
|512 || 23688 || 1009
|512 || 21875 || 1009
|512 || 22688 || 1009
|512 || 21313 || 1009
|512 || 21250 || 1009
|512 || 21250 || 1009
|512 || 20750 || 1009
|512 || 21500 || 1009
|512 || 27313 || 1009
|512 || 25500 || 1009
|512 || 22000 || 1009
|512 || 21938 || 1009
|512 || 20438 || 1009
|512 || 21938 || 1009
|512 || 20750 || 1009
|512 || 21813 || 1009
|512 || 22125 || 1009
|512 || 23875 || 1009
|512 || 21125 || 1009
|512 || 22125 || 1009
|512 || 21938 || 1009
|512 || 22250 || 1009
|512 || 21313 || 1009
|512 || 21438 || 1009
|576 || 33375 || 1009
|576 || 26563 || 1009
|576 || 23938 || 1009
|576 || 24063 || 1009
|576 || 24188 || 1009
|576 || 23313 || 1009
|576 || 25563 || 1009
|576 || 36438 || 1009
|576 || 28750 || 1009
|576 || 24250 || 1009
|576 || 23625 || 1009
|576 || 24188 || 1009
|576 || 23938 || 1009
|576 || 22750 || 1009
|576 || 23000 || 1009
|576 || 34125 || 1009
|576 || 27500 || 1009
|576 || 23188 || 1009
|576 || 24313 || 1009
|576 || 23500 || 1009
|576 || 23875 || 1009
|576 || 30750 || 1009
|576 || 26000 || 1009
|576 || 24875 || 1009
|576 || 26250 || 1009
|576 || 24188 || 1009
|576 || 23563 || 1009
|576 || 23438 || 1009
|576 || 23563 || 1009
|576 || 23625 || 1009
|576 || 23125 || 1009
|576 || 23438 || 1009
|576 || 23250 || 1009
|576 || 23500 || 1009
|576 || 25375 || 1009
|576 || 33625 || 1009
|576 || 24500 || 1009
|576 || 23375 || 1009
|576 || 31250 || 1009
|576 || 26063 || 1009
|576 || 23688 || 1009
|576 || 23875 || 1009
|576 || 23438 || 1009
|576 || 27625 || 1009
|576 || 24000 || 1009
|576 || 23250 || 1009
|576 || 23563 || 1009
|576 || 24000 || 1009
|576 || 22813 || 1009
|576 || 51813 || 1009
|576 || 28375 || 1009
|576 || 25125 || 1009
|576 || 29125 || 1009
|576 || 25875 || 1009
|576 || 23438 || 1009
|576 || 22500 || 1009
|576 || 26125 || 1009
|576 || 24063 || 1009
|576 || 23063 || 1009
|576 || 23125 || 1009
|576 || 23875 || 1009
|576 || 34063 || 1009
|576 || 28563 || 1009
|576 || 24063 || 1009
|576 || 23438 || 1009
|576 || 23500 || 1009
|576 || 23625 || 1009
|576 || 23250 || 1009
|576 || 23563 || 1009
|576 || 23250 || 1009
|576 || 27938 || 1009
|576 || 24125 || 1009
|576 || 24563 || 1009
|576 || 24125 || 1009
|576 || 22125 || 1009
|576 || 38250 || 1009
|576 || 25500 || 1009
|576 || 24563 || 1009
|576 || 23563 || 1009
|576 || 27750 || 1009
|576 || 25000 || 1009
|576 || 23625 || 1009
|576 || 23563 || 1009
|576 || 23813 || 1009
|576 || 29813 || 1009
|576 || 26063 || 1009
|576 || 25500 || 1009
|576 || 23813 || 1009
|576 || 27625 || 1009
|576 || 23875 || 1009
|576 || 23750 || 1009
|576 || 22625 || 1009
|576 || 22938 || 1009
|576 || 22875 || 1009
|576 || 23313 || 1009
|576 || 22188 || 1009
|576 || 22813 || 1009
|576 || 23688 || 1009
|576 || 27125 || 1009
|576 || 23688 || 1009
|576 || 22938 || 1009
|576 || 35688 || 1009
|576 || 27188 || 1009
|576 || 28750 || 1009
|576 || 28438 || 1009
|576 || 28813 || 1009
|576 || 29625 || 1009
|576 || 31188 || 1009
|576 || 25938 || 1009
|576 || 24750 || 1009
|576 || 24063 || 1009
|576 || 24000 || 1009
|576 || 23813 || 1009
|576 || 24563 || 1009
|576 || 24000 || 1009
|576 || 24563 || 1009
|576 || 27000 || 1009
|576 || 24500 || 1009
|576 || 23813 || 1009
|576 || 22688 || 1009
|576 || 22250 || 1009
|576 || 23063 || 1009
|576 || 23875 || 1009
|576 || 23813 || 1009
|576 || 22750 || 1009
|576 || 26125 || 1009
|576 || 23938 || 1009
|576 || 23563 || 1009
|1024 || 53750 || 1009
|1024 || 35813 || 1009
|1024 || 34188 || 1009
|1024 || 34375 || 1009
|1024 || 32750 || 1009
|1024 || 32063 || 1009
|1024 || 43000 || 1009
|1024 || 44063 || 1009
|1024 || 35750 || 1009
|1024 || 34125 || 1009
|1024 || 32188 || 1009
|1024 || 46063 || 1009
|1024 || 34875 || 1009
|1024 || 39500 || 1009
|1024 || 35313 || 1009
|1024 || 32938 || 1009
|1024 || 36625 || 1009
|1024 || 60563 || 1009
|1024 || 39938 || 1009
|1024 || 35063 || 1009
|1024 || 34000 || 1009
|1024 || 33625 || 1009
|1024 || 38063 || 1009
|1024 || 33438 || 1009
|1024 || 35438 || 1009
|1024 || 32375 || 1009
|1024 || 32063 || 1009
|1024 || 32188 || 1009
|1024 || 43188 || 1009
|1024 || 35063 || 1009
|1024 || 33938 || 1009
|1024 || 33875 || 1009
|1024 || 32375 || 1009
|1024 || 47500 || 1009
|1024 || 47563 || 1009
|1024 || 37000 || 1009
|1024 || 34313 || 1009
|1024 || 34188 || 1009
|1024 || 33750 || 1009
|1024 || 40500 || 1009
|1024 || 33188 || 1009
|1024 || 32563 || 1009
|1024 || 38313 || 1009
|1024 || 33750 || 1009
|1024 || 33563 || 1009
|1024 || 36375 || 1009
|1024 || 33125 || 1009
|1024 || 34125 || 1009
|1024 || 32375 || 1009
|1024 || 32250 || 1009
|1024 || 35938 || 1009
|1024 || 34500 || 1009
|1024 || 32125 || 1009
|1024 || 32750 || 1009
|1024 || 34438 || 1009
|1024 || 33875 || 1009
|1024 || 40188 || 1009
|1024 || 35375 || 1009
|1024 || 34000 || 1009
|1024 || 32625 || 1009
|1024 || 31625 || 1009
|1024 || 32688 || 1009
|1024 || 36313 || 1009
|1024 || 33250 || 1009
|1024 || 32563 || 1009
|1024 || 32625 || 1009
|1024 || 31313 || 1009
|1024 || 32750 || 1009
|1024 || 35688 || 1009
|1024 || 32813 || 1009
|1024 || 37063 || 1009
|1024 || 35688 || 1009
|1024 || 34125 || 1009
|1024 || 35375 || 1009
|1024 || 43125 || 1009
|1024 || 36188 || 1009
|1024 || 32938 || 1009
|1024 || 32625 || 1009
|1024 || 32625 || 1009
|1024 || 36063 || 1009
|1024 || 33500 || 1009
|1024 || 33875 || 1009
|1024 || 31813 || 1009
|1024 || 42063 || 1009
|1024 || 35688 || 1009
|1024 || 41125 || 1009
|1024 || 35875 || 1009
|1024 || 34438 || 1009
|1024 || 34000 || 1009
|1024 || 33625 || 1009
|1024 || 35563 || 1009
|1024 || 34063 || 1009
|1024 || 44563 || 1009
|1024 || 35125 || 1009
|1024 || 32813 || 1009
|1024 || 33375 || 1009
|1024 || 37188 || 1009
|1024 || 34688 || 1009
|1024 || 32500 || 1009
|1024 || 40438 || 1009
|1024 || 60250 || 1009
|1024 || 38625 || 1009
|1024 || 42250 || 1009
|1024 || 35250 || 1009
|1024 || 33938 || 1009
|1024 || 33000 || 1009
|1024 || 32875 || 1009
|1024 || 31438 || 1009
|1024 || 35375 || 1009
|1024 || 33563 || 1009
|1024 || 35625 || 1009
|1024 || 32875 || 1009
|1024 || 33375 || 1009
|1024 || 42438 || 1009
|1024 || 37625 || 1009
|1024 || 32813 || 1009
|1024 || 50625 || 1009
|1024 || 35938 || 1009
|1024 || 34313 || 1009
|1024 || 39438 || 1009
|1024 || 35000 || 1009
|1024 || 32750 || 1009
|1024 || 32063 || 1009
|1024 || 31563 || 1009
|1024 || 43250 || 1009
|1024 || 44313 || 1009
|1024 || 38813 || 1009
|1024 || 39313 || 1009
|1536 || 52063 || 1009
|1536 || 44438 || 1009
|1536 || 46125 || 1009
|1536 || 50813 || 1009
|1536 || 44188 || 1009
|1536 || 41500 || 1009
|1536 || 42500 || 1009
|1536 || 47188 || 1009
|1536 || 44500 || 1009
|1536 || 42250 || 1009
|1536 || 43063 || 1009
|1536 || 46063 || 1009
|1536 || 43188 || 1009
|1536 || 49500 || 1009
|1536 || 56250 || 1009
|1536 || 48625 || 1009
|1536 || 45563 || 1009
|1536 || 43500 || 1009
|1536 || 42063 || 1009
|1536 || 45625 || 1009
|1536 || 54813 || 1009
|1536 || 45438 || 1009
|1536 || 43938 || 1009
|1536 || 53250 || 1009
|1536 || 48000 || 1009
|1536 || 45688 || 1009
|1536 || 53688 || 1009
|1536 || 49250 || 1009
|1536 || 44000 || 1009
|1536 || 43375 || 1009
|1536 || 45563 || 1009
|1536 || 43188 || 1009
|1536 || 92250 || 1009
|1536 || 75000 || 1009
|1536 || 53000 || 1009
|1536 || 46125 || 1009
|1536 || 51938 || 1009
|1536 || 45188 || 1009
|1536 || 43500 || 1009
|1536 || 41813 || 1009
|1536 || 47438 || 1009
|1536 || 43750 || 1009
|1536 || 44688 || 1009
|1536 || 42750 || 1009
|1536 || 65875 || 1009
|1536 || 48000 || 1009
|1536 || 46063 || 1009
|1536 || 44938 || 1009
|1536 || 49563 || 1009
|1536 || 47063 || 1009
|1536 || 45125 || 1009
|1536 || 44188 || 1009
|1536 || 47500 || 1009
|1536 || 43813 || 1009
|1536 || 51375 || 1009
|1536 || 43563 || 1009
|1536 || 47063 || 1009
|1536 || 44875 || 1009
|1536 || 44250 || 1009
|1536 || 43563 || 1009
|1536 || 45500 || 1009
|1536 || 44563 || 1009
|1536 || 44188 || 1009
|1536 || 43375 || 1009
|1536 || 49938 || 1009
|1536 || 47625 || 1009
|1536 || 46250 || 1009
|1536 || 43938 || 1009
|1536 || 47313 || 1009
|1536 || 43688 || 1009
|1536 || 43813 || 1009
|1536 || 41750 || 1009
|1536 || 46188 || 1009
|1536 || 57313 || 1009
|1536 || 46875 || 1009
|1536 || 48813 || 1009
|1536 || 48938 || 1009
|1536 || 45188 || 1009
|1536 || 42938 || 1009
|1536 || 43313 || 1009
|1536 || 53313 || 1009
|1536 || 49813 || 1009
|1536 || 45000 || 1009
|1536 || 44188 || 1009
|1536 || 43875 || 1009
|1536 || 53188 || 1009
|1536 || 55938 || 1009
|1536 || 47188 || 1009
|1536 || 45125 || 1009
|1536 || 47750 || 1009
|1536 || 43750 || 1009
|1536 || 43250 || 1009
|1536 || 72375 || 1009
|1536 || 54438 || 1009
|1536 || 44563 || 1009
|1536 || 49563 || 1009
|1536 || 44750 || 1009
|1536 || 48938 || 1009
|1536 || 45688 || 1009
|1536 || 43375 || 1009
|1536 || 42125 || 1009
|1536 || 47125 || 1009
|1536 || 44063 || 1009
|1536 || 62562 || 1009
|1536 || 46438 || 1009
|1536 || 56813 || 1009
|1536 || 44375 || 1009
|1536 || 44625 || 1009
|1536 || 44375 || 1009
|1536 || 47813 || 1009
|1536 || 43563 || 1009
|1536 || 44500 || 1009
|1536 || 42625 || 1009
|1536 || 58750 || 1009
|1536 || 50500 || 1009
|1536 || 49625 || 1009
|1536 || 48563 || 1009
|1536 || 48063 || 1009
|1536 || 44313 || 1009
|1536 || 42938 || 1009
|1536 || 43063 || 1009
|1536 || 48563 || 1009
|1536 || 43438 || 1009
|1536 || 43938 || 1009
|1536 || 43313 || 1009
|1536 || 46250 || 1009
|1536 || 51938 || 1009
|1536 || 44813 || 1009
|2048 || 72063 || 1009
|2048 || 60500 || 1009
|2048 || 59188 || 1009
|2048 || 65312 || 1009
|2048 || 55938 || 1009
|2048 || 57313 || 1009
|2048 || 56250 || 1009
|2048 || 55125 || 1009
|2048 || 61188 || 1009
|2048 || 64687 || 1009
|2048 || 56375 || 1009
|2048 || 53938 || 1009
|2048 || 59250 || 1009
|2048 || 84438 || 1009
|2048 || 57500 || 1009
|2048 || 62000 || 1009
|2048 || 55938 || 1009
|2048 || 63375 || 1009
|2048 || 60813 || 1009
|2048 || 55250 || 1009
|2048 || 53750 || 1009
|2048 || 67500 || 1009
|2048 || 66313 || 1009
|2048 || 57313 || 1009
|2048 || 55188 || 1009
|2048 || 64438 || 1009
|2048 || 56938 || 1009
|2048 || 55188 || 1009
|2048 || 58750 || 1009
|2048 || 54313 || 1009
|2048 || 53250 || 1009
|2048 || 55750 || 1009
|2048 || 53000 || 1009
|2048 || 59250 || 1009
|2048 || 57625 || 1009
|2048 || 54375 || 1009
|2048 || 54438 || 1009
|2048 || 56625 || 1009
|2048 || 52500 || 1009
|2048 || 54438 || 1009
|2048 || 55125 || 1009
|2048 || 58813 || 1009
|2048 || 54625 || 1009
|2048 || 53750 || 1009
|2048 || 55250 || 1009
|2048 || 67938 || 1009
|2048 || 57250 || 1009
|2048 || 60375 || 1009
|2048 || 58375 || 1009
|2048 || 66688 || 1009
|2048 || 60125 || 1009
|2048 || 55938 || 1009
|2048 || 55813 || 1009
|2048 || 56500 || 1009
|2048 || 64813 || 1009
|2048 || 56688 || 1009
|2048 || 61750 || 1009
|2048 || 54875 || 1009
|2048 || 57563 || 1009
|2048 || 83563 || 1009
|2048 || 63313 || 1009
|2048 || 56188 || 1009
|2048 || 59500 || 1009
|2048 || 60750 || 1009
|2048 || 59188 || 1009
|2048 || 57125 || 1009
|2048 || 61563 || 1009
|2048 || 72625 || 1009
|2048 || 61688 || 1009
|2048 || 63562 || 1009
|2048 || 68438 || 1009
|2048 || 65063 || 1009
|2048 || 66500 || 1009
|2048 || 58375 || 1009
|2048 || 56750 || 1009
|2048 || 57625 || 1009
|2048 || 55188 || 1009
|2048 || 55188 || 1009
|2048 || 54063 || 1009
|2048 || 57375 || 1009
|2048 || 57000 || 1009
|2048 || 56438 || 1009
|2048 || 58063 || 1009
|2048 || 54750 || 1009
|2048 || 52500 || 1009
|2048 || 58063 || 1009
|2048 || 55250 || 1009
|2048 || 54688 || 1009
|2048 || 61250 || 1009
|2048 || 55875 || 1009
|2048 || 54875 || 1009
|2048 || 67938 || 1009
|2048 || 58875 || 1009
|2048 || 54313 || 1009
|2048 || 57375 || 1009
|2048 || 62250 || 1009
|2048 || 62125 || 1009
|2048 || 62438 || 1009
|2048 || 56000 || 1009
|2048 || 55125 || 1009
|2048 || 60438 || 1009
|2048 || 62375 || 1009
|2048 || 55625 || 1009
|2048 || 56313 || 1009
|2048 || 62375 || 1009
|2048 || 83625 || 1009
|2048 || 58688 || 1009
|2048 || 61375 || 1009
|2048 || 54563 || 1009
|2048 || 55250 || 1009
|2048 || 59188 || 1009
|2048 || 54813 || 1009
|2048 || 61563 || 1009
|2048 || 66563 || 1009
|2048 || 69125 || 1009
|2048 || 57313 || 1009
|2048 || 59813 || 1009
|2048 || 54125 || 1009
|2048 || 54313 || 1009
|2048 || 52875 || 1009
|2048 || 63562 || 1009
|2048 || 62250 || 1009
|2048 || 58188 || 1009
|2048 || 55063 || 1009
|2048 || 59000 || 1009
|2048 || 55438 || 1009
|2048 || 58625 || 1009
|2048 || 54500 || 1009
