| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 129241 || 464
|256 || 129174 || 464
|256 || 129506 || 464
|256 || 129400 || 464
|256 || 129360 || 464
|256 || 129492 || 464
|256 || 129347 || 464
|256 || 129254 || 464
|256 || 128777 || 464
|256 || 129121 || 464
|256 || 128803 || 464
|256 || 129280 || 464
|256 || 129108 || 464
|256 || 129214 || 464
|256 || 239110 || 464
|256 || 244105 || 464
|256 || 129241 || 464
|256 || 245257 || 464
|256 || 129293 || 464
|256 || 245575 || 464
|256 || 245430 || 464
|256 || 245708 || 464
|256 || 129214 || 464
|256 || 129347 || 464
|256 || 129201 || 464
|256 || 129188 || 464
|256 || 163956 || 464
|256 || 129718 || 464
|256 || 129466 || 464
|256 || 129413 || 464
|256 || 128326 || 464
|256 || 129267 || 464
|256 || 129320 || 464
|256 || 129082 || 464
|256 || 129241 || 464
|256 || 129174 || 464
|256 || 129254 || 464
|256 || 129121 || 464
|256 || 129386 || 464
|256 || 129188 || 464
|256 || 128658 || 464
|256 || 129188 || 464
|256 || 128976 || 464
|256 || 129188 || 464
|256 || 128962 || 464
|256 || 129042 || 464
|256 || 129612 || 464
|256 || 129280 || 464
|256 || 129015 || 464
|256 || 129121 || 464
|256 || 129731 || 464
|256 || 129293 || 464
|256 || 129307 || 464
|256 || 129095 || 464
|256 || 129214 || 464
|256 || 129413 || 464
|256 || 129506 || 464
|256 || 129042 || 464
|256 || 129254 || 464
|256 || 128658 || 464
|256 || 245019 || 464
|256 || 237135 || 464
|256 || 129307 || 464
|256 || 129174 || 464
|256 || 129333 || 464
|256 || 129068 || 464
|256 || 129320 || 464
|256 || 129042 || 464
|256 || 129108 || 464
|256 || 129267 || 464
|256 || 129373 || 464
|256 || 128923 || 464
|256 || 129121 || 464
|256 || 129002 || 464
|256 || 129280 || 464
|256 || 128949 || 464
|256 || 129161 || 464
|256 || 129201 || 464
|256 || 129121 || 464
|256 || 129227 || 464
|256 || 129307 || 464
|256 || 129413 || 464
|256 || 128976 || 464
|256 || 129029 || 464
|256 || 128896 || 464
|256 || 129227 || 464
|256 || 129347 || 464
|256 || 129506 || 464
|256 || 129214 || 464
|256 || 129015 || 464
|256 || 129121 || 464
|256 || 129386 || 464
|256 || 129254 || 464
|256 || 129267 || 464
|256 || 129227 || 464
|256 || 129188 || 464
|256 || 129280 || 464
|256 || 129320 || 464
|256 || 129082 || 464
|256 || 129108 || 464
|256 || 245735 || 464
|256 || 129055 || 464
|256 || 129161 || 464
|256 || 129426 || 464
|256 || 243747 || 464
|256 || 129254 || 464
|256 || 129082 || 464
|256 || 129108 || 464
|256 || 129400 || 464
|256 || 163346 || 464
|256 || 129413 || 464
|256 || 129333 || 464
|256 || 129042 || 464
|256 || 129188 || 464
|256 || 129254 || 464
|256 || 129373 || 464
|256 || 129625 || 464
|256 || 129320 || 464
|256 || 129121 || 464
|512 || 205879 || 464
|512 || 205945 || 464
|512 || 206250 || 464
|512 || 206064 || 464
|512 || 206117 || 464
|512 || 205905 || 464
|512 || 206170 || 464
|512 || 206104 || 464
|512 || 206183 || 464
|512 || 206024 || 464
|512 || 205852 || 464
|512 || 205839 || 464
|512 || 206183 || 464
|512 || 206144 || 464
|512 || 206157 || 464
|512 || 206038 || 464
|512 || 205985 || 464
|512 || 322094 || 464
|512 || 322452 || 464
|512 || 206024 || 464
|512 || 206144 || 464
|512 || 206197 || 464
|512 || 205971 || 464
|512 || 206051 || 464
|512 || 206077 || 464
|512 || 206395 || 464
|512 || 206117 || 464
|512 || 206077 || 464
|512 || 205534 || 464
|512 || 206210 || 464
|512 || 206236 || 464
|512 || 205879 || 464
|512 || 206170 || 464
|512 || 206210 || 464
|512 || 317218 || 464
|512 || 205706 || 464
|512 || 206064 || 464
|512 || 321763 || 464
|512 || 205892 || 464
|512 || 321684 || 464
|512 || 205998 || 464
|512 || 205945 || 464
|512 || 206104 || 464
|512 || 206409 || 464
|512 || 205508 || 464
|512 || 206038 || 464
|512 || 206024 || 464
|512 || 206157 || 464
|512 || 206303 || 464
|512 || 206210 || 464
|512 || 206104 || 464
|512 || 206064 || 464
|512 || 205706 || 464
|512 || 206077 || 464
|512 || 206091 || 464
|512 || 206236 || 464
|512 || 206038 || 464
|512 || 206197 || 464
|512 || 205879 || 464
|512 || 206091 || 464
|512 || 206157 || 464
|512 || 205547 || 464
|512 || 205945 || 464
|512 || 205905 || 464
|512 || 206104 || 464
|512 || 205905 || 464
|512 || 205852 || 464
|512 || 205918 || 464
|512 || 321472 || 464
|512 || 205958 || 464
|512 || 205852 || 464
|512 || 205574 || 464
|512 || 206130 || 464
|512 || 205799 || 464
|512 || 206051 || 464
|512 || 206024 || 464
|512 || 322412 || 464
|512 || 206077 || 464
|512 || 206144 || 464
|512 || 205759 || 464
|512 || 322691 || 464
|512 || 206091 || 464
|512 || 320226 || 464
|512 || 317775 || 464
|512 || 205918 || 464
|512 || 206157 || 464
|512 || 206197 || 464
|512 || 239322 || 464
|512 || 206316 || 464
|512 || 206236 || 464
|512 || 205905 || 464
|512 || 206064 || 464
|512 || 206130 || 464
|512 || 205918 || 464
|512 || 205971 || 464
|512 || 205892 || 464
|512 || 205759 || 464
|512 || 206250 || 464
|512 || 206197 || 464
|512 || 205932 || 464
|512 || 205918 || 464
|512 || 206236 || 464
|512 || 205971 || 464
|512 || 206011 || 464
|512 || 206144 || 464
|512 || 205945 || 464
|512 || 206038 || 464
|512 || 206157 || 464
|512 || 206104 || 464
|512 || 205985 || 464
|512 || 206077 || 464
|512 || 322068 || 464
|512 || 205826 || 464
|512 || 205998 || 464
|512 || 206038 || 464
|512 || 205892 || 464
|512 || 321962 || 464
|512 || 206011 || 464
|512 || 206091 || 464
|512 || 206024 || 464
|512 || 206064 || 464
|512 || 205879 || 464
|512 || 205998 || 464
|512 || 206183 || 464
|512 || 206064 || 464
|512 || 241534 || 464
|512 || 205985 || 464
|512 || 206409 || 464
|576 || 225343 || 464
|576 || 225330 || 464
|576 || 225462 || 464
|576 || 225449 || 464
|576 || 225449 || 464
|576 || 225303 || 464
|576 || 225383 || 464
|576 || 225263 || 464
|576 || 225290 || 464
|576 || 225449 || 464
|576 || 225263 || 464
|576 || 225197 || 464
|576 || 225184 || 464
|576 || 225396 || 464
|576 || 224720 || 464
|576 || 225515 || 464
|576 || 225184 || 464
|576 || 225250 || 464
|576 || 340989 || 464
|576 || 225290 || 464
|576 || 224959 || 464
|576 || 225330 || 464
|576 || 225250 || 464
|576 || 225330 || 464
|576 || 225409 || 464
|576 || 225051 || 464
|576 || 225131 || 464
|576 || 225343 || 464
|576 || 225330 || 464
|576 || 225343 || 464
|576 || 225303 || 464
|576 || 225104 || 464
|576 || 225462 || 464
|576 || 329408 || 464
|576 || 258998 || 464
|576 || 225237 || 464
|576 || 225727 || 464
|576 || 225608 || 464
|576 || 225462 || 464
|576 || 225277 || 464
|576 || 225369 || 464
|576 || 224972 || 464
|576 || 225330 || 464
|576 || 225065 || 464
|576 || 225144 || 464
|576 || 224985 || 464
|576 || 225488 || 464
|576 || 225170 || 464
|576 || 225449 || 464
|576 || 225224 || 464
|576 || 225343 || 464
|576 || 225170 || 464
|576 || 225184 || 464
|576 || 225025 || 464
|576 || 225197 || 464
|576 || 338286 || 464
|576 || 225237 || 464
|576 || 340843 || 464
|576 || 225091 || 464
|576 || 225144 || 464
|576 || 225488 || 464
|576 || 225184 || 464
|576 || 341545 || 464
|576 || 341956 || 464
|576 || 224985 || 464
|576 || 225157 || 464
|576 || 341704 || 464
|576 || 341704 || 464
|576 || 340909 || 464
|576 || 341519 || 464
|576 || 225197 || 464
|576 || 225356 || 464
|576 || 224813 || 464
|576 || 225475 || 464
|576 || 225502 || 464
|576 || 225369 || 464
|576 || 225634 || 464
|576 || 225422 || 464
|576 || 225687 || 464
|576 || 225237 || 464
|576 || 225118 || 464
|576 || 225197 || 464
|576 || 225343 || 464
|576 || 225210 || 464
|576 || 225502 || 464
|576 || 225290 || 464
|576 || 225462 || 464
|576 || 225210 || 464
|576 || 225409 || 464
|576 || 339346 || 464
|576 || 225250 || 464
|576 || 338538 || 464
|576 || 225316 || 464
|576 || 225383 || 464
|576 || 225290 || 464
|576 || 225091 || 464
|576 || 225263 || 464
|576 || 341360 || 464
|576 || 341718 || 464
|576 || 225488 || 464
|576 || 225330 || 464
|576 || 225210 || 464
|576 || 225263 || 464
|576 || 341625 || 464
|576 || 225343 || 464
|576 || 224919 || 464
|576 || 340485 || 464
|576 || 225356 || 464
|576 || 225316 || 464
|576 || 258998 || 464
|576 || 225701 || 464
|576 || 225343 || 464
|576 || 225409 || 464
|576 || 224998 || 464
|576 || 225118 || 464
|576 || 225157 || 464
|576 || 225581 || 464
|576 || 225316 || 464
|576 || 225436 || 464
|576 || 225648 || 464
|576 || 225237 || 464
|576 || 225051 || 464
|576 || 225330 || 464
|576 || 225144 || 464
|576 || 225369 || 464
|576 || 225462 || 464
|576 || 225184 || 464
|576 || 225595 || 464
|1024 || 359711 || 464
|1024 || 359658 || 464
|1024 || 475993 || 464
|1024 || 359526 || 464
|1024 || 359353 || 464
|1024 || 359526 || 464
|1024 || 475781 || 464
|1024 || 359526 || 464
|1024 || 359459 || 464
|1024 || 359433 || 464
|1024 || 359592 || 464
|1024 || 359340 || 464
|1024 || 358929 || 464
|1024 || 359274 || 464
|1024 || 359632 || 464
|1024 || 359486 || 464
|1024 || 392863 || 464
|1024 || 359671 || 464
|1024 || 359579 || 464
|1024 || 359208 || 464
|1024 || 359870 || 464
|1024 || 359592 || 464
|1024 || 359671 || 464
|1024 || 359499 || 464
|1024 || 475861 || 464
|1024 || 359115 || 464
|1024 || 476059 || 464
|1024 || 359711 || 464
|1024 || 359685 || 464
|1024 || 359698 || 464
|1024 || 475980 || 464
|1024 || 359473 || 464
|1024 || 475172 || 464
|1024 || 475503 || 464
|1024 || 359420 || 464
|1024 || 359420 || 464
|1024 || 359499 || 464
|1024 || 359406 || 464
|1024 || 359420 || 464
|1024 || 359247 || 464
|1024 || 476059 || 464
|1024 || 476112 || 464
|1024 || 359685 || 464
|1024 || 476563 || 464
|1024 || 359751 || 464
|1024 || 359830 || 464
|1024 || 475688 || 464
|1024 || 359579 || 464
|1024 || 359817 || 464
|1024 || 359724 || 464
|1024 || 359512 || 464
|1024 || 359724 || 464
|1024 || 359499 || 464
|1024 || 359857 || 464
|1024 || 359406 || 464
|1024 || 475423 || 464
|1024 || 359751 || 464
|1024 || 475755 || 464
|1024 || 359433 || 464
|1024 || 359433 || 464
|1024 || 359632 || 464
|1024 || 359552 || 464
|1024 || 359247 || 464
|1024 || 359618 || 464
|1024 || 359552 || 464
|1024 || 359433 || 464
|1024 || 359605 || 464
|1024 || 359698 || 464
|1024 || 359632 || 464
|1024 || 359155 || 464
|1024 || 476563 || 464
|1024 || 359817 || 464
|1024 || 359738 || 464
|1024 || 359830 || 464
|1024 || 359923 || 464
|1024 || 359989 || 464
|1024 || 359976 || 464
|1024 || 359897 || 464
|1024 || 359791 || 464
|1024 || 359764 || 464
|1024 || 360559 || 464
|1024 || 359857 || 464
|1024 || 359804 || 464
|1024 || 359804 || 464
|1024 || 359645 || 464
|1024 || 359592 || 464
|1024 || 359579 || 464
|1024 || 359526 || 464
|1024 || 475794 || 464
|1024 || 475092 || 464
|1024 || 359724 || 464
|1024 || 359777 || 464
|1024 || 359618 || 464
|1024 || 359685 || 464
|1024 || 359658 || 464
|1024 || 359526 || 464
|1024 || 475556 || 464
|1024 || 359671 || 464
|1024 || 475688 || 464
|1024 || 476205 || 464
|1024 || 359923 || 464
|1024 || 359579 || 464
|1024 || 359698 || 464
|1024 || 476324 || 464
|1024 || 359936 || 464
|1024 || 359592 || 464
|1024 || 463035 || 464
|1024 || 359764 || 464
|1024 || 394095 || 464
|1024 || 359605 || 464
|1024 || 359764 || 464
|1024 || 359817 || 464
|1024 || 359698 || 464
|1024 || 359446 || 464
|1024 || 359406 || 464
|1024 || 359552 || 464
|1024 || 475794 || 464
|1024 || 359486 || 464
|1024 || 475900 || 464
|1024 || 359539 || 464
|1024 || 359433 || 464
|1024 || 359340 || 464
|1024 || 359486 || 464
|1024 || 359539 || 464
|1024 || 359618 || 464
|1024 || 359751 || 464
|1024 || 359685 || 464
|1024 || 359724 || 464
|1536 || 513570 || 464
|1536 || 629971 || 464
|1536 || 512391 || 464
|1536 || 513053 || 464
|1536 || 512722 || 464
|1536 || 512987 || 464
|1536 || 629600 || 464
|1536 || 512947 || 464
|1536 || 513159 || 464
|1536 || 513212 || 464
|1536 || 629932 || 464
|1536 || 629773 || 464
|1536 || 513597 || 464
|1536 || 513279 || 464
|1536 || 629680 || 464
|1536 || 513119 || 464
|1536 || 629812 || 464
|1536 || 513053 || 464
|1536 || 513133 || 464
|1536 || 629455 || 464
|1536 || 512908 || 464
|1536 || 513186 || 464
|1536 || 629441 || 464
|1536 || 513305 || 464
|1536 || 513159 || 464
|1536 || 629243 || 464
|1536 || 513424 || 464
|1536 || 628925 || 464
|1536 || 513186 || 464
|1536 || 513398 || 464
|1536 || 513186 || 464
|1536 || 513199 || 464
|1536 || 512828 || 464
|1536 || 512974 || 464
|1536 || 513186 || 464
|1536 || 629203 || 464
|1536 || 629534 || 464
|1536 || 512908 || 464
|1536 || 513133 || 464
|1536 || 512802 || 464
|1536 || 628501 || 464
|1536 || 627931 || 464
|1536 || 513239 || 464
|1536 || 513424 || 464
|1536 || 513133 || 464
|1536 || 630117 || 464
|1536 || 513027 || 464
|1536 || 512961 || 464
|1536 || 513186 || 464
|1536 || 513186 || 464
|1536 || 513385 || 464
|1536 || 512523 || 464
|1536 || 513438 || 464
|1536 || 513133 || 464
|1536 || 513385 || 464
|1536 || 513225 || 464
|1536 || 629388 || 464
|1536 || 513067 || 464
|1536 || 512709 || 464
|1536 || 629243 || 464
|1536 || 512894 || 464
|1536 || 512590 || 464
|1536 || 630448 || 464
|1536 || 513027 || 464
|1536 || 628408 || 464
|1536 || 513358 || 464
|1536 || 513265 || 464
|1536 || 513053 || 464
|1536 || 513358 || 464
|1536 || 513424 || 464
|1536 || 513212 || 464
|1536 || 513014 || 464
|1536 || 513080 || 464
|1536 || 513358 || 464
|1536 || 513305 || 464
|1536 || 513225 || 464
|1536 || 627282 || 464
|1536 || 513146 || 464
|1536 || 626844 || 464
|1536 || 627918 || 464
|1536 || 629932 || 464
|1536 || 513119 || 464
|1536 || 513080 || 464
|1536 || 513159 || 464
|1536 || 513159 || 464
|1536 || 630223 || 464
|1536 || 513703 || 464
|1536 || 512987 || 464
|1536 || 513159 || 464
|1536 || 513239 || 464
|1536 || 512735 || 464
|1536 || 513332 || 464
|1536 || 629653 || 464
|1536 || 513080 || 464
|1536 || 512735 || 464
|1536 || 513067 || 464
|1536 || 629296 || 464
|1536 || 513014 || 464
|1536 || 513345 || 464
|1536 || 513451 || 464
|1536 || 629110 || 464
|1536 || 513345 || 464
|1536 || 629494 || 464
|1536 || 513093 || 464
|1536 || 513119 || 464
|1536 || 513305 || 464
|1536 || 512894 || 464
|1536 || 512841 || 464
|1536 || 512431 || 464
|1536 || 512974 || 464
|1536 || 513119 || 464
|1536 || 515770 || 464
|1536 || 625996 || 464
|1536 || 513106 || 464
|1536 || 513173 || 464
|1536 || 629508 || 464
|1536 || 513186 || 464
|1536 || 630011 || 464
|1536 || 512881 || 464
|1536 || 629905 || 464
|1536 || 512298 || 464
|1536 || 512934 || 464
|1536 || 629614 || 464
|1536 || 629653 || 464
|1536 || 629190 || 464
|1536 || 512828 || 464
|1536 || 512311 || 464
|1536 || 513027 || 464
|2048 || 779736 || 464
|2048 || 666939 || 464
|2048 || 782426 || 464
|2048 || 666926 || 464
|2048 || 666793 || 464
|2048 || 666820 || 464
|2048 || 666965 || 464
|2048 || 783473 || 464
|2048 || 666197 || 464
|2048 || 666886 || 464
|2048 || 783155 || 464
|2048 || 783155 || 464
|2048 || 785275 || 464
|2048 || 666647 || 464
|2048 || 666912 || 464
|2048 || 666926 || 464
|2048 || 666806 || 464
|2048 || 667204 || 464
|2048 || 666409 || 464
|2048 || 666926 || 464
|2048 || 783473 || 464
|2048 || 667164 || 464
|2048 || 666608 || 464
|2048 || 667058 || 464
|2048 || 667005 || 464
|2048 || 666886 || 464
|2048 || 666647 || 464
|2048 || 666727 || 464
|2048 || 666806 || 464
|2048 || 666833 || 464
|2048 || 783420 || 464
|2048 || 667045 || 464
|2048 || 667071 || 464
|2048 || 783115 || 464
|2048 || 782744 || 464
|2048 || 667071 || 464
|2048 || 666952 || 464
|2048 || 782969 || 464
|2048 || 782969 || 464
|2048 || 667032 || 464
|2048 || 783155 || 464
|2048 || 783353 || 464
|2048 || 666740 || 464
|2048 || 667018 || 464
|2048 || 667005 || 464
|2048 || 703747 || 464
|2048 || 667045 || 464
|2048 || 667071 || 464
|2048 || 667270 || 464
|2048 || 666594 || 464
|2048 || 666700 || 464
|2048 || 783035 || 464
|2048 || 666806 || 464
|2048 || 666793 || 464
|2048 || 666820 || 464
|2048 || 666979 || 464
|2048 || 666661 || 464
|2048 || 666568 || 464
|2048 || 666634 || 464
|2048 || 666806 || 464
|2048 || 703244 || 464
|2048 || 666555 || 464
|2048 || 783274 || 464
|2048 || 782837 || 464
|2048 || 666568 || 464
|2048 || 667085 || 464
|2048 || 666608 || 464
|2048 || 780809 || 464
|2048 || 666700 || 464
|2048 || 780478 || 464
|2048 || 666846 || 464
|2048 || 666952 || 464
|2048 || 780478 || 464
|2048 || 779935 || 464
|2048 || 780200 || 464
|2048 || 667045 || 464
|2048 || 780107 || 464
|2048 || 666753 || 464
|2048 || 666992 || 464
|2048 || 783539 || 464
|2048 || 666674 || 464
|2048 || 783327 || 464
|2048 || 666859 || 464
|2048 || 666780 || 464
|2048 || 666833 || 464
|2048 || 666727 || 464
|2048 || 667138 || 464
|2048 || 783314 || 464
|2048 || 782293 || 464
|2048 || 779577 || 464
|2048 || 770448 || 464
|2048 || 783420 || 464
|2048 || 782611 || 464
|2048 || 667283 || 464
|2048 || 783049 || 464
|2048 || 666528 || 464
|2048 || 782969 || 464
|2048 || 783208 || 464
|2048 || 667257 || 464
|2048 || 666899 || 464
|2048 || 666899 || 464
|2048 || 667018 || 464
|2048 || 666846 || 464
|2048 || 782823 || 464
|2048 || 666767 || 464
|2048 || 783340 || 464
|2048 || 666780 || 464
|2048 || 666528 || 464
|2048 || 785142 || 464
|2048 || 782823 || 464
|2048 || 667032 || 464
|2048 || 666926 || 464
|2048 || 783049 || 464
|2048 || 782837 || 464
|2048 || 667217 || 464
|2048 || 666250 || 464
|2048 || 783194 || 464
|2048 || 667615 || 464
|2048 || 666965 || 464
|2048 || 783168 || 464
|2048 || 666462 || 464
|2048 || 666555 || 464
|2048 || 666528 || 464
|2048 || 783287 || 464
|2048 || 783234 || 464
|2048 || 667164 || 464
|2048 || 666594 || 464
|2048 || 666263 || 464
