| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|128 || 14875 || 1008
|128 || 14688 || 1008
|128 || 13250 || 1008
|128 || 13438 || 1008
|128 || 13625 || 1008
|128 || 19563 || 1008
|128 || 15813 || 1008
|128 || 15188 || 1008
|128 || 14313 || 1008
|128 || 13625 || 1008
|128 || 13938 || 1008
|128 || 14063 || 1008
|128 || 13500 || 1008
|128 || 15063 || 1008
|128 || 14938 || 1008
|128 || 13875 || 1008
|128 || 14313 || 1008
|128 || 14063 || 1008
|128 || 13063 || 1008
|128 || 13250 || 1008
|128 || 13625 || 1008
|128 || 13500 || 1008
|128 || 13313 || 1008
|128 || 24875 || 1008
|128 || 16500 || 1008
|128 || 22125 || 1008
|128 || 14750 || 1008
|128 || 17875 || 1008
|128 || 13688 || 1008
|128 || 14188 || 1008
|128 || 14625 || 1008
|128 || 13750 || 1008
|128 || 14313 || 1008
|128 || 13813 || 1008
|128 || 13875 || 1008
|128 || 14813 || 1008
|128 || 14000 || 1008
|128 || 14125 || 1008
|128 || 14125 || 1008
|128 || 14438 || 1008
|128 || 13625 || 1008
|128 || 14313 || 1008
|128 || 13313 || 1008
|128 || 13688 || 1008
|128 || 19750 || 1008
|128 || 16875 || 1008
|128 || 15687 || 1008
|128 || 14313 || 1008
|128 || 13563 || 1008
|128 || 15000 || 1008
|128 || 13625 || 1008
|128 || 14375 || 1008
|128 || 25750 || 1008
|128 || 16000 || 1008
|128 || 14875 || 1008
|128 || 13875 || 1008
|128 || 14438 || 1008
|128 || 14500 || 1008
|128 || 14250 || 1008
|128 || 15438 || 1008
|128 || 14063 || 1008
|128 || 13875 || 1008
|128 || 16125 || 1008
|128 || 13813 || 1008
|128 || 19000 || 1008
|128 || 15188 || 1008
|128 || 14813 || 1008
|128 || 14125 || 1008
|128 || 14375 || 1008
|128 || 13813 || 1008
|128 || 15375 || 1008
|128 || 13938 || 1008
|128 || 14313 || 1008
|128 || 12875 || 1008
|128 || 13438 || 1008
|128 || 12563 || 1008
|128 || 14125 || 1008
|128 || 14500 || 1008
|128 || 14750 || 1008
|128 || 13938 || 1008
|128 || 15000 || 1008
|256 || 45250 || 1008
|256 || 21875 || 1008
|256 || 18250 || 1008
|256 || 17563 || 1008
|256 || 17438 || 1008
|256 || 19500 || 1008
|256 || 17000 || 1008
|256 || 23750 || 1008
|256 || 19063 || 1008
|256 || 17688 || 1008
|256 || 17688 || 1008
|256 || 18000 || 1008
|256 || 17125 || 1008
|256 || 17563 || 1008
|256 || 21563 || 1008
|256 || 18375 || 1008
|256 || 18188 || 1008
|256 || 16500 || 1008
|256 || 17563 || 1008
|256 || 16813 || 1008
|256 || 21500 || 1008
|256 || 18125 || 1008
|256 || 17688 || 1008
|256 || 16750 || 1008
|256 || 17563 || 1008
|256 || 16688 || 1008
|256 || 16875 || 1008
|256 || 16313 || 1008
|256 || 20938 || 1008
|256 || 20188 || 1008
|256 || 20938 || 1008
|256 || 16563 || 1008
|256 || 17125 || 1008
|256 || 17625 || 1008
|256 || 16625 || 1008
|256 || 16938 || 1008
|256 || 28188 || 1008
|256 || 31937 || 1008
|256 || 21938 || 1008
|256 || 18750 || 1008
|256 || 17438 || 1008
|256 || 17688 || 1008
|256 || 17313 || 1008
|256 || 30688 || 1008
|256 || 20188 || 1008
|256 || 18375 || 1008
|256 || 18875 || 1008
|256 || 17188 || 1008
|256 || 16625 || 1008
|256 || 17063 || 1008
|256 || 17375 || 1008
|256 || 16875 || 1008
|256 || 17000 || 1008
|256 || 16375 || 1008
|256 || 15750 || 1008
|256 || 16875 || 1008
|256 || 16188 || 1008
|256 || 21938 || 1008
|256 || 19313 || 1008
|256 || 17750 || 1008
|256 || 16938 || 1008
|256 || 17063 || 1008
|256 || 15813 || 1008
|256 || 16125 || 1008
|256 || 15687 || 1008
|256 || 17438 || 1008
|256 || 18438 || 1008
|256 || 16125 || 1008
|256 || 17250 || 1008
|256 || 17063 || 1008
|256 || 16625 || 1008
|256 || 20813 || 1008
|256 || 19750 || 1008
|256 || 19000 || 1008
|256 || 17813 || 1008
|256 || 16938 || 1008
|256 || 17125 || 1008
|256 || 16125 || 1008
|256 || 21000 || 1008
|256 || 19750 || 1008
|256 || 16938 || 1008
|256 || 15938 || 1008
|256 || 16625 || 1008
|256 || 16313 || 1008
|256 || 17500 || 1008
|256 || 21875 || 1008
|256 || 19625 || 1008
|256 || 17375 || 1008
|256 || 17750 || 1008
|256 || 16125 || 1008
|256 || 17875 || 1008
|256 || 18188 || 1008
|256 || 17875 || 1008
|256 || 16250 || 1008
|256 || 16188 || 1008
|256 || 16125 || 1008
|256 || 17313 || 1008
|256 || 17125 || 1008
|256 || 16125 || 1008
|256 || 15750 || 1008
|256 || 19000 || 1008
|256 || 18938 || 1008
|256 || 17188 || 1008
|256 || 16625 || 1008
|256 || 16375 || 1008
|256 || 16625 || 1008
|256 || 15875 || 1008
|256 || 18938 || 1008
|256 || 17000 || 1008
|256 || 16188 || 1008
|256 || 15562 || 1008
|256 || 16063 || 1008
|256 || 16313 || 1008
|256 || 17438 || 1008
|256 || 24250 || 1008
|256 || 19000 || 1008
|256 || 18438 || 1008
|256 || 17188 || 1008
|256 || 16750 || 1008
|256 || 17188 || 1008
|256 || 17688 || 1008
|256 || 16688 || 1008
|256 || 16313 || 1008
|256 || 15625 || 1008
|256 || 17188 || 1008
|256 || 16188 || 1008
|256 || 16625 || 1008
|256 || 17250 || 1008
|512 || 28750 || 1008
|512 || 24500 || 1008
|512 || 23375 || 1008
|512 || 23000 || 1008
|512 || 24188 || 1008
|512 || 23063 || 1008
|512 || 22750 || 1008
|512 || 37125 || 1008
|512 || 29250 || 1008
|512 || 24563 || 1008
|512 || 23875 || 1008
|512 || 23375 || 1008
|512 || 22625 || 1008
|512 || 28813 || 1008
|512 || 23938 || 1008
|512 || 23063 || 1008
|512 || 23375 || 1008
|512 || 25750 || 1008
|512 || 24250 || 1008
|512 || 21875 || 1008
|512 || 23625 || 1008
|512 || 34563 || 1008
|512 || 26500 || 1008
|512 || 23688 || 1008
|512 || 25063 || 1008
|512 || 22438 || 1008
|512 || 21938 || 1008
|512 || 29875 || 1008
|512 || 25125 || 1008
|512 || 24375 || 1008
|512 || 22688 || 1008
|512 || 22563 || 1008
|512 || 21563 || 1008
|512 || 22063 || 1008
|512 || 22375 || 1008
|512 || 22563 || 1008
|512 || 38000 || 1008
|512 || 25688 || 1008
|512 || 26188 || 1008
|512 || 22250 || 1008
|512 || 23500 || 1008
|512 || 23875 || 1008
|512 || 22875 || 1008
|512 || 22875 || 1008
|512 || 23188 || 1008
|512 || 22313 || 1008
|512 || 28313 || 1008
|512 || 24188 || 1008
|512 || 23000 || 1008
|512 || 21688 || 1008
|512 || 49938 || 1008
|512 || 27813 || 1008
|512 || 27313 || 1008
|512 || 23938 || 1008
|512 || 23938 || 1008
|512 || 28625 || 1008
|512 || 23375 || 1008
|512 || 22750 || 1008
|512 || 24375 || 1008
|512 || 23750 || 1008
|512 || 30500 || 1008
|512 || 22500 || 1008
|512 || 23688 || 1008
|512 || 23438 || 1008
|512 || 22625 || 1008
|512 || 26750 || 1008
|512 || 26438 || 1008
|512 || 23375 || 1008
|512 || 22938 || 1008
|512 || 25500 || 1008
|512 || 22625 || 1008
|512 || 22250 || 1008
|512 || 22375 || 1008
|512 || 21688 || 1008
|512 || 39375 || 1008
|512 || 28125 || 1008
|512 || 24250 || 1008
|512 || 23563 || 1008
|512 || 21688 || 1008
|512 || 23250 || 1008
|512 || 23125 || 1008
|512 || 22063 || 1008
|512 || 22313 || 1008
|512 || 22188 || 1008
|512 || 33063 || 1008
|512 || 25063 || 1008
|512 || 23813 || 1008
|512 || 24438 || 1008
|512 || 22438 || 1008
|512 || 23500 || 1008
|512 || 21688 || 1008
|512 || 21813 || 1008
|512 || 29188 || 1008
|512 || 37313 || 1008
|512 || 31875 || 1008
|512 || 29750 || 1008
|512 || 29438 || 1008
|512 || 22938 || 1008
|512 || 23000 || 1008
|512 || 24750 || 1008
|512 || 21500 || 1008
|512 || 22875 || 1008
|512 || 21938 || 1008
|512 || 25688 || 1008
|512 || 24875 || 1008
|512 || 22563 || 1008
|512 || 22375 || 1008
|512 || 22625 || 1008
|512 || 28813 || 1008
|512 || 25125 || 1008
|512 || 22063 || 1008
|512 || 23250 || 1008
|512 || 30250 || 1008
|512 || 24375 || 1008
|512 || 22875 || 1008
|512 || 23188 || 1008
|512 || 24063 || 1008
|512 || 24563 || 1008
|512 || 23063 || 1008
|512 || 23688 || 1008
|512 || 22500 || 1008
|512 || 22188 || 1008
|512 || 27125 || 1008
|512 || 23500 || 1008
|512 || 23063 || 1008
|512 || 21688 || 1008
|512 || 22000 || 1008
|512 || 23438 || 1008
|576 || 25000 || 1008
|576 || 24188 || 1008
|576 || 31813 || 1008
|576 || 27813 || 1008
|576 || 26875 || 1008
|576 || 24063 || 1008
|576 || 25313 || 1008
|576 || 24563 || 1008
|576 || 24813 || 1008
|576 || 24125 || 1008
|576 || 24000 || 1008
|576 || 29063 || 1008
|576 || 24250 || 1008
|576 || 24500 || 1008
|576 || 23375 || 1008
|576 || 39500 || 1008
|576 || 26625 || 1008
|576 || 25000 || 1008
|576 || 24625 || 1008
|576 || 24875 || 1008
|576 || 29438 || 1008
|576 || 25375 || 1008
|576 || 25250 || 1008
|576 || 24313 || 1008
|576 || 28500 || 1008
|576 || 24500 || 1008
|576 || 25438 || 1008
|576 || 24438 || 1008
|576 || 34625 || 1008
|576 || 30875 || 1008
|576 || 25250 || 1008
|576 || 25125 || 1008
|576 || 24625 || 1008
|576 || 24313 || 1008
|576 || 24063 || 1008
|576 || 23250 || 1008
|576 || 23250 || 1008
|576 || 24625 || 1008
|576 || 29250 || 1008
|576 || 26563 || 1008
|576 || 22313 || 1008
|576 || 23250 || 1008
|576 || 34750 || 1008
|576 || 26125 || 1008
|576 || 24250 || 1008
|576 || 24063 || 1008
|576 || 24375 || 1008
|576 || 32500 || 1008
|576 || 27625 || 1008
|576 || 24500 || 1008
|576 || 24375 || 1008
|576 || 23250 || 1008
|576 || 24313 || 1008
|576 || 24750 || 1008
|576 || 23375 || 1008
|576 || 24438 || 1008
|576 || 48750 || 1008
|576 || 33063 || 1008
|576 || 27063 || 1008
|576 || 24500 || 1008
|576 || 24500 || 1008
|576 || 24125 || 1008
|576 || 29625 || 1008
|576 || 24625 || 1008
|576 || 24625 || 1008
|576 || 29063 || 1008
|576 || 29563 || 1008
|576 || 25000 || 1008
|576 || 25625 || 1008
|576 || 24875 || 1008
|576 || 30688 || 1008
|576 || 24688 || 1008
|576 || 25438 || 1008
|576 || 24000 || 1008
|576 || 23875 || 1008
|576 || 28125 || 1008
|576 || 27000 || 1008
|576 || 25313 || 1008
|576 || 28375 || 1008
|576 || 36250 || 1008
|576 || 37813 || 1008
|576 || 28125 || 1008
|576 || 24875 || 1008
|576 || 24188 || 1008
|576 || 32813 || 1008
|576 || 27938 || 1008
|576 || 25875 || 1008
|576 || 22438 || 1008
|576 || 23875 || 1008
|576 || 23688 || 1008
|576 || 23563 || 1008
|576 || 23563 || 1008
|576 || 22063 || 1008
|576 || 33063 || 1008
|576 || 26000 || 1008
|576 || 25438 || 1008
|576 || 24625 || 1008
|576 || 24250 || 1008
|576 || 23500 || 1008
|576 || 24563 || 1008
|576 || 23688 || 1008
|576 || 25938 || 1008
|576 || 27500 || 1008
|576 || 25875 || 1008
|576 || 24250 || 1008
|576 || 23875 || 1008
|576 || 24813 || 1008
|576 || 24438 || 1008
|576 || 24688 || 1008
|576 || 23750 || 1008
|576 || 24313 || 1008
|576 || 26750 || 1008
|576 || 25188 || 1008
|576 || 24188 || 1008
|576 || 22750 || 1008
|576 || 23563 || 1008
|576 || 28438 || 1008
|576 || 24563 || 1008
|576 || 24375 || 1008
|576 || 23750 || 1008
|576 || 29500 || 1008
|576 || 26125 || 1008
|576 || 23188 || 1008
|576 || 24625 || 1008
|576 || 25875 || 1008
|576 || 22875 || 1008
|576 || 23563 || 1008
|576 || 23813 || 1008
|1024 || 38750 || 1008
|1024 || 36063 || 1008
|1024 || 35188 || 1008
|1024 || 35188 || 1008
|1024 || 33688 || 1008
|1024 || 32188 || 1008
|1024 || 41875 || 1008
|1024 || 35125 || 1008
|1024 || 34875 || 1008
|1024 || 34063 || 1008
|1024 || 35313 || 1008
|1024 || 47938 || 1008
|1024 || 37938 || 1008
|1024 || 34688 || 1008
|1024 || 35063 || 1008
|1024 || 37188 || 1008
|1024 || 32938 || 1008
|1024 || 40125 || 1008
|1024 || 33688 || 1008
|1024 || 32188 || 1008
|1024 || 46750 || 1008
|1024 || 38188 || 1008
|1024 || 35000 || 1008
|1024 || 39500 || 1008
|1024 || 35938 || 1008
|1024 || 35063 || 1008
|1024 || 34938 || 1008
|1024 || 32750 || 1008
|1024 || 47125 || 1008
|1024 || 39438 || 1008
|1024 || 34063 || 1008
|1024 || 34063 || 1008
|1024 || 34188 || 1008
|1024 || 34000 || 1008
|1024 || 39875 || 1008
|1024 || 36313 || 1008
|1024 || 35000 || 1008
|1024 || 62313 || 1008
|1024 || 39750 || 1008
|1024 || 38125 || 1008
|1024 || 38875 || 1008
|1024 || 36375 || 1008
|1024 || 34813 || 1008
|1024 || 35250 || 1008
|1024 || 35375 || 1008
|1024 || 40500 || 1008
|1024 || 34875 || 1008
|1024 || 34875 || 1008
|1024 || 40813 || 1008
|1024 || 37938 || 1008
|1024 || 34563 || 1008
|1024 || 50875 || 1008
|1024 || 37875 || 1008
|1024 || 38125 || 1008
|1024 || 34188 || 1008
|1024 || 35688 || 1008
|1024 || 35000 || 1008
|1024 || 38750 || 1008
|1024 || 35313 || 1008
|1024 || 34563 || 1008
|1024 || 33563 || 1008
|1024 || 32688 || 1008
|1024 || 39000 || 1008
|1024 || 41438 || 1008
|1024 || 36750 || 1008
|1024 || 34813 || 1008
|1024 || 33938 || 1008
|1024 || 33250 || 1008
|1024 || 48938 || 1008
|1024 || 42125 || 1008
|1024 || 42438 || 1008
|1024 || 35625 || 1008
|1024 || 37375 || 1008
|1024 || 35313 || 1008
|1024 || 40000 || 1008
|1024 || 36688 || 1008
|1024 || 34938 || 1008
|1024 || 42625 || 1008
|1024 || 35250 || 1008
|1024 || 33875 || 1008
|1024 || 41188 || 1008
|1024 || 35188 || 1008
|1024 || 34125 || 1008
|1024 || 34000 || 1008
|1024 || 32938 || 1008
|1024 || 35438 || 1008
|1024 || 38313 || 1008
|1024 || 33688 || 1008
|1024 || 35813 || 1008
|1024 || 33938 || 1008
|1024 || 33500 || 1008
|1024 || 41625 || 1008
|1024 || 37125 || 1008
|1024 || 33875 || 1008
|1024 || 46563 || 1008
|1024 || 38875 || 1008
|1024 || 42125 || 1008
|1024 || 38625 || 1008
|1024 || 35188 || 1008
|1024 || 34125 || 1008
|1024 || 35313 || 1008
|1024 || 35125 || 1008
|1024 || 45250 || 1008
|1024 || 37250 || 1008
|1024 || 35938 || 1008
|1024 || 38188 || 1008
|1024 || 37375 || 1008
|1024 || 35750 || 1008
|1024 || 38563 || 1008
|1024 || 35063 || 1008
|1024 || 35500 || 1008
|1024 || 43125 || 1008
|1024 || 35438 || 1008
|1024 || 33938 || 1008
|1024 || 38813 || 1008
|1024 || 35063 || 1008
|1024 || 36188 || 1008
|1024 || 34000 || 1008
|1024 || 32625 || 1008
|1024 || 61688 || 1008
|1024 || 44375 || 1008
|1024 || 37250 || 1008
|1024 || 35063 || 1008
|1024 || 33250 || 1008
|1024 || 34063 || 1008
|1024 || 40875 || 1008
|1024 || 36188 || 1008
|1024 || 35188 || 1008
|1536 || 48375 || 1008
|1536 || 52063 || 1008
|1536 || 45188 || 1008
|1536 || 48063 || 1008
|1536 || 47813 || 1008
|1536 || 58813 || 1008
|1536 || 60313 || 1008
|1536 || 48625 || 1008
|1536 || 45375 || 1008
|1536 || 50250 || 1008
|1536 || 47875 || 1008
|1536 || 44625 || 1008
|1536 || 46813 || 1008
|1536 || 45750 || 1008
|1536 || 55188 || 1008
|1536 || 45688 || 1008
|1536 || 46250 || 1008
|1536 || 47000 || 1008
|1536 || 47625 || 1008
|1536 || 46938 || 1008
|1536 || 46500 || 1008
|1536 || 45813 || 1008
|1536 || 47563 || 1008
|1536 || 46813 || 1008
|1536 || 47438 || 1008
|1536 || 45500 || 1008
|1536 || 48625 || 1008
|1536 || 46938 || 1008
|1536 || 46813 || 1008
|1536 || 43563 || 1008
|1536 || 49000 || 1008
|1536 || 44813 || 1008
|1536 || 44875 || 1008
|1536 || 46250 || 1008
|1536 || 60125 || 1008
|1536 || 48188 || 1008
|1536 || 45000 || 1008
|1536 || 44000 || 1008
|1536 || 49688 || 1008
|1536 || 44438 || 1008
|1536 || 53563 || 1008
|1536 || 48563 || 1008
|1536 || 50188 || 1008
|1536 || 46250 || 1008
|1536 || 45688 || 1008
|1536 || 50188 || 1008
|1536 || 52125 || 1008
|1536 || 56313 || 1008
|1536 || 48813 || 1008
|1536 || 46500 || 1008
|1536 || 44000 || 1008
|1536 || 54438 || 1008
|1536 || 46000 || 1008
|1536 || 73563 || 1008
|1536 || 50250 || 1008
|1536 || 56250 || 1008
|1536 || 48750 || 1008
|1536 || 45813 || 1008
|1536 || 47125 || 1008
|1536 || 51625 || 1008
|1536 || 47313 || 1008
|1536 || 45875 || 1008
|1536 || 44063 || 1008
|1536 || 49813 || 1008
|1536 || 46625 || 1008
|1536 || 65188 || 1008
|1536 || 49813 || 1008
|1536 || 52750 || 1008
|1536 || 47438 || 1008
|1536 || 59375 || 1008
|1536 || 52875 || 1008
|1536 || 53375 || 1008
|1536 || 48125 || 1008
|1536 || 46250 || 1008
|1536 || 44750 || 1008
|1536 || 57063 || 1008
|1536 || 46625 || 1008
|1536 || 44750 || 1008
|1536 || 44750 || 1008
|1536 || 50813 || 1008
|1536 || 45563 || 1008
|1536 || 45000 || 1008
|1536 || 47125 || 1008
|1536 || 48813 || 1008
|1536 || 46563 || 1008
|1536 || 48750 || 1008
|1536 || 46938 || 1008
|1536 || 50063 || 1008
|1536 || 44750 || 1008
|1536 || 45188 || 1008
|1536 || 45500 || 1008
|1536 || 47063 || 1008
|1536 || 48563 || 1008
|1536 || 45313 || 1008
|1536 || 60438 || 1008
|1536 || 53438 || 1008
|1536 || 50688 || 1008
|1536 || 46000 || 1008
|1536 || 44375 || 1008
|1536 || 49563 || 1008
|1536 || 57375 || 1008
|1536 || 47000 || 1008
|1536 || 46500 || 1008
|1536 || 44813 || 1008
|1536 || 51813 || 1008
|1536 || 46188 || 1008
|1536 || 57500 || 1008
|1536 || 49375 || 1008
|1536 || 50875 || 1008
|1536 || 47188 || 1008
|1536 || 45063 || 1008
|1536 || 44688 || 1008
|1536 || 73563 || 1008
|1536 || 51125 || 1008
|1536 || 46875 || 1008
|1536 || 46750 || 1008
|1536 || 56875 || 1008
|1536 || 47625 || 1008
|1536 || 44563 || 1008
|1536 || 48688 || 1008
|1536 || 51500 || 1008
|1536 || 45875 || 1008
|1536 || 47563 || 1008
|1536 || 44438 || 1008
|1536 || 59125 || 1008
|1536 || 59188 || 1008
|1536 || 51125 || 1008
|1536 || 47000 || 1008
|2048 || 65000 || 1008
|2048 || 65312 || 1008
|2048 || 58563 || 1008
|2048 || 55563 || 1008
|2048 || 60563 || 1008
|2048 || 57688 || 1008
|2048 || 56063 || 1008
|2048 || 59125 || 1008
|2048 || 55875 || 1008
|2048 || 60938 || 1008
|2048 || 56375 || 1008
|2048 || 62625 || 1008
|2048 || 55563 || 1008
|2048 || 56688 || 1008
|2048 || 71938 || 1008
|2048 || 61125 || 1008
|2048 || 56313 || 1008
|2048 || 66625 || 1008
|2048 || 59438 || 1008
|2048 || 66688 || 1008
|2048 || 64187 || 1008
|2048 || 57563 || 1008
|2048 || 57250 || 1008
|2048 || 70188 || 1008
|2048 || 59750 || 1008
|2048 || 62688 || 1008
|2048 || 64563 || 1008
|2048 || 57750 || 1008
|2048 || 81063 || 1008
|2048 || 67313 || 1008
|2048 || 62188 || 1008
|2048 || 58500 || 1008
|2048 || 58500 || 1008
|2048 || 65438 || 1008
|2048 || 57250 || 1008
|2048 || 55563 || 1008
|2048 || 60063 || 1008
|2048 || 72250 || 1008
|2048 || 61125 || 1008
|2048 || 63813 || 1008
|2048 || 55750 || 1008
|2048 || 59438 || 1008
|2048 || 63438 || 1008
|2048 || 70813 || 1008
|2048 || 65375 || 1008
|2048 || 65688 || 1008
|2048 || 57313 || 1008
|2048 || 58500 || 1008
|2048 || 62250 || 1008
|2048 || 63375 || 1008
|2048 || 58500 || 1008
|2048 || 58063 || 1008
|2048 || 61688 || 1008
|2048 || 56938 || 1008
|2048 || 55125 || 1008
|2048 || 58125 || 1008
|2048 || 54688 || 1008
|2048 || 63062 || 1008
|2048 || 61250 || 1008
|2048 || 56875 || 1008
|2048 || 69438 || 1008
|2048 || 65688 || 1008
|2048 || 61250 || 1008
|2048 || 56125 || 1008
|2048 || 64438 || 1008
|2048 || 67688 || 1008
|2048 || 58125 || 1008
|2048 || 60438 || 1008
|2048 || 56938 || 1008
|2048 || 68250 || 1008
|2048 || 61813 || 1008
|2048 || 62875 || 1008
|2048 || 62000 || 1008
|2048 || 57938 || 1008
|2048 || 84688 || 1008
|2048 || 63875 || 1008
|2048 || 56875 || 1008
|2048 || 63750 || 1008
|2048 || 58000 || 1008
|2048 || 55875 || 1008
|2048 || 65312 || 1008
|2048 || 59063 || 1008
|2048 || 56500 || 1008
|2048 || 69875 || 1008
|2048 || 71188 || 1008
|2048 || 60000 || 1008
|2048 || 65688 || 1008
|2048 || 57125 || 1008
|2048 || 64063 || 1008
|2048 || 57063 || 1008
|2048 || 61063 || 1008
|2048 || 57438 || 1008
|2048 || 58313 || 1008
|2048 || 61250 || 1008
|2048 || 55438 || 1008
|2048 || 54438 || 1008
|2048 || 62063 || 1008
|2048 || 58688 || 1008
|2048 || 54625 || 1008
|2048 || 59313 || 1008
|2048 || 57125 || 1008
|2048 || 57563 || 1008
|2048 || 58813 || 1008
|2048 || 58250 || 1008
|2048 || 59125 || 1008
|2048 || 62313 || 1008
|2048 || 70313 || 1008
|2048 || 60125 || 1008
|2048 || 60563 || 1008
|2048 || 59313 || 1008
|2048 || 66188 || 1008
|2048 || 56500 || 1008
|2048 || 67250 || 1008
|2048 || 59063 || 1008
|2048 || 56063 || 1008
|2048 || 69188 || 1008
|2048 || 61000 || 1008
|2048 || 58125 || 1008
|2048 || 58688 || 1008
|2048 || 56313 || 1008
|2048 || 83688 || 1008
|2048 || 66625 || 1008
|2048 || 58000 || 1008
|2048 || 57375 || 1008
|2048 || 64250 || 1008
|2048 || 58188 || 1008
|2048 || 58000 || 1008
|2048 || 59875 || 1008
