| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|128 || 50000 || 2100
|128 || 49000 || 2100
|128 || 48500 || 2100
|128 || 48563 || 2100
|128 || 49250 || 2100
|128 || 49500 || 2100
|128 || 68375 || 2100
|128 || 52813 || 2100
|128 || 49688 || 2100
|128 || 49188 || 2100
|128 || 48688 || 2100
|128 || 48688 || 2100
|128 || 49250 || 2100
|128 || 50250 || 2100
|128 || 56063 || 2100
|128 || 50125 || 2100
|128 || 49000 || 2100
|128 || 49063 || 2100
|128 || 47750 || 2100
|128 || 48688 || 2100
|128 || 49688 || 2100
|128 || 50125 || 2100
|128 || 49938 || 2100
|128 || 49813 || 2100
|128 || 49375 || 2100
|128 || 55813 || 2100
|128 || 51188 || 2100
|128 || 50250 || 2100
|128 || 49875 || 2100
|128 || 49313 || 2100
|128 || 49000 || 2100
|128 || 48063 || 2100
|128 || 48688 || 2100
|128 || 48875 || 2100
|128 || 48625 || 2100
|128 || 61813 || 2100
|128 || 55313 || 2100
|128 || 53000 || 2100
|128 || 50438 || 2100
|128 || 49188 || 2100
|128 || 50000 || 2100
|128 || 49250 || 2100
|128 || 48125 || 2100
|128 || 48313 || 2100
|128 || 49688 || 2100
|128 || 56313 || 2100
|128 || 50563 || 2100
|128 || 49188 || 2100
|128 || 49750 || 2100
|128 || 49750 || 2100
|128 || 49063 || 2100
|128 || 48688 || 2100
|128 || 49250 || 2100
|128 || 48750 || 2100
|128 || 48875 || 2100
|128 || 49313 || 2100
|128 || 50250 || 2100
|128 || 48750 || 2100
|128 || 49000 || 2100
|128 || 48063 || 2100
|128 || 49125 || 2100
|128 || 49313 || 2100
|128 || 47375 || 2100
|128 || 47625 || 2100
|128 || 55750 || 2100
|128 || 87813 || 2100
|128 || 58250 || 2100
|128 || 50875 || 2100
|128 || 51000 || 2100
|128 || 50438 || 2100
|128 || 50125 || 2100
|128 || 49938 || 2100
|128 || 49250 || 2100
|128 || 49750 || 2100
|128 || 48313 || 2100
|128 || 48563 || 2100
|128 || 49313 || 2100
|128 || 48938 || 2100
|128 || 48563 || 2100
|128 || 50000 || 2100
|128 || 47688 || 2100
|256 || 84750 || 2100
|256 || 75688 || 2100
|256 || 75875 || 2100
|256 || 74313 || 2100
|256 || 74438 || 2100
|256 || 74125 || 2100
|256 || 73438 || 2100
|256 || 73938 || 2100
|256 || 73938 || 2100
|256 || 73813 || 2100
|256 || 73313 || 2100
|256 || 73313 || 2100
|256 || 73750 || 2100
|256 || 73375 || 2100
|256 || 73500 || 2100
|256 || 83000 || 2100
|256 || 75188 || 2100
|256 || 74625 || 2100
|256 || 73375 || 2100
|256 || 73938 || 2100
|256 || 74500 || 2100
|256 || 82625 || 2100
|256 || 74563 || 2100
|256 || 73813 || 2100
|256 || 74375 || 2100
|256 || 75000 || 2100
|256 || 74813 || 2100
|256 || 73313 || 2100
|256 || 75938 || 2100
|256 || 96750 || 2100
|256 || 78438 || 2100
|256 || 91875 || 2100
|256 || 80250 || 2100
|256 || 76313 || 2100
|256 || 74750 || 2100
|256 || 74813 || 2100
|256 || 74500 || 2100
|256 || 75625 || 2100
|256 || 74875 || 2100
|256 || 74625 || 2100
|256 || 74125 || 2100
|256 || 74438 || 2100
|256 || 73875 || 2100
|256 || 84938 || 2100
|256 || 77188 || 2100
|256 || 75438 || 2100
|256 || 74313 || 2100
|256 || 74313 || 2100
|256 || 74375 || 2100
|256 || 73750 || 2100
|256 || 73750 || 2100
|256 || 73438 || 2100
|256 || 72500 || 2100
|256 || 73625 || 2100
|256 || 75625 || 2100
|256 || 73375 || 2100
|256 || 73813 || 2100
|256 || 87625 || 2100
|256 || 77375 || 2100
|256 || 76313 || 2100
|256 || 75375 || 2100
|256 || 75375 || 2100
|256 || 74688 || 2100
|256 || 76250 || 2100
|256 || 74063 || 2100
|256 || 74625 || 2100
|256 || 73625 || 2100
|256 || 73438 || 2100
|256 || 73813 || 2100
|256 || 73625 || 2100
|256 || 73813 || 2100
|256 || 73375 || 2100
|256 || 80125 || 2100
|256 || 78500 || 2100
|256 || 74938 || 2100
|256 || 74125 || 2100
|256 || 73375 || 2100
|256 || 75000 || 2100
|256 || 72813 || 2100
|256 || 73875 || 2100
|256 || 74188 || 2100
|256 || 73938 || 2100
|256 || 73313 || 2100
|256 || 73938 || 2100
|256 || 73188 || 2100
|256 || 73938 || 2100
|256 || 81375 || 2100
|256 || 76563 || 2100
|256 || 75875 || 2100
|256 || 75938 || 2100
|256 || 74625 || 2100
|256 || 73563 || 2100
|256 || 81813 || 2100
|256 || 74750 || 2100
|256 || 74438 || 2100
|256 || 74563 || 2100
|256 || 74000 || 2100
|256 || 74500 || 2100
|256 || 73313 || 2100
|256 || 75375 || 2100
|256 || 80375 || 2100
|256 || 75250 || 2100
|256 || 75000 || 2100
|256 || 73313 || 2100
|256 || 73438 || 2100
|256 || 74563 || 2100
|256 || 74250 || 2100
|256 || 73563 || 2100
|256 || 73938 || 2100
|256 || 75375 || 2100
|256 || 74563 || 2100
|256 || 73500 || 2100
|256 || 73938 || 2100
|256 || 73750 || 2100
|256 || 78750 || 2100
|256 || 76375 || 2100
|256 || 75625 || 2100
|256 || 74125 || 2100
|256 || 73875 || 2100
|256 || 74375 || 2100
|256 || 73688 || 2100
|256 || 73750 || 2100
|256 || 74313 || 2100
|256 || 74188 || 2100
|256 || 74438 || 2100
|256 || 74500 || 2100
|256 || 74063 || 2100
|256 || 73500 || 2100
|512 || 149813 || 2100
|512 || 130250 || 2100
|512 || 124938 || 2100
|512 || 126188 || 2100
|512 || 123625 || 2100
|512 || 124938 || 2100
|512 || 125063 || 2100
|512 || 123188 || 2100
|512 || 130563 || 2100
|512 || 128625 || 2100
|512 || 126438 || 2100
|512 || 123687 || 2100
|512 || 123500 || 2100
|512 || 136875 || 2100
|512 || 129688 || 2100
|512 || 125500 || 2100
|512 || 126250 || 2100
|512 || 125000 || 2100
|512 || 133063 || 2100
|512 || 126750 || 2100
|512 || 124813 || 2100
|512 || 125250 || 2100
|512 || 133625 || 2100
|512 || 126625 || 2100
|512 || 125375 || 2100
|512 || 124000 || 2100
|512 || 126125 || 2100
|512 || 131750 || 2100
|512 || 139063 || 2100
|512 || 128750 || 2100
|512 || 124563 || 2100
|512 || 123813 || 2100
|512 || 124375 || 2100
|512 || 127000 || 2100
|512 || 125312 || 2100
|512 || 124125 || 2100
|512 || 124375 || 2100
|512 || 131375 || 2100
|512 || 126438 || 2100
|512 || 125688 || 2100
|512 || 122813 || 2100
|512 || 123875 || 2100
|512 || 163688 || 2100
|512 || 133625 || 2100
|512 || 129313 || 2100
|512 || 126563 || 2100
|512 || 142063 || 2100
|512 || 130063 || 2100
|512 || 126250 || 2100
|512 || 125500 || 2100
|512 || 130437 || 2100
|512 || 125625 || 2100
|512 || 125250 || 2100
|512 || 124875 || 2100
|512 || 124750 || 2100
|512 || 123313 || 2100
|512 || 132500 || 2100
|512 || 128688 || 2100
|512 || 125875 || 2100
|512 || 124813 || 2100
|512 || 125250 || 2100
|512 || 123625 || 2100
|512 || 124438 || 2100
|512 || 124125 || 2100
|512 || 124438 || 2100
|512 || 130625 || 2100
|512 || 126188 || 2100
|512 || 125563 || 2100
|512 || 124938 || 2100
|512 || 124250 || 2100
|512 || 151938 || 2100
|512 || 130563 || 2100
|512 || 125188 || 2100
|512 || 124813 || 2100
|512 || 124813 || 2100
|512 || 133188 || 2100
|512 || 125937 || 2100
|512 || 126375 || 2100
|512 || 124375 || 2100
|512 || 124375 || 2100
|512 || 126438 || 2100
|512 || 124375 || 2100
|512 || 123750 || 2100
|512 || 124375 || 2100
|512 || 133563 || 2100
|512 || 126750 || 2100
|512 || 124500 || 2100
|512 || 125813 || 2100
|512 || 125063 || 2100
|512 || 123687 || 2100
|512 || 124563 || 2100
|512 || 123188 || 2100
|512 || 123687 || 2100
|512 || 131563 || 2100
|512 || 130750 || 2100
|512 || 126375 || 2100
|512 || 124438 || 2100
|512 || 124563 || 2100
|512 || 141938 || 2100
|512 || 134563 || 2100
|512 || 133375 || 2100
|512 || 132750 || 2100
|512 || 128688 || 2100
|512 || 131500 || 2100
|512 || 129500 || 2100
|512 || 125438 || 2100
|512 || 124875 || 2100
|512 || 125500 || 2100
|512 || 124563 || 2100
|512 || 124062 || 2100
|512 || 124875 || 2100
|512 || 124062 || 2100
|512 || 123563 || 2100
|512 || 129812 || 2100
|512 || 126375 || 2100
|512 || 124875 || 2100
|512 || 123875 || 2100
|512 || 133375 || 2100
|512 || 125625 || 2100
|512 || 125188 || 2100
|512 || 124062 || 2100
|512 || 125937 || 2100
|512 || 131813 || 2100
|512 || 126750 || 2100
|512 || 125875 || 2100
|512 || 124125 || 2100
|512 || 124062 || 2100
|512 || 124125 || 2100
|576 || 163125 || 2100
|576 || 142625 || 2100
|576 || 141188 || 2100
|576 || 138750 || 2100
|576 || 138750 || 2100
|576 || 137250 || 2100
|576 || 136813 || 2100
|576 || 143188 || 2100
|576 || 150563 || 2100
|576 || 141563 || 2100
|576 || 137000 || 2100
|576 || 137375 || 2100
|576 || 138250 || 2100
|576 || 136750 || 2100
|576 || 137500 || 2100
|576 || 140313 || 2100
|576 || 140438 || 2100
|576 || 138063 || 2100
|576 || 137125 || 2100
|576 || 137313 || 2100
|576 || 143500 || 2100
|576 || 151438 || 2100
|576 || 138375 || 2100
|576 || 138750 || 2100
|576 || 139688 || 2100
|576 || 144875 || 2100
|576 || 139188 || 2100
|576 || 138313 || 2100
|576 || 137188 || 2100
|576 || 137188 || 2100
|576 || 138063 || 2100
|576 || 137938 || 2100
|576 || 136500 || 2100
|576 || 136125 || 2100
|576 || 177875 || 2100
|576 || 173188 || 2100
|576 || 142938 || 2100
|576 || 140000 || 2100
|576 || 139000 || 2100
|576 || 138125 || 2100
|576 || 137375 || 2100
|576 || 137188 || 2100
|576 || 136688 || 2100
|576 || 150625 || 2100
|576 || 140188 || 2100
|576 || 136625 || 2100
|576 || 136875 || 2100
|576 || 139938 || 2100
|576 || 137250 || 2100
|576 || 136000 || 2100
|576 || 137875 || 2100
|576 || 136375 || 2100
|576 || 143938 || 2100
|576 || 140375 || 2100
|576 || 137625 || 2100
|576 || 137063 || 2100
|576 || 137063 || 2100
|576 || 137188 || 2100
|576 || 137063 || 2100
|576 || 136625 || 2100
|576 || 137438 || 2100
|576 || 161063 || 2100
|576 || 155813 || 2100
|576 || 141563 || 2100
|576 || 139750 || 2100
|576 || 147188 || 2100
|576 || 138750 || 2100
|576 || 136313 || 2100
|576 || 138125 || 2100
|576 || 138688 || 2100
|576 || 146375 || 2100
|576 || 140250 || 2100
|576 || 137875 || 2100
|576 || 136625 || 2100
|576 || 136063 || 2100
|576 || 136938 || 2100
|576 || 139375 || 2100
|576 || 137375 || 2100
|576 || 136563 || 2100
|576 || 143625 || 2100
|576 || 139563 || 2100
|576 || 139688 || 2100
|576 || 138313 || 2100
|576 || 136938 || 2100
|576 || 136188 || 2100
|576 || 137125 || 2100
|576 || 137125 || 2100
|576 || 136000 || 2100
|576 || 144000 || 2100
|576 || 144813 || 2100
|576 || 140625 || 2100
|576 || 137563 || 2100
|576 || 137563 || 2100
|576 || 136938 || 2100
|576 || 137688 || 2100
|576 || 136125 || 2100
|576 || 136875 || 2100
|576 || 136313 || 2100
|576 || 144688 || 2100
|576 || 139000 || 2100
|576 || 138000 || 2100
|576 || 143188 || 2100
|576 || 138188 || 2100
|576 || 137313 || 2100
|576 || 136250 || 2100
|576 || 138938 || 2100
|576 || 143313 || 2100
|576 || 139438 || 2100
|576 || 137750 || 2100
|576 || 136375 || 2100
|576 || 136563 || 2100
|576 || 138688 || 2100
|576 || 137000 || 2100
|576 || 137000 || 2100
|576 || 135625 || 2100
|576 || 139750 || 2100
|576 || 156125 || 2100
|576 || 141000 || 2100
|576 || 137938 || 2100
|576 || 137563 || 2100
|576 || 136875 || 2100
|576 || 136625 || 2100
|576 || 137000 || 2100
|576 || 136563 || 2100
|576 || 150375 || 2100
|576 || 141875 || 2100
|576 || 138250 || 2100
|576 || 138063 || 2100
|1024 || 249812 || 2100
|1024 || 229938 || 2100
|1024 || 233188 || 2100
|1024 || 226938 || 2100
|1024 || 226625 || 2100
|1024 || 235188 || 2100
|1024 || 226938 || 2100
|1024 || 226000 || 2100
|1024 || 263875 || 2100
|1024 || 261563 || 2100
|1024 || 230750 || 2100
|1024 || 236875 || 2100
|1024 || 227375 || 2100
|1024 || 225250 || 2100
|1024 || 224188 || 2100
|1024 || 223188 || 2100
|1024 || 241688 || 2100
|1024 || 230250 || 2100
|1024 || 225875 || 2100
|1024 || 230438 || 2100
|1024 || 225250 || 2100
|1024 || 225625 || 2100
|1024 || 232438 || 2100
|1024 || 228813 || 2100
|1024 || 227063 || 2100
|1024 || 247813 || 2100
|1024 || 229938 || 2100
|1024 || 228500 || 2100
|1024 || 236813 || 2100
|1024 || 226938 || 2100
|1024 || 225500 || 2100
|1024 || 234688 || 2100
|1024 || 226250 || 2100
|1024 || 243313 || 2100
|1024 || 243750 || 2100
|1024 || 237500 || 2100
|1024 || 229250 || 2100
|1024 || 228625 || 2100
|1024 || 225938 || 2100
|1024 || 234625 || 2100
|1024 || 227125 || 2100
|1024 || 225500 || 2100
|1024 || 224250 || 2100
|1024 || 222875 || 2100
|1024 || 224250 || 2100
|1024 || 237438 || 2100
|1024 || 227063 || 2100
|1024 || 225000 || 2100
|1024 || 224750 || 2100
|1024 || 224625 || 2100
|1024 || 223438 || 2100
|1024 || 230188 || 2100
|1024 || 226625 || 2100
|1024 || 225188 || 2100
|1024 || 224188 || 2100
|1024 || 224313 || 2100
|1024 || 230125 || 2100
|1024 || 225875 || 2100
|1024 || 225063 || 2100
|1024 || 233188 || 2100
|1024 || 225063 || 2100
|1024 || 224625 || 2100
|1024 || 230000 || 2100
|1024 || 226188 || 2100
|1024 || 225188 || 2100
|1024 || 224625 || 2100
|1024 || 239750 || 2100
|1024 || 228375 || 2100
|1024 || 234313 || 2100
|1024 || 226000 || 2100
|1024 || 225563 || 2100
|1024 || 224000 || 2100
|1024 || 226000 || 2100
|1024 || 236500 || 2100
|1024 || 238063 || 2100
|1024 || 227688 || 2100
|1024 || 225375 || 2100
|1024 || 224625 || 2100
|1024 || 225375 || 2100
|1024 || 230375 || 2100
|1024 || 228063 || 2100
|1024 || 224125 || 2100
|1024 || 225125 || 2100
|1024 || 238063 || 2100
|1024 || 227438 || 2100
|1024 || 234125 || 2100
|1024 || 227500 || 2100
|1024 || 226250 || 2100
|1024 || 233438 || 2100
|1024 || 225063 || 2100
|1024 || 226000 || 2100
|1024 || 263625 || 2100
|1024 || 235063 || 2100
|1024 || 227438 || 2100
|1024 || 227688 || 2100
|1024 || 225375 || 2100
|1024 || 233625 || 2100
|1024 || 227813 || 2100
|1024 || 225500 || 2100
|1024 || 224000 || 2100
|1024 || 224063 || 2100
|1024 || 223125 || 2100
|1024 || 239188 || 2100
|1024 || 229125 || 2100
|1024 || 229438 || 2100
|1024 || 226063 || 2100
|1024 || 224563 || 2100
|1024 || 225000 || 2100
|1024 || 253938 || 2100
|1024 || 231625 || 2100
|1024 || 227375 || 2100
|1024 || 226625 || 2100
|1024 || 224813 || 2100
|1024 || 235750 || 2100
|1024 || 228063 || 2100
|1024 || 225500 || 2100
|1024 || 233125 || 2100
|1024 || 225125 || 2100
|1024 || 224625 || 2100
|1024 || 233875 || 2100
|1024 || 224813 || 2100
|1024 || 223625 || 2100
|1024 || 223813 || 2100
|1024 || 226938 || 2100
|1024 || 224938 || 2100
|1024 || 232375 || 2100
|1024 || 226313 || 2100
|1024 || 225250 || 2100
|1536 || 337813 || 2100
|1536 || 329688 || 2100
|1536 || 325938 || 2100
|1536 || 330125 || 2100
|1536 || 326188 || 2100
|1536 || 329313 || 2100
|1536 || 325313 || 2100
|1536 || 329875 || 2100
|1536 || 343250 || 2100
|1536 || 328813 || 2100
|1536 || 328250 || 2100
|1536 || 331938 || 2100
|1536 || 326688 || 2100
|1536 || 324438 || 2100
|1536 || 338313 || 2100
|1536 || 341188 || 2100
|1536 || 330063 || 2100
|1536 || 326500 || 2100
|1536 || 325188 || 2100
|1536 || 330438 || 2100
|1536 || 340313 || 2100
|1536 || 328563 || 2100
|1536 || 325813 || 2100
|1536 || 323750 || 2100
|1536 || 333000 || 2100
|1536 || 326563 || 2100
|1536 || 362500 || 2100
|1536 || 334375 || 2100
|1536 || 338250 || 2100
|1536 || 328563 || 2100
|1536 || 328063 || 2100
|1536 || 325625 || 2100
|1536 || 331750 || 2100
|1536 || 325313 || 2100
|1536 || 325250 || 2100
|1536 || 323813 || 2100
|1536 || 337938 || 2100
|1536 || 331188 || 2100
|1536 || 347313 || 2100
|1536 || 328250 || 2100
|1536 || 338688 || 2100
|1536 || 327938 || 2100
|1536 || 325438 || 2100
|1536 || 322813 || 2100
|1536 || 330188 || 2100
|1536 || 325625 || 2100
|1536 || 334000 || 2100
|1536 || 327188 || 2100
|1536 || 346313 || 2100
|1536 || 338125 || 2100
|1536 || 329375 || 2100
|1536 || 328688 || 2100
|1536 || 332000 || 2100
|1536 || 327000 || 2100
|1536 || 323563 || 2100
|1536 || 324750 || 2100
|1536 || 337500 || 2100
|1536 || 327938 || 2100
|1536 || 327938 || 2100
|1536 || 324813 || 2100
|1536 || 332563 || 2100
|1536 || 328500 || 2100
|1536 || 326875 || 2100
|1536 || 325250 || 2100
|1536 || 329375 || 2100
|1536 || 326000 || 2100
|1536 || 331063 || 2100
|1536 || 341500 || 2100
|1536 || 337500 || 2100
|1536 || 328188 || 2100
|1536 || 325313 || 2100
|1536 || 327500 || 2100
|1536 || 328688 || 2100
|1536 || 338250 || 2100
|1536 || 328250 || 2100
|1536 || 326125 || 2100
|1536 || 324188 || 2100
|1536 || 339688 || 2100
|1536 || 328438 || 2100
|1536 || 336875 || 2100
|1536 || 329125 || 2100
|1536 || 334313 || 2100
|1536 || 327313 || 2100
|1536 || 325875 || 2100
|1536 || 324250 || 2100
|1536 || 362438 || 2100
|1536 || 335125 || 2100
|1536 || 335125 || 2100
|1536 || 330750 || 2100
|1536 || 334813 || 2100
|1536 || 327000 || 2100
|1536 || 328125 || 2100
|1536 || 326375 || 2100
|1536 || 331125 || 2100
|1536 || 325875 || 2100
|1536 || 325188 || 2100
|1536 || 324688 || 2100
|1536 || 353938 || 2100
|1536 || 332938 || 2100
|1536 || 329813 || 2100
|1536 || 326375 || 2100
|1536 || 336000 || 2100
|1536 || 328063 || 2100
|1536 || 325063 || 2100
|1536 || 324313 || 2100
|1536 || 332313 || 2100
|1536 || 325688 || 2100
|1536 || 329875 || 2100
|1536 || 328188 || 2100
|1536 || 332063 || 2100
|1536 || 325250 || 2100
|1536 || 324688 || 2100
|1536 || 326938 || 2100
|1536 || 329375 || 2100
|1536 || 325688 || 2100
|1536 || 323750 || 2100
|1536 || 324688 || 2100
|1536 || 335000 || 2100
|1536 || 327813 || 2100
|1536 || 325750 || 2100
|1536 || 324938 || 2100
|1536 || 331000 || 2100
|1536 || 328750 || 2100
|1536 || 324938 || 2100
|1536 || 324688 || 2100
|1536 || 328688 || 2100
|1536 || 343250 || 2100
|1536 || 330250 || 2100
|2048 || 433500 || 2100
|2048 || 434063 || 2100
|2048 || 428000 || 2100
|2048 || 437938 || 2100
|2048 || 434813 || 2100
|2048 || 426688 || 2100
|2048 || 424688 || 2100
|2048 || 437313 || 2100
|2048 || 440875 || 2100
|2048 || 427625 || 2100
|2048 || 438313 || 2100
|2048 || 427500 || 2100
|2048 || 460875 || 2100
|2048 || 440188 || 2100
|2048 || 427625 || 2100
|2048 || 433813 || 2100
|2048 || 439688 || 2100
|2048 || 427688 || 2100
|2048 || 426438 || 2100
|2048 || 423438 || 2100
|2048 || 432625 || 2100
|2048 || 447813 || 2100
|2048 || 429813 || 2100
|2048 || 439750 || 2100
|2048 || 444063 || 2100
|2048 || 440563 || 2100
|2048 || 437500 || 2100
|2048 || 435063 || 2100
|2048 || 433938 || 2100
|2048 || 433625 || 2100
|2048 || 427250 || 2100
|2048 || 427563 || 2100
|2048 || 431500 || 2100
|2048 || 426563 || 2100
|2048 || 424750 || 2100
|2048 || 423188 || 2100
|2048 || 437438 || 2100
|2048 || 427000 || 2100
|2048 || 424438 || 2100
|2048 || 429438 || 2100
|2048 || 426438 || 2100
|2048 || 440438 || 2100
|2048 || 436500 || 2100
|2048 || 427750 || 2100
|2048 || 431688 || 2100
|2048 || 433000 || 2100
|2048 || 439563 || 2100
|2048 || 429375 || 2100
|2048 || 434500 || 2100
|2048 || 426938 || 2100
|2048 || 424500 || 2100
|2048 || 440625 || 2100
|2048 || 436438 || 2100
|2048 || 428750 || 2100
|2048 || 425250 || 2100
|2048 || 462625 || 2100
|2048 || 434563 || 2100
|2048 || 425750 || 2100
|2048 || 435125 || 2100
|2048 || 435938 || 2100
|2048 || 426375 || 2100
|2048 || 435188 || 2100
|2048 || 426438 || 2100
|2048 || 427375 || 2100
|2048 || 450563 || 2100
|2048 || 430188 || 2100
|2048 || 426438 || 2100
|2048 || 441375 || 2100
|2048 || 430063 || 2100
|2048 || 427000 || 2100
|2048 || 433438 || 2100
|2048 || 429125 || 2100
|2048 || 425750 || 2100
|2048 || 425125 || 2100
|2048 || 428188 || 2100
|2048 || 431688 || 2100
|2048 || 424625 || 2100
|2048 || 431750 || 2100
|2048 || 425375 || 2100
|2048 || 426625 || 2100
|2048 || 430250 || 2100
|2048 || 424875 || 2100
|2048 || 423750 || 2100
|2048 || 433000 || 2100
|2048 || 427813 || 2100
|2048 || 424063 || 2100
|2048 || 430125 || 2100
|2048 || 443000 || 2100
|2048 || 429250 || 2100
|2048 || 431625 || 2100
|2048 || 426188 || 2100
|2048 || 430938 || 2100
|2048 || 439000 || 2100
|2048 || 431938 || 2100
|2048 || 426313 || 2100
|2048 || 427938 || 2100
|2048 || 430313 || 2100
|2048 || 436125 || 2100
|2048 || 427500 || 2100
|2048 || 440063 || 2100
|2048 || 430750 || 2100
|2048 || 461688 || 2100
|2048 || 445938 || 2100
|2048 || 431688 || 2100
|2048 || 426750 || 2100
|2048 || 433250 || 2100
|2048 || 425313 || 2100
|2048 || 430625 || 2100
|2048 || 431063 || 2100
|2048 || 434750 || 2100
|2048 || 451750 || 2100
|2048 || 430125 || 2100
|2048 || 436813 || 2100
|2048 || 427125 || 2100
|2048 || 425125 || 2100
|2048 || 434750 || 2100
|2048 || 441375 || 2100
|2048 || 436750 || 2100
|2048 || 436563 || 2100
|2048 || 427688 || 2100
|2048 || 427000 || 2100
|2048 || 432375 || 2100
|2048 || 424063 || 2100
|2048 || 430375 || 2100
|2048 || 434188 || 2100
|2048 || 427688 || 2100
|2048 || 426813 || 2100
|2048 || 424563 || 2100
