| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 52375 || 512
|256 || 46500 || 512
|256 || 43063 || 512
|256 || 43313 || 512
|256 || 42313 || 512
|256 || 42688 || 512
|256 || 55563 || 512
|256 || 47000 || 512
|256 || 45188 || 512
|256 || 44438 || 512
|256 || 42688 || 512
|256 || 44688 || 512
|256 || 42875 || 512
|256 || 42125 || 512
|256 || 41125 || 512
|256 || 41875 || 512
|256 || 41125 || 512
|256 || 42375 || 512
|256 || 42688 || 512
|256 || 44438 || 512
|256 || 52000 || 512
|256 || 63313 || 512
|256 || 47750 || 512
|256 || 44813 || 512
|256 || 43813 || 512
|256 || 44563 || 512
|256 || 42125 || 512
|256 || 40625 || 512
|256 || 42688 || 512
|256 || 42500 || 512
|256 || 41938 || 512
|256 || 43375 || 512
|256 || 42688 || 512
|256 || 43688 || 512
|256 || 56438 || 512
|256 || 46250 || 512
|256 || 45375 || 512
|256 || 43500 || 512
|256 || 42250 || 512
|256 || 42750 || 512
|256 || 44750 || 512
|256 || 42063 || 512
|256 || 41875 || 512
|256 || 42000 || 512
|256 || 41750 || 512
|256 || 41375 || 512
|256 || 41938 || 512
|256 || 42250 || 512
|256 || 54375 || 512
|256 || 46000 || 512
|256 || 46625 || 512
|256 || 45188 || 512
|256 || 43500 || 512
|256 || 43938 || 512
|256 || 42375 || 512
|256 || 42125 || 512
|256 || 50375 || 512
|256 || 45188 || 512
|256 || 43688 || 512
|256 || 43688 || 512
|256 || 42063 || 512
|256 || 41938 || 512
|256 || 54625 || 512
|256 || 69875 || 512
|256 || 51250 || 512
|256 || 44125 || 512
|256 || 43125 || 512
|256 || 43938 || 512
|256 || 42625 || 512
|256 || 42188 || 512
|256 || 42688 || 512
|256 || 42188 || 512
|256 || 42063 || 512
|256 || 42000 || 512
|256 || 42375 || 512
|256 || 44063 || 512
|256 || 51438 || 512
|256 || 46688 || 512
|256 || 43938 || 512
|256 || 43813 || 512
|256 || 42563 || 512
|256 || 43813 || 512
|256 || 44375 || 512
|256 || 42750 || 512
|256 || 59625 || 512
|256 || 51500 || 512
|256 || 46063 || 512
|256 || 43063 || 512
|256 || 43500 || 512
|256 || 42938 || 512
|256 || 41438 || 512
|256 || 56188 || 512
|256 || 55813 || 512
|256 || 45875 || 512
|256 || 43938 || 512
|256 || 43688 || 512
|256 || 42000 || 512
|256 || 43250 || 512
|256 || 40688 || 512
|256 || 41875 || 512
|256 || 42688 || 512
|256 || 41625 || 512
|256 || 40500 || 512
|256 || 41438 || 512
|256 || 41000 || 512
|256 || 54875 || 512
|256 || 64938 || 512
|256 || 49625 || 512
|256 || 45125 || 512
|256 || 43625 || 512
|256 || 42813 || 512
|256 || 45188 || 512
|256 || 42625 || 512
|256 || 43125 || 512
|256 || 43188 || 512
|256 || 42250 || 512
|256 || 43000 || 512
|256 || 42063 || 512
|256 || 41375 || 512
|512 || 77813 || 512
|512 || 65500 || 512
|512 || 63500 || 512
|512 || 63125 || 512
|512 || 118625 || 512
|512 || 76813 || 512
|512 || 67250 || 512
|512 || 63875 || 512
|512 || 79000 || 512
|512 || 69313 || 512
|512 || 64125 || 512
|512 || 62875 || 512
|512 || 63562 || 512
|512 || 63875 || 512
|512 || 64000 || 512
|512 || 62000 || 512
|512 || 61313 || 512
|512 || 65375 || 512
|512 || 76625 || 512
|512 || 66750 || 512
|512 || 64125 || 512
|512 || 62125 || 512
|512 || 62250 || 512
|512 || 66750 || 512
|512 || 62063 || 512
|512 || 63438 || 512
|512 || 61500 || 512
|512 || 77188 || 512
|512 || 75125 || 512
|512 || 66125 || 512
|512 || 64563 || 512
|512 || 63250 || 512
|512 || 99500 || 512
|512 || 72625 || 512
|512 || 64625 || 512
|512 || 64125 || 512
|512 || 63375 || 512
|512 || 79813 || 512
|512 || 68688 || 512
|512 || 64000 || 512
|512 || 63438 || 512
|512 || 90750 || 512
|512 || 81000 || 512
|512 || 74938 || 512
|512 || 75313 || 512
|512 || 68125 || 512
|512 || 78938 || 512
|512 || 70563 || 512
|512 || 65625 || 512
|512 || 64250 || 512
|512 || 62250 || 512
|512 || 64063 || 512
|512 || 70125 || 512
|512 || 64000 || 512
|512 || 63188 || 512
|512 || 62000 || 512
|512 || 76188 || 512
|512 || 64125 || 512
|512 || 64313 || 512
|512 || 63500 || 512
|512 || 63438 || 512
|512 || 62000 || 512
|512 || 62938 || 512
|512 || 61563 || 512
|512 || 63125 || 512
|512 || 73250 || 512
|512 || 66188 || 512
|512 || 65375 || 512
|512 || 64250 || 512
|512 || 62875 || 512
|512 || 63625 || 512
|512 || 66313 || 512
|512 || 63750 || 512
|512 || 63000 || 512
|512 || 62375 || 512
|512 || 80125 || 512
|512 || 66250 || 512
|512 || 62875 || 512
|512 || 63500 || 512
|512 || 61813 || 512
|512 || 62500 || 512
|512 || 62813 || 512
|512 || 62438 || 512
|512 || 62625 || 512
|512 || 74625 || 512
|512 || 63938 || 512
|512 || 61437 || 512
|512 || 61188 || 512
|512 || 64000 || 512
|512 || 62188 || 512
|512 || 63125 || 512
|512 || 63062 || 512
|512 || 62313 || 512
|512 || 62875 || 512
|512 || 74188 || 512
|512 || 68438 || 512
|512 || 64250 || 512
|512 || 63375 || 512
|512 || 61875 || 512
|512 || 89938 || 512
|512 || 68375 || 512
|512 || 65688 || 512
|512 || 63750 || 512
|512 || 80125 || 512
|512 || 65625 || 512
|512 || 62813 || 512
|512 || 63062 || 512
|512 || 62188 || 512
|512 || 62000 || 512
|512 || 61813 || 512
|512 || 62438 || 512
|512 || 62813 || 512
|512 || 66000 || 512
|512 || 87313 || 512
|512 || 69375 || 512
|512 || 66063 || 512
|512 || 63500 || 512
|512 || 62188 || 512
|512 || 65875 || 512
|512 || 65312 || 512
|512 || 63938 || 512
|512 || 62688 || 512
|512 || 76688 || 512
|512 || 73938 || 512
|512 || 65125 || 512
|512 || 62813 || 512
|512 || 63438 || 512
|512 || 83000 || 512
|576 || 73125 || 512
|576 || 70125 || 512
|576 || 81813 || 512
|576 || 72500 || 512
|576 || 70125 || 512
|576 || 67938 || 512
|576 || 69813 || 512
|576 || 67688 || 512
|576 || 68125 || 512
|576 || 69875 || 512
|576 || 67938 || 512
|576 || 78563 || 512
|576 || 127625 || 512
|576 || 78500 || 512
|576 || 72875 || 512
|576 || 69438 || 512
|576 || 69438 || 512
|576 || 77125 || 512
|576 || 72188 || 512
|576 || 68813 || 512
|576 || 89125 || 512
|576 || 71500 || 512
|576 || 68813 || 512
|576 || 67938 || 512
|576 || 68063 || 512
|576 || 67125 || 512
|576 || 66250 || 512
|576 || 67313 || 512
|576 || 66750 || 512
|576 || 79250 || 512
|576 || 75188 || 512
|576 || 69438 || 512
|576 || 68563 || 512
|576 || 67438 || 512
|576 || 66938 || 512
|576 || 70313 || 512
|576 || 67250 || 512
|576 || 68938 || 512
|576 || 67438 || 512
|576 || 101063 || 512
|576 || 96875 || 512
|576 || 76813 || 512
|576 || 70313 || 512
|576 || 67875 || 512
|576 || 68625 || 512
|576 || 67500 || 512
|576 || 66500 || 512
|576 || 65563 || 512
|576 || 88000 || 512
|576 || 73813 || 512
|576 || 70250 || 512
|576 || 68188 || 512
|576 || 68750 || 512
|576 || 67188 || 512
|576 || 67438 || 512
|576 || 67563 || 512
|576 || 65813 || 512
|576 || 81500 || 512
|576 || 73250 || 512
|576 || 70125 || 512
|576 || 68375 || 512
|576 || 67813 || 512
|576 || 77500 || 512
|576 || 70063 || 512
|576 || 69313 || 512
|576 || 68438 || 512
|576 || 82250 || 512
|576 || 70563 || 512
|576 || 67063 || 512
|576 || 68063 || 512
|576 || 66938 || 512
|576 || 66438 || 512
|576 || 66938 || 512
|576 || 68188 || 512
|576 || 68813 || 512
|576 || 79313 || 512
|576 || 71938 || 512
|576 || 69250 || 512
|576 || 67125 || 512
|576 || 66813 || 512
|576 || 67500 || 512
|576 || 69688 || 512
|576 || 68563 || 512
|576 || 67125 || 512
|576 || 76813 || 512
|576 || 78375 || 512
|576 || 74250 || 512
|576 || 67875 || 512
|576 || 67500 || 512
|576 || 66875 || 512
|576 || 67500 || 512
|576 || 66750 || 512
|576 || 67188 || 512
|576 || 67563 || 512
|576 || 78688 || 512
|576 || 69313 || 512
|576 || 68875 || 512
|576 || 69563 || 512
|576 || 69938 || 512
|576 || 66563 || 512
|576 || 67875 || 512
|576 || 67188 || 512
|576 || 66813 || 512
|576 || 77125 || 512
|576 || 93688 || 512
|576 || 74375 || 512
|576 || 68438 || 512
|576 || 69688 || 512
|576 || 75438 || 512
|576 || 69688 || 512
|576 || 68438 || 512
|576 || 68750 || 512
|576 || 81438 || 512
|576 || 72813 || 512
|576 || 70500 || 512
|576 || 68750 || 512
|576 || 66813 || 512
|576 || 81313 || 512
|576 || 72750 || 512
|576 || 69813 || 512
|576 || 71500 || 512
|576 || 79813 || 512
|576 || 72938 || 512
|576 || 70000 || 512
|576 || 68188 || 512
|576 || 68125 || 512
|576 || 69688 || 512
|576 || 68313 || 512
|1024 || 114563 || 512
|1024 || 127000 || 512
|1024 || 110125 || 512
|1024 || 106063 || 512
|1024 || 103938 || 512
|1024 || 102500 || 512
|1024 || 116500 || 512
|1024 || 106563 || 512
|1024 || 104125 || 512
|1024 || 161313 || 512
|1024 || 157750 || 512
|1024 || 120375 || 512
|1024 || 123375 || 512
|1024 || 108750 || 512
|1024 || 104250 || 512
|1024 || 111938 || 512
|1024 || 106875 || 512
|1024 || 117188 || 512
|1024 || 109625 || 512
|1024 || 105750 || 512
|1024 || 103000 || 512
|1024 || 102438 || 512
|1024 || 102250 || 512
|1024 || 118188 || 512
|1024 || 108375 || 512
|1024 || 102813 || 512
|1024 || 138813 || 512
|1024 || 112375 || 512
|1024 || 106375 || 512
|1024 || 120250 || 512
|1024 || 115563 || 512
|1024 || 105500 || 512
|1024 || 103125 || 512
|1024 || 103188 || 512
|1024 || 102000 || 512
|1024 || 114313 || 512
|1024 || 105688 || 512
|1024 || 130000 || 512
|1024 || 121250 || 512
|1024 || 118625 || 512
|1024 || 120875 || 512
|1024 || 113625 || 512
|1024 || 107313 || 512
|1024 || 104625 || 512
|1024 || 114938 || 512
|1024 || 108125 || 512
|1024 || 120625 || 512
|1024 || 108125 || 512
|1024 || 103813 || 512
|1024 || 102563 || 512
|1024 || 101500 || 512
|1024 || 104188 || 512
|1024 || 112875 || 512
|1024 || 105938 || 512
|1024 || 104188 || 512
|1024 || 105625 || 512
|1024 || 105000 || 512
|1024 || 113250 || 512
|1024 || 113500 || 512
|1024 || 108125 || 512
|1024 || 104125 || 512
|1024 || 102688 || 512
|1024 || 103250 || 512
|1024 || 111750 || 512
|1024 || 105375 || 512
|1024 || 103813 || 512
|1024 || 104688 || 512
|1024 || 126375 || 512
|1024 || 109313 || 512
|1024 || 118250 || 512
|1024 || 106563 || 512
|1024 || 103813 || 512
|1024 || 111500 || 512
|1024 || 105438 || 512
|1024 || 104125 || 512
|1024 || 127625 || 512
|1024 || 112875 || 512
|1024 || 106125 || 512
|1024 || 102250 || 512
|1024 || 104375 || 512
|1024 || 115438 || 512
|1024 || 106250 || 512
|1024 || 102063 || 512
|1024 || 102688 || 512
|1024 || 120938 || 512
|1024 || 105938 || 512
|1024 || 119750 || 512
|1024 || 113188 || 512
|1024 || 104875 || 512
|1024 || 101188 || 512
|1024 || 104750 || 512
|1024 || 102688 || 512
|1024 || 159250 || 512
|1024 || 116625 || 512
|1024 || 107563 || 512
|1024 || 104875 || 512
|1024 || 104438 || 512
|1024 || 117313 || 512
|1024 || 110750 || 512
|1024 || 104313 || 512
|1024 || 103125 || 512
|1024 || 114750 || 512
|1024 || 107250 || 512
|1024 || 118188 || 512
|1024 || 108813 || 512
|1024 || 104375 || 512
|1024 || 103438 || 512
|1024 || 102375 || 512
|1024 || 104563 || 512
|1024 || 283500 || 512
|1024 || 119313 || 512
|1024 || 105938 || 512
|1024 || 105625 || 512
|1024 || 102250 || 512
|1024 || 120125 || 512
|1024 || 117938 || 512
|1024 || 107250 || 512
|1024 || 104500 || 512
|1024 || 103688 || 512
|1024 || 104188 || 512
|1024 || 119875 || 512
|1024 || 106688 || 512
|1024 || 103438 || 512
|1024 || 105000 || 512
|1024 || 102188 || 512
|1024 || 101313 || 512
|1024 || 112875 || 512
|1024 || 106063 || 512
|1536 || 152750 || 512
|1536 || 144750 || 512
|1536 || 153250 || 512
|1536 || 146500 || 512
|1536 || 141125 || 512
|1536 || 140438 || 512
|1536 || 156000 || 512
|1536 || 144375 || 512
|1536 || 142375 || 512
|1536 || 143313 || 512
|1536 || 151438 || 512
|1536 || 150938 || 512
|1536 || 142313 || 512
|1536 || 142688 || 512
|1536 || 152813 || 512
|1536 || 167688 || 512
|1536 || 151000 || 512
|1536 || 145250 || 512
|1536 || 156438 || 512
|1536 || 147375 || 512
|1536 || 143500 || 512
|1536 || 165813 || 512
|1536 || 161125 || 512
|1536 || 149563 || 512
|1536 || 143813 || 512
|1536 || 141188 || 512
|1536 || 155125 || 512
|1536 || 160188 || 512
|1536 || 146750 || 512
|1536 || 145688 || 512
|1536 || 156438 || 512
|1536 || 157625 || 512
|1536 || 144750 || 512
|1536 || 201750 || 512
|1536 || 161938 || 512
|1536 || 149688 || 512
|1536 || 149438 || 512
|1536 || 144188 || 512
|1536 || 143688 || 512
|1536 || 156938 || 512
|1536 || 147188 || 512
|1536 || 153313 || 512
|1536 || 146688 || 512
|1536 || 155188 || 512
|1536 || 143000 || 512
|1536 || 174688 || 512
|1536 || 151375 || 512
|1536 || 157625 || 512
|1536 || 144938 || 512
|1536 || 144500 || 512
|1536 || 143313 || 512
|1536 || 163813 || 512
|1536 || 146500 || 512
|1536 || 144438 || 512
|1536 || 140750 || 512
|1536 || 155438 || 512
|1536 || 146250 || 512
|1536 || 167938 || 512
|1536 || 160875 || 512
|1536 || 162813 || 512
|1536 || 147563 || 512
|1536 || 151188 || 512
|1536 || 147375 || 512
|1536 || 157500 || 512
|1536 || 145938 || 512
|1536 || 142688 || 512
|1536 || 141000 || 512
|1536 || 152500 || 512
|1536 || 145875 || 512
|1536 || 144188 || 512
|1536 || 143688 || 512
|1536 || 151563 || 512
|1536 || 153063 || 512
|1536 || 144813 || 512
|1536 || 165000 || 512
|1536 || 157438 || 512
|1536 || 146625 || 512
|1536 || 146000 || 512
|1536 || 142188 || 512
|1536 || 155250 || 512
|1536 || 166063 || 512
|1536 || 150125 || 512
|1536 || 153313 || 512
|1536 || 157313 || 512
|1536 || 145813 || 512
|1536 || 142750 || 512
|1536 || 161188 || 512
|1536 || 160313 || 512
|1536 || 148688 || 512
|1536 || 144063 || 512
|1536 || 146563 || 512
|1536 || 143188 || 512
|1536 || 198875 || 512
|1536 || 157813 || 512
|1536 || 144750 || 512
|1536 || 145563 || 512
|1536 || 158813 || 512
|1536 || 148438 || 512
|1536 || 144563 || 512
|1536 || 142438 || 512
|1536 || 155625 || 512
|1536 || 143125 || 512
|1536 || 151188 || 512
|1536 || 143313 || 512
|1536 || 181563 || 512
|1536 || 152375 || 512
|1536 || 146313 || 512
|1536 || 144813 || 512
|1536 || 157813 || 512
|1536 || 144313 || 512
|1536 || 146375 || 512
|1536 || 142313 || 512
|1536 || 162688 || 512
|1536 || 149250 || 512
|1536 || 144625 || 512
|1536 || 141438 || 512
|1536 || 148875 || 512
|1536 || 146000 || 512
|1536 || 145188 || 512
|1536 || 141125 || 512
|1536 || 153125 || 512
|1536 || 146063 || 512
|1536 || 143375 || 512
|1536 || 152625 || 512
|1536 || 152250 || 512
|1536 || 146813 || 512
|1536 || 142500 || 512
|1536 || 141688 || 512
|2048 || 191438 || 512
|2048 || 184875 || 512
|2048 || 183250 || 512
|2048 || 211563 || 512
|2048 || 193688 || 512
|2048 || 184438 || 512
|2048 || 194563 || 512
|2048 || 185938 || 512
|2048 || 201438 || 512
|2048 || 199375 || 512
|2048 || 188438 || 512
|2048 || 192563 || 512
|2048 || 193063 || 512
|2048 || 200500 || 512
|2048 || 187688 || 512
|2048 || 184750 || 512
|2048 || 194188 || 512
|2048 || 188063 || 512
|2048 || 239125 || 512
|2048 || 212750 || 512
|2048 || 190188 || 512
|2048 || 183750 || 512
|2048 || 194750 || 512
|2048 || 189750 || 512
|2048 || 182250 || 512
|2048 || 195438 || 512
|2048 || 185188 || 512
|2048 || 218063 || 512
|2048 || 202813 || 512
|2048 || 187250 || 512
|2048 || 183813 || 512
|2048 || 216000 || 512
|2048 || 202000 || 512
|2048 || 193188 || 512
|2048 || 186375 || 512
|2048 || 203500 || 512
|2048 || 186688 || 512
|2048 || 182875 || 512
|2048 || 196500 || 512
|2048 || 187375 || 512
|2048 || 182688 || 512
|2048 || 195438 || 512
|2048 || 186563 || 512
|2048 || 192625 || 512
|2048 || 195938 || 512
|2048 || 183250 || 512
|2048 || 183063 || 512
|2048 || 192063 || 512
|2048 || 183500 || 512
|2048 || 183625 || 512
|2048 || 201438 || 512
|2048 || 202438 || 512
|2048 || 187063 || 512
|2048 || 184250 || 512
|2048 || 205313 || 512
|2048 || 187688 || 512
|2048 || 183375 || 512
|2048 || 198250 || 512
|2048 || 186938 || 512
|2048 || 204250 || 512
|2048 || 197750 || 512
|2048 || 186813 || 512
|2048 || 183563 || 512
|2048 || 193250 || 512
|2048 || 239688 || 512
|2048 || 198000 || 512
|2048 || 202938 || 512
|2048 || 198688 || 512
|2048 || 184563 || 512
|2048 || 180188 || 512
|2048 || 195688 || 512
|2048 || 186563 || 512
|2048 || 182563 || 512
|2048 || 219688 || 512
|2048 || 191875 || 512
|2048 || 192938 || 512
|2048 || 200625 || 512
|2048 || 186875 || 512
|2048 || 183313 || 512
|2048 || 193625 || 512
|2048 || 186063 || 512
|2048 || 186500 || 512
|2048 || 190625 || 512
|2048 || 193438 || 512
|2048 || 183188 || 512
|2048 || 198813 || 512
|2048 || 184938 || 512
|2048 || 184188 || 512
|2048 || 180438 || 512
|2048 || 191625 || 512
|2048 || 185000 || 512
|2048 || 187688 || 512
|2048 || 192813 || 512
|2048 || 184063 || 512
|2048 || 183438 || 512
|2048 || 191250 || 512
|2048 || 205750 || 512
|2048 || 189438 || 512
|2048 || 195063 || 512
|2048 || 194188 || 512
|2048 || 200938 || 512
|2048 || 198063 || 512
|2048 || 186000 || 512
|2048 || 183688 || 512
|2048 || 193125 || 512
|2048 || 200250 || 512
|2048 || 195250 || 512
|2048 || 187063 || 512
|2048 || 194688 || 512
|2048 || 183500 || 512
|2048 || 239500 || 512
|2048 || 207625 || 512
|2048 || 185813 || 512
|2048 || 185750 || 512
|2048 || 205625 || 512
|2048 || 187000 || 512
|2048 || 182313 || 512
|2048 || 193875 || 512
|2048 || 187938 || 512
|2048 || 218750 || 512
|2048 || 201188 || 512
|2048 || 188188 || 512
|2048 || 193250 || 512
|2048 || 197125 || 512
|2048 || 185188 || 512
|2048 || 182188 || 512
|2048 || 205688 || 512
|2048 || 208125 || 512
