| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 13625 || 404
|256 || 12813 || 404
|256 || 17625 || 404
|256 || 15938 || 404
|256 || 13438 || 404
|256 || 13875 || 404
|256 || 13188 || 404
|256 || 13188 || 404
|256 || 13125 || 404
|256 || 13750 || 404
|256 || 13500 || 404
|256 || 13500 || 404
|256 || 12938 || 404
|256 || 13063 || 404
|256 || 13063 || 404
|256 || 13313 || 404
|256 || 13188 || 404
|256 || 14438 || 404
|256 || 13875 || 404
|256 || 12750 || 404
|256 || 13188 || 404
|256 || 12750 || 404
|256 || 15125 || 404
|256 || 17750 || 404
|256 || 14188 || 404
|256 || 14313 || 404
|256 || 13625 || 404
|256 || 13438 || 404
|256 || 13625 || 404
|256 || 13500 || 404
|256 || 13000 || 404
|256 || 15875 || 404
|256 || 13938 || 404
|256 || 14125 || 404
|256 || 13563 || 404
|256 || 13563 || 404
|256 || 13438 || 404
|256 || 13375 || 404
|256 || 12875 || 404
|256 || 14000 || 404
|256 || 13000 || 404
|256 || 13063 || 404
|256 || 13438 || 404
|256 || 13125 || 404
|256 || 25688 || 404
|256 || 25250 || 404
|256 || 14875 || 404
|256 || 13313 || 404
|256 || 13188 || 404
|256 || 13313 || 404
|256 || 14000 || 404
|256 || 13500 || 404
|256 || 13813 || 404
|256 || 13125 || 404
|256 || 12750 || 404
|256 || 12813 || 404
|256 || 13750 || 404
|256 || 14438 || 404
|256 || 16063 || 404
|256 || 15313 || 404
|256 || 14938 || 404
|256 || 14250 || 404
|256 || 13563 || 404
|256 || 13500 || 404
|256 || 13250 || 404
|256 || 13750 || 404
|256 || 12375 || 404
|256 || 13188 || 404
|256 || 14375 || 404
|256 || 13875 || 404
|256 || 13375 || 404
|256 || 13313 || 404
|256 || 13063 || 404
|256 || 12750 || 404
|256 || 15250 || 404
|256 || 13625 || 404
|256 || 13188 || 404
|256 || 13438 || 404
|256 || 13188 || 404
|256 || 13563 || 404
|256 || 13188 || 404
|256 || 19000 || 404
|256 || 16563 || 404
|256 || 14375 || 404
|256 || 14125 || 404
|256 || 13500 || 404
|256 || 13438 || 404
|256 || 13125 || 404
|256 || 16250 || 404
|256 || 14563 || 404
|256 || 14313 || 404
|256 || 13625 || 404
|256 || 13188 || 404
|256 || 15063 || 404
|256 || 17500 || 404
|256 || 14063 || 404
|256 || 15687 || 404
|256 || 15687 || 404
|256 || 15125 || 404
|256 || 15438 || 404
|256 || 14125 || 404
|256 || 14063 || 404
|256 || 16750 || 404
|256 || 15250 || 404
|256 || 14188 || 404
|256 || 13313 || 404
|256 || 13250 || 404
|256 || 13188 || 404
|256 || 13813 || 404
|256 || 13188 || 404
|256 || 13500 || 404
|256 || 12688 || 404
|256 || 12750 || 404
|256 || 13000 || 404
|256 || 13000 || 404
|256 || 13000 || 404
|256 || 14688 || 404
|256 || 14250 || 404
|256 || 12875 || 404
|512 || 18313 || 404
|512 || 17688 || 404
|512 || 18625 || 404
|512 || 17625 || 404
|512 || 18125 || 404
|512 || 20500 || 404
|512 || 21750 || 404
|512 || 19938 || 404
|512 || 18250 || 404
|512 || 18188 || 404
|512 || 17813 || 404
|512 || 18125 || 404
|512 || 19000 || 404
|512 || 17938 || 404
|512 || 17125 || 404
|512 || 18313 || 404
|512 || 20563 || 404
|512 || 18250 || 404
|512 || 17813 || 404
|512 || 17875 || 404
|512 || 17875 || 404
|512 || 17875 || 404
|512 || 17875 || 404
|512 || 17375 || 404
|512 || 17188 || 404
|512 || 19750 || 404
|512 || 18500 || 404
|512 || 17813 || 404
|512 || 18375 || 404
|512 || 20000 || 404
|512 || 18000 || 404
|512 || 18500 || 404
|512 || 18188 || 404
|512 || 18313 || 404
|512 || 17813 || 404
|512 || 20688 || 404
|512 || 19375 || 404
|512 || 18375 || 404
|512 || 17813 || 404
|512 || 17938 || 404
|512 || 17438 || 404
|512 || 17875 || 404
|512 || 18125 || 404
|512 || 17875 || 404
|512 || 24813 || 404
|512 || 20813 || 404
|512 || 18750 || 404
|512 || 18750 || 404
|512 || 17875 || 404
|512 || 18813 || 404
|512 || 18063 || 404
|512 || 17375 || 404
|512 || 17688 || 404
|512 || 20688 || 404
|512 || 20000 || 404
|512 || 18625 || 404
|512 || 18625 || 404
|512 || 18250 || 404
|512 || 23188 || 404
|512 || 19125 || 404
|512 || 18375 || 404
|512 || 18250 || 404
|512 || 18000 || 404
|512 || 22250 || 404
|512 || 18813 || 404
|512 || 18125 || 404
|512 || 17500 || 404
|512 || 17875 || 404
|512 || 17313 || 404
|512 || 17938 || 404
|512 || 17750 || 404
|512 || 17563 || 404
|512 || 23563 || 404
|512 || 18813 || 404
|512 || 18500 || 404
|512 || 18250 || 404
|512 || 20313 || 404
|512 || 19563 || 404
|512 || 18125 || 404
|512 || 18188 || 404
|512 || 17500 || 404
|512 || 17688 || 404
|512 || 19938 || 404
|512 || 19188 || 404
|512 || 18500 || 404
|512 || 18250 || 404
|512 || 30125 || 404
|512 || 21563 || 404
|512 || 18875 || 404
|512 || 19438 || 404
|512 || 17688 || 404
|512 || 22125 || 404
|512 || 18688 || 404
|512 || 18000 || 404
|512 || 17313 || 404
|512 || 18000 || 404
|512 || 17563 || 404
|512 || 17625 || 404
|512 || 18188 || 404
|512 || 17375 || 404
|512 || 21563 || 404
|512 || 21750 || 404
|512 || 20250 || 404
|512 || 18438 || 404
|512 || 18938 || 404
|512 || 17688 || 404
|512 || 18938 || 404
|512 || 17813 || 404
|512 || 17750 || 404
|512 || 17125 || 404
|512 || 24813 || 404
|512 || 20250 || 404
|512 || 23000 || 404
|512 || 19688 || 404
|512 || 18750 || 404
|512 || 18438 || 404
|512 || 17875 || 404
|512 || 17563 || 404
|512 || 18188 || 404
|512 || 18313 || 404
|512 || 22625 || 404
|512 || 18000 || 404
|512 || 19188 || 404
|512 || 20063 || 404
|512 || 19375 || 404
|512 || 17813 || 404
|512 || 17875 || 404
|512 || 18313 || 404
|576 || 23125 || 404
|576 || 20563 || 404
|576 || 19938 || 404
|576 || 20125 || 404
|576 || 20250 || 404
|576 || 22125 || 404
|576 || 20500 || 404
|576 || 19500 || 404
|576 || 18688 || 404
|576 || 19438 || 404
|576 || 19688 || 404
|576 || 18688 || 404
|576 || 19250 || 404
|576 || 19938 || 404
|576 || 20625 || 404
|576 || 19438 || 404
|576 || 19000 || 404
|576 || 18938 || 404
|576 || 19188 || 404
|576 || 19688 || 404
|576 || 19125 || 404
|576 || 18750 || 404
|576 || 18625 || 404
|576 || 20250 || 404
|576 || 18938 || 404
|576 || 19500 || 404
|576 || 22375 || 404
|576 || 18875 || 404
|576 || 19688 || 404
|576 || 19188 || 404
|576 || 19563 || 404
|576 || 19188 || 404
|576 || 21250 || 404
|576 || 19563 || 404
|576 || 19313 || 404
|576 || 18688 || 404
|576 || 19563 || 404
|576 || 25688 || 404
|576 || 20625 || 404
|576 || 19938 || 404
|576 || 18875 || 404
|576 || 22563 || 404
|576 || 19750 || 404
|576 || 18688 || 404
|576 || 19250 || 404
|576 || 19063 || 404
|576 || 19313 || 404
|576 || 18625 || 404
|576 || 18813 || 404
|576 || 21375 || 404
|576 || 25000 || 404
|576 || 20688 || 404
|576 || 19938 || 404
|576 || 18688 || 404
|576 || 18625 || 404
|576 || 19500 || 404
|576 || 19563 || 404
|576 || 19188 || 404
|576 || 19063 || 404
|576 || 19063 || 404
|576 || 22063 || 404
|576 || 20500 || 404
|576 || 19438 || 404
|576 || 18938 || 404
|576 || 24500 || 404
|576 || 20063 || 404
|576 || 19688 || 404
|576 || 19188 || 404
|576 || 19188 || 404
|576 || 21688 || 404
|576 || 18875 || 404
|576 || 19375 || 404
|576 || 21938 || 404
|576 || 19688 || 404
|576 || 19125 || 404
|576 || 19188 || 404
|576 || 19313 || 404
|576 || 19500 || 404
|576 || 30750 || 404
|576 || 21688 || 404
|576 || 20188 || 404
|576 || 19750 || 404
|576 || 18875 || 404
|576 || 19750 || 404
|576 || 19625 || 404
|576 || 19000 || 404
|576 || 19125 || 404
|576 || 22688 || 404
|576 || 20500 || 404
|576 || 19313 || 404
|576 || 19563 || 404
|576 || 18875 || 404
|576 || 19250 || 404
|576 || 18500 || 404
|576 || 18563 || 404
|576 || 21188 || 404
|576 || 21625 || 404
|576 || 19125 || 404
|576 || 19500 || 404
|576 || 18438 || 404
|576 || 20063 || 404
|576 || 26250 || 404
|576 || 21125 || 404
|576 || 19063 || 404
|576 || 20125 || 404
|576 || 22000 || 404
|576 || 20063 || 404
|576 || 18875 || 404
|576 || 18688 || 404
|576 || 18625 || 404
|576 || 19063 || 404
|576 || 18438 || 404
|576 || 18563 || 404
|576 || 18875 || 404
|576 || 21500 || 404
|576 || 20813 || 404
|576 || 19500 || 404
|576 || 18938 || 404
|576 || 26250 || 404
|576 || 22250 || 404
|576 || 19750 || 404
|576 || 20375 || 404
|576 || 21250 || 404
|576 || 19438 || 404
|576 || 23313 || 404
|576 || 19875 || 404
|576 || 18938 || 404
|576 || 19375 || 404
|1024 || 34875 || 404
|1024 || 28125 || 404
|1024 || 27875 || 404
|1024 || 28500 || 404
|1024 || 27250 || 404
|1024 || 29563 || 404
|1024 || 27000 || 404
|1024 || 26563 || 404
|1024 || 27125 || 404
|1024 || 27000 || 404
|1024 || 27250 || 404
|1024 || 27938 || 404
|1024 || 27313 || 404
|1024 || 30750 || 404
|1024 || 27813 || 404
|1024 || 26875 || 404
|1024 || 34063 || 404
|1024 || 28813 || 404
|1024 || 27188 || 404
|1024 || 27500 || 404
|1024 || 27125 || 404
|1024 || 26813 || 404
|1024 || 29688 || 404
|1024 || 27438 || 404
|1024 || 26438 || 404
|1024 || 32250 || 404
|1024 || 29438 || 404
|1024 || 30125 || 404
|1024 || 31063 || 404
|1024 || 27750 || 404
|1024 || 27125 || 404
|1024 || 27438 || 404
|1024 || 26688 || 404
|1024 || 34063 || 404
|1024 || 30313 || 404
|1024 || 27375 || 404
|1024 || 28000 || 404
|1024 || 27563 || 404
|1024 || 27000 || 404
|1024 || 28813 || 404
|1024 || 27313 || 404
|1024 || 29750 || 404
|1024 || 40313 || 404
|1024 || 31313 || 404
|1024 || 27563 || 404
|1024 || 30750 || 404
|1024 || 27875 || 404
|1024 || 27250 || 404
|1024 || 26688 || 404
|1024 || 27563 || 404
|1024 || 30000 || 404
|1024 || 28375 || 404
|1024 || 27188 || 404
|1024 || 27000 || 404
|1024 || 27438 || 404
|1024 || 29813 || 404
|1024 || 30562 || 404
|1024 || 27875 || 404
|1024 || 27563 || 404
|1024 || 33188 || 404
|1024 || 31375 || 404
|1024 || 29438 || 404
|1024 || 30125 || 404
|1024 || 26938 || 404
|1024 || 27250 || 404
|1024 || 26625 || 404
|1024 || 26875 || 404
|1024 || 30438 || 404
|1024 || 27688 || 404
|1024 || 28375 || 404
|1024 || 29750 || 404
|1024 || 27750 || 404
|1024 || 27750 || 404
|1024 || 29875 || 404
|1024 || 29000 || 404
|1024 || 27375 || 404
|1024 || 29625 || 404
|1024 || 30688 || 404
|1024 || 29563 || 404
|1024 || 28500 || 404
|1024 || 26875 || 404
|1024 || 27250 || 404
|1024 || 27750 || 404
|1024 || 28813 || 404
|1024 || 27750 || 404
|1024 || 26563 || 404
|1024 || 26938 || 404
|1024 || 26438 || 404
|1024 || 26375 || 404
|1024 || 27500 || 404
|1024 || 26813 || 404
|1024 || 29188 || 404
|1024 || 33188 || 404
|1024 || 28000 || 404
|1024 || 26938 || 404
|1024 || 32063 || 404
|1024 || 28875 || 404
|1024 || 27375 || 404
|1024 || 26813 || 404
|1024 || 26500 || 404
|1024 || 29313 || 404
|1024 || 32688 || 404
|1024 || 29688 || 404
|1024 || 27563 || 404
|1024 || 27313 || 404
|1024 || 26500 || 404
|1024 || 32063 || 404
|1024 || 28125 || 404
|1024 || 27375 || 404
|1024 || 32563 || 404
|1024 || 29375 || 404
|1024 || 27938 || 404
|1024 || 32125 || 404
|1024 || 28250 || 404
|1024 || 27000 || 404
|1024 || 27688 || 404
|1024 || 27250 || 404
|1024 || 27313 || 404
|1024 || 40688 || 404
|1024 || 30313 || 404
|1024 || 31125 || 404
|1024 || 28125 || 404
|1024 || 26875 || 404
|1024 || 30125 || 404
|1024 || 28188 || 404
|1024 || 27563 || 404
|1024 || 26625 || 404
|1024 || 27125 || 404
|1536 || 47813 || 404
|1536 || 39063 || 404
|1536 || 39313 || 404
|1536 || 36688 || 404
|1536 || 36250 || 404
|1536 || 36250 || 404
|1536 || 40000 || 404
|1536 || 37000 || 404
|1536 || 46000 || 404
|1536 || 40688 || 404
|1536 || 39063 || 404
|1536 || 37063 || 404
|1536 || 36563 || 404
|1536 || 36750 || 404
|1536 || 37563 || 404
|1536 || 36250 || 404
|1536 || 36750 || 404
|1536 || 35500 || 404
|1536 || 41500 || 404
|1536 || 37000 || 404
|1536 || 36063 || 404
|1536 || 36750 || 404
|1536 || 38125 || 404
|1536 || 36500 || 404
|1536 || 35188 || 404
|1536 || 35563 || 404
|1536 || 35313 || 404
|1536 || 43625 || 404
|1536 || 39813 || 404
|1536 || 36813 || 404
|1536 || 36938 || 404
|1536 || 40875 || 404
|1536 || 36375 || 404
|1536 || 41938 || 404
|1536 || 37063 || 404
|1536 || 38500 || 404
|1536 || 36188 || 404
|1536 || 35688 || 404
|1536 || 38750 || 404
|1536 || 43750 || 404
|1536 || 37625 || 404
|1536 || 38188 || 404
|1536 || 35313 || 404
|1536 || 39563 || 404
|1536 || 36188 || 404
|1536 || 51000 || 404
|1536 || 39000 || 404
|1536 || 41063 || 404
|1536 || 37063 || 404
|1536 || 40250 || 404
|1536 || 37938 || 404
|1536 || 40625 || 404
|1536 || 38188 || 404
|1536 || 36375 || 404
|1536 || 35813 || 404
|1536 || 38750 || 404
|1536 || 36500 || 404
|1536 || 41375 || 404
|1536 || 42313 || 404
|1536 || 42750 || 404
|1536 || 37500 || 404
|1536 || 35875 || 404
|1536 || 36750 || 404
|1536 || 39625 || 404
|1536 || 37125 || 404
|1536 || 36438 || 404
|1536 || 36063 || 404
|1536 || 39063 || 404
|1536 || 37125 || 404
|1536 || 38375 || 404
|1536 || 36438 || 404
|1536 || 37750 || 404
|1536 || 38813 || 404
|1536 || 37375 || 404
|1536 || 36750 || 404
|1536 || 38375 || 404
|1536 || 37063 || 404
|1536 || 36438 || 404
|1536 || 36125 || 404
|1536 || 38563 || 404
|1536 || 38813 || 404
|1536 || 37438 || 404
|1536 || 36813 || 404
|1536 || 36188 || 404
|1536 || 38000 || 404
|1536 || 36500 || 404
|1536 || 42875 || 404
|1536 || 37438 || 404
|1536 || 39188 || 404
|1536 || 39750 || 404
|1536 || 36500 || 404
|1536 || 35625 || 404
|1536 || 43063 || 404
|1536 || 38125 || 404
|1536 || 36625 || 404
|1536 || 36438 || 404
|1536 || 38813 || 404
|1536 || 37563 || 404
|1536 || 41563 || 404
|1536 || 38438 || 404
|1536 || 42000 || 404
|1536 || 37313 || 404
|1536 || 37250 || 404
|1536 || 36438 || 404
|1536 || 50063 || 404
|1536 || 38688 || 404
|1536 || 37500 || 404
|1536 || 35750 || 404
|1536 || 39813 || 404
|1536 || 36250 || 404
|1536 || 39938 || 404
|1536 || 36438 || 404
|1536 || 39000 || 404
|1536 || 38250 || 404
|1536 || 37000 || 404
|1536 || 35625 || 404
|1536 || 45688 || 404
|1536 || 38500 || 404
|1536 || 37375 || 404
|1536 || 35563 || 404
|1536 || 45313 || 404
|1536 || 40875 || 404
|1536 || 38063 || 404
|1536 || 38125 || 404
|1536 || 38875 || 404
|1536 || 36688 || 404
|1536 || 36313 || 404
|1536 || 36000 || 404
|2048 || 51688 || 404
|2048 || 47750 || 404
|2048 || 46813 || 404
|2048 || 46250 || 404
|2048 || 47688 || 404
|2048 || 48375 || 404
|2048 || 45000 || 404
|2048 || 45125 || 404
|2048 || 54125 || 404
|2048 || 47250 || 404
|2048 || 44750 || 404
|2048 || 48250 || 404
|2048 || 49688 || 404
|2048 || 50750 || 404
|2048 || 49313 || 404
|2048 || 47188 || 404
|2048 || 45563 || 404
|2048 || 48375 || 404
|2048 || 50750 || 404
|2048 || 45938 || 404
|2048 || 51375 || 404
|2048 || 46563 || 404
|2048 || 60813 || 404
|2048 || 49000 || 404
|2048 || 52375 || 404
|2048 || 46000 || 404
|2048 || 45688 || 404
|2048 || 47563 || 404
|2048 || 49875 || 404
|2048 || 45688 || 404
|2048 || 48500 || 404
|2048 || 46000 || 404
|2048 || 54625 || 404
|2048 || 51188 || 404
|2048 || 46188 || 404
|2048 || 45313 || 404
|2048 || 51500 || 404
|2048 || 45750 || 404
|2048 || 47375 || 404
|2048 || 45250 || 404
|2048 || 47688 || 404
|2048 || 46250 || 404
|2048 || 44375 || 404
|2048 || 47938 || 404
|2048 || 48000 || 404
|2048 || 45250 || 404
|2048 || 48125 || 404
|2048 || 46188 || 404
|2048 || 45000 || 404
|2048 || 46438 || 404
|2048 || 46063 || 404
|2048 || 44563 || 404
|2048 || 50688 || 404
|2048 || 47438 || 404
|2048 || 51875 || 404
|2048 || 49250 || 404
|2048 || 46625 || 404
|2048 || 45625 || 404
|2048 || 44688 || 404
|2048 || 52000 || 404
|2048 || 48938 || 404
|2048 || 46313 || 404
|2048 || 50938 || 404
|2048 || 46313 || 404
|2048 || 50250 || 404
|2048 || 50000 || 404
|2048 || 47063 || 404
|2048 || 44938 || 404
|2048 || 49000 || 404
|2048 || 60500 || 404
|2048 || 48250 || 404
|2048 || 52313 || 404
|2048 || 46750 || 404
|2048 || 45750 || 404
|2048 || 47250 || 404
|2048 || 45938 || 404
|2048 || 50063 || 404
|2048 || 53688 || 404
|2048 || 48000 || 404
|2048 || 45875 || 404
|2048 || 45750 || 404
|2048 || 49250 || 404
|2048 || 46063 || 404
|2048 || 50563 || 404
|2048 || 53563 || 404
|2048 || 48500 || 404
|2048 || 46125 || 404
|2048 || 48313 || 404
|2048 || 46375 || 404
|2048 || 45313 || 404
|2048 || 48375 || 404
|2048 || 47375 || 404
|2048 || 47375 || 404
|2048 || 47750 || 404
|2048 || 45688 || 404
|2048 || 45688 || 404
|2048 || 47625 || 404
|2048 || 45688 || 404
|2048 || 44750 || 404
|2048 || 45375 || 404
|2048 || 53875 || 404
|2048 || 46688 || 404
|2048 || 46000 || 404
|2048 || 49063 || 404
|2048 || 45875 || 404
|2048 || 50500 || 404
|2048 || 48125 || 404
|2048 || 48813 || 404
|2048 || 46000 || 404
|2048 || 48438 || 404
|2048 || 51000 || 404
|2048 || 47063 || 404
|2048 || 48250 || 404
|2048 || 45938 || 404
|2048 || 45313 || 404
|2048 || 60125 || 404
|2048 || 51813 || 404
|2048 || 47813 || 404
|2048 || 45688 || 404
|2048 || 47500 || 404
|2048 || 45750 || 404
|2048 || 45688 || 404
|2048 || 47500 || 404
|2048 || 53938 || 404
|2048 || 52688 || 404
|2048 || 52188 || 404
|2048 || 46313 || 404
|2048 || 45063 || 404
