| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 19563 || 324
|256 || 16313 || 324
|256 || 16938 || 324
|256 || 16500 || 324
|256 || 20313 || 324
|256 || 17938 || 324
|256 || 16500 || 324
|256 || 17188 || 324
|256 || 15813 || 324
|256 || 16188 || 324
|256 || 16688 || 324
|256 || 16500 || 324
|256 || 16063 || 324
|256 || 16938 || 324
|256 || 17125 || 324
|256 || 16313 || 324
|256 || 16188 || 324
|256 || 15750 || 324
|256 || 18938 || 324
|256 || 18063 || 324
|256 || 17125 || 324
|256 || 16625 || 324
|256 || 16188 || 324
|256 || 15875 || 324
|256 || 16000 || 324
|256 || 16063 || 324
|256 || 16625 || 324
|256 || 16563 || 324
|256 || 15687 || 324
|256 || 16063 || 324
|256 || 16625 || 324
|256 || 16250 || 324
|256 || 16438 || 324
|256 || 19813 || 324
|256 || 17813 || 324
|256 || 20375 || 324
|256 || 18250 || 324
|256 || 17000 || 324
|256 || 17125 || 324
|256 || 16313 || 324
|256 || 16438 || 324
|256 || 15938 || 324
|256 || 16125 || 324
|256 || 15750 || 324
|256 || 16250 || 324
|256 || 16313 || 324
|256 || 17250 || 324
|256 || 20813 || 324
|256 || 18375 || 324
|256 || 16313 || 324
|256 || 16813 || 324
|256 || 16188 || 324
|256 || 15875 || 324
|256 || 16313 || 324
|256 || 16438 || 324
|256 || 16813 || 324
|256 || 17063 || 324
|256 || 15562 || 324
|256 || 15875 || 324
|256 || 16375 || 324
|256 || 24000 || 324
|256 || 20875 || 324
|256 || 17813 || 324
|256 || 16250 || 324
|256 || 17250 || 324
|256 || 16750 || 324
|256 || 16125 || 324
|256 || 16313 || 324
|256 || 15625 || 324
|256 || 16688 || 324
|256 || 19438 || 324
|256 || 16813 || 324
|256 || 16375 || 324
|256 || 17563 || 324
|256 || 16938 || 324
|256 || 19375 || 324
|256 || 17688 || 324
|256 || 16688 || 324
|256 || 16063 || 324
|256 || 16875 || 324
|256 || 15875 || 324
|256 || 24938 || 324
|256 || 17938 || 324
|256 || 16938 || 324
|256 || 17500 || 324
|256 || 16625 || 324
|256 || 16313 || 324
|256 || 16563 || 324
|256 || 16688 || 324
|256 || 19125 || 324
|256 || 18875 || 324
|256 || 18688 || 324
|256 || 16750 || 324
|256 || 16063 || 324
|256 || 16750 || 324
|256 || 15625 || 324
|256 || 16813 || 324
|256 || 16063 || 324
|256 || 16438 || 324
|256 || 16688 || 324
|256 || 16125 || 324
|256 || 16500 || 324
|256 || 23000 || 324
|256 || 21125 || 324
|256 || 18313 || 324
|256 || 17375 || 324
|256 || 22188 || 324
|256 || 17563 || 324
|256 || 16438 || 324
|256 || 16188 || 324
|256 || 15750 || 324
|256 || 16625 || 324
|256 || 16438 || 324
|256 || 15938 || 324
|256 || 16375 || 324
|256 || 16063 || 324
|256 || 17813 || 324
|256 || 21313 || 324
|256 || 18563 || 324
|512 || 23875 || 324
|512 || 22813 || 324
|512 || 40438 || 324
|512 || 27688 || 324
|512 || 23688 || 324
|512 || 22625 || 324
|512 || 22813 || 324
|512 || 27188 || 324
|512 || 24625 || 324
|512 || 23500 || 324
|512 || 21938 || 324
|512 || 22563 || 324
|512 || 21438 || 324
|512 || 25438 || 324
|512 || 22938 || 324
|512 || 23750 || 324
|512 || 26938 || 324
|512 || 23250 || 324
|512 || 23563 || 324
|512 || 23188 || 324
|512 || 26313 || 324
|512 || 24375 || 324
|512 || 22813 || 324
|512 || 22938 || 324
|512 || 22875 || 324
|512 || 23188 || 324
|512 || 35063 || 324
|512 || 27125 || 324
|512 || 23813 || 324
|512 || 22938 || 324
|512 || 23500 || 324
|512 || 23688 || 324
|512 || 23438 || 324
|512 || 22750 || 324
|512 || 22563 || 324
|512 || 27688 || 324
|512 || 24438 || 324
|512 || 27313 || 324
|512 || 24500 || 324
|512 || 24750 || 324
|512 || 22688 || 324
|512 || 23125 || 324
|512 || 22250 || 324
|512 || 22813 || 324
|512 || 31438 || 324
|512 || 31063 || 324
|512 || 28750 || 324
|512 || 27250 || 324
|512 || 25375 || 324
|512 || 23125 || 324
|512 || 24188 || 324
|512 || 23375 || 324
|512 || 23313 || 324
|512 || 23000 || 324
|512 || 27750 || 324
|512 || 24750 || 324
|512 || 23188 || 324
|512 || 21938 || 324
|512 || 22500 || 324
|512 || 22500 || 324
|512 || 22375 || 324
|512 || 26875 || 324
|512 || 23125 || 324
|512 || 24625 || 324
|512 || 24375 || 324
|512 || 22438 || 324
|512 || 22688 || 324
|512 || 24000 || 324
|512 || 23313 || 324
|512 || 22375 || 324
|512 || 21688 || 324
|512 || 22750 || 324
|512 || 22375 || 324
|512 || 26063 || 324
|512 || 24875 || 324
|512 || 22313 || 324
|512 || 23125 || 324
|512 || 22438 || 324
|512 || 22813 || 324
|512 || 23375 || 324
|512 || 22313 || 324
|512 || 22250 || 324
|512 || 25313 || 324
|512 || 23688 || 324
|512 || 27563 || 324
|512 || 23938 || 324
|512 || 23063 || 324
|512 || 22938 || 324
|512 || 22438 || 324
|512 || 22125 || 324
|512 || 23063 || 324
|512 || 23813 || 324
|512 || 27313 || 324
|512 || 23813 || 324
|512 || 23500 || 324
|512 || 22438 || 324
|512 || 30625 || 324
|512 || 25313 || 324
|512 || 24375 || 324
|512 || 22875 || 324
|512 || 23188 || 324
|512 || 25375 || 324
|512 || 25125 || 324
|512 || 23813 || 324
|512 || 23563 || 324
|512 || 22438 || 324
|512 || 23438 || 324
|512 || 22563 || 324
|512 || 26250 || 324
|512 || 23438 || 324
|512 || 22938 || 324
|512 || 33250 || 324
|512 || 25188 || 324
|512 || 24438 || 324
|512 || 23438 || 324
|512 || 24063 || 324
|512 || 22875 || 324
|512 || 22500 || 324
|512 || 22750 || 324
|512 || 21875 || 324
|512 || 24375 || 324
|512 || 25563 || 324
|512 || 24563 || 324
|512 || 23313 || 324
|512 || 23375 || 324
|512 || 29000 || 324
|512 || 24688 || 324
|512 || 23375 || 324
|576 || 24688 || 324
|576 || 28438 || 324
|576 || 28063 || 324
|576 || 25500 || 324
|576 || 24125 || 324
|576 || 24688 || 324
|576 || 23750 || 324
|576 || 24125 || 324
|576 || 23875 || 324
|576 || 42375 || 324
|576 || 41938 || 324
|576 || 27250 || 324
|576 || 25125 || 324
|576 || 26000 || 324
|576 || 25188 || 324
|576 || 25813 || 324
|576 || 25563 || 324
|576 || 24188 || 324
|576 || 24688 || 324
|576 || 28875 || 324
|576 || 24500 || 324
|576 || 24500 || 324
|576 || 24625 || 324
|576 || 23563 || 324
|576 || 24063 || 324
|576 || 27750 || 324
|576 || 25563 || 324
|576 || 24125 || 324
|576 || 28563 || 324
|576 || 36000 || 324
|576 || 27313 || 324
|576 || 24563 || 324
|576 || 24813 || 324
|576 || 25688 || 324
|576 || 23438 || 324
|576 || 24750 || 324
|576 || 24750 || 324
|576 || 27688 || 324
|576 || 25563 || 324
|576 || 27688 || 324
|576 || 24563 || 324
|576 || 24813 || 324
|576 || 25250 || 324
|576 || 24500 || 324
|576 || 23625 || 324
|576 || 25813 || 324
|576 || 26938 || 324
|576 || 25688 || 324
|576 || 24813 || 324
|576 || 24625 || 324
|576 || 24750 || 324
|576 || 23875 || 324
|576 || 25063 || 324
|576 || 24188 || 324
|576 || 24313 || 324
|576 || 29813 || 324
|576 || 26750 || 324
|576 || 24250 || 324
|576 || 24000 || 324
|576 || 24438 || 324
|576 || 23750 || 324
|576 || 24125 || 324
|576 || 28563 || 324
|576 || 24688 || 324
|576 || 26500 || 324
|576 || 27250 || 324
|576 || 25313 || 324
|576 || 25000 || 324
|576 || 25375 || 324
|576 || 24688 || 324
|576 || 24313 || 324
|576 || 24188 || 324
|576 || 24313 || 324
|576 || 24938 || 324
|576 || 27313 || 324
|576 || 26000 || 324
|576 || 24563 || 324
|576 || 25125 || 324
|576 || 24688 || 324
|576 || 23750 || 324
|576 || 24063 || 324
|576 || 24438 || 324
|576 || 23875 || 324
|576 || 26750 || 324
|576 || 24938 || 324
|576 || 27313 || 324
|576 || 25750 || 324
|576 || 24438 || 324
|576 || 24250 || 324
|576 || 25313 || 324
|576 || 24188 || 324
|576 || 25625 || 324
|576 || 33313 || 324
|576 || 26188 || 324
|576 || 24688 || 324
|576 || 23813 || 324
|576 || 24500 || 324
|576 || 24563 || 324
|576 || 24375 || 324
|576 || 23625 || 324
|576 || 24625 || 324
|576 || 27813 || 324
|576 || 25375 || 324
|576 || 24250 || 324
|576 || 25000 || 324
|576 || 24688 || 324
|576 || 30188 || 324
|576 || 26125 || 324
|576 || 28625 || 324
|576 || 25250 || 324
|576 || 28188 || 324
|576 || 26000 || 324
|576 || 23688 || 324
|576 || 23938 || 324
|576 || 26125 || 324
|576 || 25500 || 324
|576 || 24250 || 324
|576 || 23688 || 324
|576 || 23188 || 324
|576 || 33188 || 324
|576 || 28688 || 324
|576 || 25500 || 324
|576 || 25375 || 324
|576 || 25375 || 324
|576 || 24938 || 324
|576 || 23875 || 324
|576 || 24250 || 324
|576 || 24375 || 324
|1024 || 37750 || 324
|1024 || 40063 || 324
|1024 || 52500 || 324
|1024 || 39875 || 324
|1024 || 36938 || 324
|1024 || 42063 || 324
|1024 || 36000 || 324
|1024 || 36438 || 324
|1024 || 36125 || 324
|1024 || 37188 || 324
|1024 || 35875 || 324
|1024 || 38000 || 324
|1024 || 36313 || 324
|1024 || 35875 || 324
|1024 || 35875 || 324
|1024 || 40625 || 324
|1024 || 48125 || 324
|1024 || 42375 || 324
|1024 || 38500 || 324
|1024 || 37438 || 324
|1024 || 35938 || 324
|1024 || 35938 || 324
|1024 || 42500 || 324
|1024 || 38500 || 324
|1024 || 37000 || 324
|1024 || 35563 || 324
|1024 || 35250 || 324
|1024 || 35500 || 324
|1024 || 38063 || 324
|1024 || 39813 || 324
|1024 || 37188 || 324
|1024 || 35875 || 324
|1024 || 35063 || 324
|1024 || 45563 || 324
|1024 || 42750 || 324
|1024 || 42875 || 324
|1024 || 36625 || 324
|1024 || 38438 || 324
|1024 || 36500 || 324
|1024 || 40563 || 324
|1024 || 36688 || 324
|1024 || 35563 || 324
|1024 || 36313 || 324
|1024 || 39438 || 324
|1024 || 36625 || 324
|1024 || 39188 || 324
|1024 || 36563 || 324
|1024 || 36125 || 324
|1024 || 34938 || 324
|1024 || 35375 || 324
|1024 || 35500 || 324
|1024 || 37875 || 324
|1024 || 35375 || 324
|1024 || 35813 || 324
|1024 || 35625 || 324
|1024 || 35000 || 324
|1024 || 38875 || 324
|1024 || 36688 || 324
|1024 || 39438 || 324
|1024 || 44500 || 324
|1024 || 36500 || 324
|1024 || 35875 || 324
|1024 || 39125 || 324
|1024 || 36563 || 324
|1024 || 36438 || 324
|1024 || 35063 || 324
|1024 || 37000 || 324
|1024 || 35750 || 324
|1024 || 44188 || 324
|1024 || 37688 || 324
|1024 || 36125 || 324
|1024 || 35438 || 324
|1024 || 37875 || 324
|1024 || 40375 || 324
|1024 || 38563 || 324
|1024 || 36188 || 324
|1024 || 43063 || 324
|1024 || 37125 || 324
|1024 || 37375 || 324
|1024 || 39625 || 324
|1024 || 38563 || 324
|1024 || 36688 || 324
|1024 || 36688 || 324
|1024 || 35813 || 324
|1024 || 36375 || 324
|1024 || 53688 || 324
|1024 || 41875 || 324
|1024 || 37750 || 324
|1024 || 35938 || 324
|1024 || 36313 || 324
|1024 || 39188 || 324
|1024 || 41500 || 324
|1024 || 38375 || 324
|1024 || 35750 || 324
|1024 || 36500 || 324
|1024 || 35563 || 324
|1024 || 39438 || 324
|1024 || 37125 || 324
|1024 || 35313 || 324
|1024 || 35750 || 324
|1024 || 36125 || 324
|1024 || 39375 || 324
|1024 || 46125 || 324
|1024 || 44500 || 324
|1024 || 38875 || 324
|1024 || 37813 || 324
|1024 || 34875 || 324
|1024 || 41125 || 324
|1024 || 39250 || 324
|1024 || 36750 || 324
|1024 || 36250 || 324
|1024 || 36375 || 324
|1024 || 35000 || 324
|1024 || 40250 || 324
|1024 || 39375 || 324
|1024 || 38188 || 324
|1024 || 36938 || 324
|1024 || 36313 || 324
|1024 || 39250 || 324
|1024 || 37063 || 324
|1024 || 37250 || 324
|1024 || 36250 || 324
|1024 || 38875 || 324
|1024 || 35563 || 324
|1024 || 35250 || 324
|1024 || 35250 || 324
|1024 || 39875 || 324
|1024 || 40188 || 324
|1536 || 50563 || 324
|1536 || 49188 || 324
|1536 || 48500 || 324
|1536 || 51375 || 324
|1536 || 49813 || 324
|1536 || 49188 || 324
|1536 || 48813 || 324
|1536 || 60563 || 324
|1536 || 53000 || 324
|1536 || 50063 || 324
|1536 || 50063 || 324
|1536 || 53063 || 324
|1536 || 49875 || 324
|1536 || 55000 || 324
|1536 || 51750 || 324
|1536 || 51688 || 324
|1536 || 50688 || 324
|1536 || 49000 || 324
|1536 || 51313 || 324
|1536 || 49375 || 324
|1536 || 59125 || 324
|1536 || 53500 || 324
|1536 || 49938 || 324
|1536 || 49188 || 324
|1536 || 52813 || 324
|1536 || 49000 || 324
|1536 || 66438 || 324
|1536 || 53313 || 324
|1536 || 53125 || 324
|1536 || 53813 || 324
|1536 || 48375 || 324
|1536 || 48438 || 324
|1536 || 54938 || 324
|1536 || 49750 || 324
|1536 || 48375 || 324
|1536 || 50188 || 324
|1536 || 51938 || 324
|1536 || 48938 || 324
|1536 || 48938 || 324
|1536 || 61313 || 324
|1536 || 53813 || 324
|1536 || 51438 || 324
|1536 || 56688 || 324
|1536 || 56750 || 324
|1536 || 54750 || 324
|1536 || 55313 || 324
|1536 || 51000 || 324
|1536 || 49063 || 324
|1536 || 49688 || 324
|1536 || 52000 || 324
|1536 || 52438 || 324
|1536 || 48188 || 324
|1536 || 48500 || 324
|1536 || 53875 || 324
|1536 || 50063 || 324
|1536 || 48000 || 324
|1536 || 49000 || 324
|1536 || 47625 || 324
|1536 || 52625 || 324
|1536 || 49688 || 324
|1536 || 48625 || 324
|1536 || 52438 || 324
|1536 || 52563 || 324
|1536 || 50688 || 324
|1536 || 49625 || 324
|1536 || 49313 || 324
|1536 || 52063 || 324
|1536 || 49688 || 324
|1536 || 56313 || 324
|1536 || 49813 || 324
|1536 || 54500 || 324
|1536 || 54188 || 324
|1536 || 50813 || 324
|1536 || 49688 || 324
|1536 || 52125 || 324
|1536 || 55313 || 324
|1536 || 50875 || 324
|1536 || 50188 || 324
|1536 || 49188 || 324
|1536 || 52563 || 324
|1536 || 48625 || 324
|1536 || 53813 || 324
|1536 || 51563 || 324
|1536 || 66125 || 324
|1536 || 51750 || 324
|1536 || 50375 || 324
|1536 || 53938 || 324
|1536 || 52875 || 324
|1536 || 48438 || 324
|1536 || 48188 || 324
|1536 || 54188 || 324
|1536 || 49938 || 324
|1536 || 48188 || 324
|1536 || 49438 || 324
|1536 || 48250 || 324
|1536 || 62250 || 324
|1536 || 51563 || 324
|1536 || 49813 || 324
|1536 || 52938 || 324
|1536 || 54250 || 324
|1536 || 49750 || 324
|1536 || 48875 || 324
|1536 || 48188 || 324
|1536 || 53875 || 324
|1536 || 49938 || 324
|1536 || 49125 || 324
|1536 || 49125 || 324
|1536 || 51875 || 324
|1536 || 52938 || 324
|1536 || 51250 || 324
|1536 || 48438 || 324
|1536 || 52375 || 324
|1536 || 48438 || 324
|1536 || 48813 || 324
|1536 || 48063 || 324
|1536 || 51750 || 324
|1536 || 47938 || 324
|1536 || 49125 || 324
|1536 || 51625 || 324
|1536 || 52188 || 324
|1536 || 50063 || 324
|1536 || 51438 || 324
|1536 || 49063 || 324
|1536 || 47938 || 324
|1536 || 59063 || 324
|1536 || 52000 || 324
|1536 || 50563 || 324
|1536 || 49625 || 324
|2048 || 72313 || 324
|2048 || 69625 || 324
|2048 || 62250 || 324
|2048 || 62125 || 324
|2048 || 68750 || 324
|2048 || 62188 || 324
|2048 || 78875 || 324
|2048 || 65250 || 324
|2048 || 67625 || 324
|2048 || 64125 || 324
|2048 || 61625 || 324
|2048 || 64063 || 324
|2048 || 66188 || 324
|2048 || 61813 || 324
|2048 || 68438 || 324
|2048 || 61563 || 324
|2048 || 72500 || 324
|2048 || 67813 || 324
|2048 || 62688 || 324
|2048 || 61750 || 324
|2048 || 66313 || 324
|2048 || 66625 || 324
|2048 || 71563 || 324
|2048 || 67750 || 324
|2048 || 68688 || 324
|2048 || 63938 || 324
|2048 || 61437 || 324
|2048 || 64938 || 324
|2048 || 65312 || 324
|2048 || 62562 || 324
|2048 || 65438 || 324
|2048 || 62875 || 324
|2048 || 62688 || 324
|2048 || 61125 || 324
|2048 || 65063 || 324
|2048 || 61250 || 324
|2048 || 63438 || 324
|2048 || 65188 || 324
|2048 || 62562 || 324
|2048 || 68688 || 324
|2048 || 66563 || 324
|2048 || 61750 || 324
|2048 || 61500 || 324
|2048 || 65125 || 324
|2048 || 69875 || 324
|2048 || 62188 || 324
|2048 || 65188 || 324
|2048 || 64125 || 324
|2048 || 67625 || 324
|2048 || 63250 || 324
|2048 || 67688 || 324
|2048 || 62250 || 324
|2048 || 64125 || 324
|2048 || 78625 || 324
|2048 || 66625 || 324
|2048 || 62813 || 324
|2048 || 65813 || 324
|2048 || 64187 || 324
|2048 || 62500 || 324
|2048 || 65875 || 324
|2048 || 66688 || 324
|2048 || 62250 || 324
|2048 || 63500 || 324
|2048 || 75563 || 324
|2048 || 65875 || 324
|2048 || 62438 || 324
|2048 || 66438 || 324
|2048 || 62813 || 324
|2048 || 64187 || 324
|2048 || 66000 || 324
|2048 || 64563 || 324
|2048 || 61313 || 324
|2048 || 67063 || 324
|2048 || 62125 || 324
|2048 || 60438 || 324
|2048 || 64438 || 324
|2048 || 66375 || 324
|2048 || 62500 || 324
|2048 || 66125 || 324
|2048 || 63125 || 324
|2048 || 61813 || 324
|2048 || 59875 || 324
|2048 || 64063 || 324
|2048 || 62375 || 324
|2048 || 65312 || 324
|2048 || 71625 || 324
|2048 || 65875 || 324
|2048 || 62000 || 324
|2048 || 66563 || 324
|2048 || 62188 || 324
|2048 || 66750 || 324
|2048 || 67125 || 324
|2048 || 64750 || 324
|2048 || 61188 || 324
|2048 || 65875 || 324
|2048 || 68938 || 324
|2048 || 63313 || 324
|2048 || 65625 || 324
|2048 || 61688 || 324
|2048 || 78250 || 324
|2048 || 69813 || 324
|2048 || 69125 || 324
|2048 || 65375 || 324
|2048 || 61188 || 324
|2048 || 65688 || 324
|2048 || 62500 || 324
|2048 || 60813 || 324
|2048 || 65750 || 324
|2048 || 73250 || 324
|2048 || 67438 || 324
|2048 || 69625 || 324
|2048 || 63500 || 324
|2048 || 62938 || 324
|2048 || 65938 || 324
|2048 || 61625 || 324
|2048 || 61313 || 324
|2048 || 67313 || 324
|2048 || 62000 || 324
|2048 || 72563 || 324
|2048 || 68750 || 324
|2048 || 67000 || 324
|2048 || 64875 || 324
|2048 || 63000 || 324
|2048 || 69625 || 324
|2048 || 71938 || 324
|2048 || 68875 || 324
|2048 || 63813 || 324
|2048 || 60875 || 324
