| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 43938 || 524
|256 || 42500 || 524
|256 || 43813 || 524
|256 || 53125 || 524
|256 || 47063 || 524
|256 || 54063 || 524
|256 || 45438 || 524
|256 || 45750 || 524
|256 || 44688 || 524
|256 || 45813 || 524
|256 || 44938 || 524
|256 || 43750 || 524
|256 || 43875 || 524
|256 || 44000 || 524
|256 || 43813 || 524
|256 || 44750 || 524
|256 || 42438 || 524
|256 || 42688 || 524
|256 || 55375 || 524
|256 || 50688 || 524
|256 || 46375 || 524
|256 || 43625 || 524
|256 || 45188 || 524
|256 || 44438 || 524
|256 || 44438 || 524
|256 || 44063 || 524
|256 || 44000 || 524
|256 || 42813 || 524
|256 || 43313 || 524
|256 || 43250 || 524
|256 || 45375 || 524
|256 || 66563 || 524
|256 || 60125 || 524
|256 || 50313 || 524
|256 || 46563 || 524
|256 || 45438 || 524
|256 || 43188 || 524
|256 || 44250 || 524
|256 || 43875 || 524
|256 || 43188 || 524
|256 || 50438 || 524
|256 || 47500 || 524
|256 || 43813 || 524
|256 || 43875 || 524
|256 || 43688 || 524
|256 || 44250 || 524
|256 || 56750 || 524
|256 || 49938 || 524
|256 || 48938 || 524
|256 || 44938 || 524
|256 || 43563 || 524
|256 || 43125 || 524
|256 || 65250 || 524
|256 || 49563 || 524
|256 || 43813 || 524
|256 || 47625 || 524
|256 || 46188 || 524
|256 || 46750 || 524
|256 || 44563 || 524
|256 || 44563 || 524
|256 || 57938 || 524
|256 || 49375 || 524
|256 || 46000 || 524
|256 || 45375 || 524
|256 || 43125 || 524
|256 || 43125 || 524
|256 || 43563 || 524
|256 || 43625 || 524
|256 || 43750 || 524
|256 || 44000 || 524
|256 || 43250 || 524
|256 || 43375 || 524
|256 || 43625 || 524
|256 || 60813 || 524
|256 || 50688 || 524
|256 || 61625 || 524
|256 || 60000 || 524
|256 || 48625 || 524
|256 || 44250 || 524
|256 || 44563 || 524
|256 || 45188 || 524
|256 || 44563 || 524
|256 || 44813 || 524
|256 || 44375 || 524
|256 || 43375 || 524
|256 || 43625 || 524
|256 || 43063 || 524
|256 || 43125 || 524
|256 || 43188 || 524
|256 || 58000 || 524
|256 || 51813 || 524
|256 || 46188 || 524
|256 || 46563 || 524
|256 || 43938 || 524
|256 || 43250 || 524
|256 || 98875 || 524
|256 || 60750 || 524
|256 || 52000 || 524
|256 || 47750 || 524
|256 || 45813 || 524
|256 || 44688 || 524
|256 || 45188 || 524
|256 || 44438 || 524
|256 || 62188 || 524
|256 || 48188 || 524
|256 || 45438 || 524
|256 || 45500 || 524
|256 || 45875 || 524
|256 || 43688 || 524
|256 || 45625 || 524
|256 || 43375 || 524
|256 || 53938 || 524
|256 || 48188 || 524
|256 || 45313 || 524
|256 || 43563 || 524
|256 || 45313 || 524
|256 || 45188 || 524
|256 || 60188 || 524
|256 || 49313 || 524
|512 || 66938 || 524
|512 || 65563 || 524
|512 || 63313 || 524
|512 || 68125 || 524
|512 || 63750 || 524
|512 || 66125 || 524
|512 || 64813 || 524
|512 || 104938 || 524
|512 || 72438 || 524
|512 || 68313 || 524
|512 || 65688 || 524
|512 || 66938 || 524
|512 || 65188 || 524
|512 || 64687 || 524
|512 || 67063 || 524
|512 || 64813 || 524
|512 || 81313 || 524
|512 || 80438 || 524
|512 || 70813 || 524
|512 || 66875 || 524
|512 || 87125 || 524
|512 || 77063 || 524
|512 || 75500 || 524
|512 || 75563 || 524
|512 || 77750 || 524
|512 || 68250 || 524
|512 || 81813 || 524
|512 || 72875 || 524
|512 || 69375 || 524
|512 || 65312 || 524
|512 || 66250 || 524
|512 || 66250 || 524
|512 || 65688 || 524
|512 || 64250 || 524
|512 || 63375 || 524
|512 || 77750 || 524
|512 || 70313 || 524
|512 || 67188 || 524
|512 || 65438 || 524
|512 || 65875 || 524
|512 || 65312 || 524
|512 || 75625 || 524
|512 || 68250 || 524
|512 || 65500 || 524
|512 || 65750 || 524
|512 || 77688 || 524
|512 || 69125 || 524
|512 || 66438 || 524
|512 || 64938 || 524
|512 || 63813 || 524
|512 || 66750 || 524
|512 || 65312 || 524
|512 || 65750 || 524
|512 || 64563 || 524
|512 || 75250 || 524
|512 || 68125 || 524
|512 || 66250 || 524
|512 || 64625 || 524
|512 || 65438 || 524
|512 || 63938 || 524
|512 || 64063 || 524
|512 || 64813 || 524
|512 || 63625 || 524
|512 || 63625 || 524
|512 || 76063 || 524
|512 || 79438 || 524
|512 || 67813 || 524
|512 || 66625 || 524
|512 || 68563 || 524
|512 || 64125 || 524
|512 || 64875 || 524
|512 || 65312 || 524
|512 || 64563 || 524
|512 || 76063 || 524
|512 || 70188 || 524
|512 || 66250 || 524
|512 || 65438 || 524
|512 || 87813 || 524
|512 || 72813 || 524
|512 || 66438 || 524
|512 || 65438 || 524
|512 || 66000 || 524
|512 || 64313 || 524
|512 || 78750 || 524
|512 || 69938 || 524
|512 || 68063 || 524
|512 || 65813 || 524
|512 || 65625 || 524
|512 || 75813 || 524
|512 || 69688 || 524
|512 || 65188 || 524
|512 || 65938 || 524
|512 || 92875 || 524
|512 || 73813 || 524
|512 || 69063 || 524
|512 || 67563 || 524
|512 || 64750 || 524
|512 || 63250 || 524
|512 || 67938 || 524
|512 || 65813 || 524
|512 || 64750 || 524
|512 || 67563 || 524
|512 || 77250 || 524
|512 || 70188 || 524
|512 || 66438 || 524
|512 || 65688 || 524
|512 || 86563 || 524
|512 || 70188 || 524
|512 || 68250 || 524
|512 || 66688 || 524
|512 || 65938 || 524
|512 || 79375 || 524
|512 || 79688 || 524
|512 || 70813 || 524
|512 || 66250 || 524
|512 || 66438 || 524
|512 || 65000 || 524
|512 || 63875 || 524
|512 || 63500 || 524
|512 || 63562 || 524
|512 || 122375 || 524
|512 || 93625 || 524
|512 || 74813 || 524
|512 || 66875 || 524
|512 || 67375 || 524
|512 || 64875 || 524
|512 || 64063 || 524
|512 || 64187 || 524
|576 || 79938 || 524
|576 || 77750 || 524
|576 || 73625 || 524
|576 || 72313 || 524
|576 || 69438 || 524
|576 || 70125 || 524
|576 || 81063 || 524
|576 || 73125 || 524
|576 || 69000 || 524
|576 || 75438 || 524
|576 || 88063 || 524
|576 || 76500 || 524
|576 || 72250 || 524
|576 || 70438 || 524
|576 || 97625 || 524
|576 || 98875 || 524
|576 || 78625 || 524
|576 || 74750 || 524
|576 || 70313 || 524
|576 || 86313 || 524
|576 || 74500 || 524
|576 || 72625 || 524
|576 || 68500 || 524
|576 || 69250 || 524
|576 || 70688 || 524
|576 || 71063 || 524
|576 || 69438 || 524
|576 || 68188 || 524
|576 || 82375 || 524
|576 || 83250 || 524
|576 || 73750 || 524
|576 || 71188 || 524
|576 || 72938 || 524
|576 || 71125 || 524
|576 || 69313 || 524
|576 || 69375 || 524
|576 || 70125 || 524
|576 || 83063 || 524
|576 || 77125 || 524
|576 || 72500 || 524
|576 || 70938 || 524
|576 || 68188 || 524
|576 || 69688 || 524
|576 || 68188 || 524
|576 || 68563 || 524
|576 || 69813 || 524
|576 || 81563 || 524
|576 || 72125 || 524
|576 || 70188 || 524
|576 || 69063 || 524
|576 || 70188 || 524
|576 || 68813 || 524
|576 || 79063 || 524
|576 || 73813 || 524
|576 || 71063 || 524
|576 || 84313 || 524
|576 || 74375 || 524
|576 || 71063 || 524
|576 || 68125 || 524
|576 || 68750 || 524
|576 || 69875 || 524
|576 || 73313 || 524
|576 || 70563 || 524
|576 || 69063 || 524
|576 || 80938 || 524
|576 || 72625 || 524
|576 || 70563 || 524
|576 || 69750 || 524
|576 || 69375 || 524
|576 || 69938 || 524
|576 || 70063 || 524
|576 || 69250 || 524
|576 || 69438 || 524
|576 || 78688 || 524
|576 || 81125 || 524
|576 || 72313 || 524
|576 || 71625 || 524
|576 || 71500 || 524
|576 || 70125 || 524
|576 || 69375 || 524
|576 || 70313 || 524
|576 || 69000 || 524
|576 || 94313 || 524
|576 || 88438 || 524
|576 || 74000 || 524
|576 || 71875 || 524
|576 || 69000 || 524
|576 || 70188 || 524
|576 || 70500 || 524
|576 || 70813 || 524
|576 || 71125 || 524
|576 || 68750 || 524
|576 || 80250 || 524
|576 || 75188 || 524
|576 || 71875 || 524
|576 || 69250 || 524
|576 || 89875 || 524
|576 || 82563 || 524
|576 || 73625 || 524
|576 || 71188 || 524
|576 || 70375 || 524
|576 || 84438 || 524
|576 || 72875 || 524
|576 || 72813 || 524
|576 || 69313 || 524
|576 || 69188 || 524
|576 || 73563 || 524
|576 || 71313 || 524
|576 || 68938 || 524
|576 || 69875 || 524
|576 || 99188 || 524
|576 || 75188 || 524
|576 || 73438 || 524
|576 || 71125 || 524
|576 || 68750 || 524
|576 || 69563 || 524
|576 || 70188 || 524
|576 || 68813 || 524
|576 || 70375 || 524
|576 || 81125 || 524
|576 || 83625 || 524
|576 || 73938 || 524
|576 || 73063 || 524
|576 || 123188 || 524
|576 || 127875 || 524
|576 || 81188 || 524
|576 || 75375 || 524
|576 || 73688 || 524
|1024 || 125563 || 524
|1024 || 112688 || 524
|1024 || 109250 || 524
|1024 || 107188 || 524
|1024 || 107250 || 524
|1024 || 124563 || 524
|1024 || 109875 || 524
|1024 || 107938 || 524
|1024 || 118125 || 524
|1024 || 108188 || 524
|1024 || 111000 || 524
|1024 || 145375 || 524
|1024 || 119188 || 524
|1024 || 109500 || 524
|1024 || 110688 || 524
|1024 || 106625 || 524
|1024 || 123375 || 524
|1024 || 110375 || 524
|1024 || 106063 || 524
|1024 || 105938 || 524
|1024 || 105188 || 524
|1024 || 104313 || 524
|1024 || 118750 || 524
|1024 || 120875 || 524
|1024 || 133500 || 524
|1024 || 122625 || 524
|1024 || 120875 || 524
|1024 || 117625 || 524
|1024 || 125750 || 524
|1024 || 113438 || 524
|1024 || 108063 || 524
|1024 || 105375 || 524
|1024 || 108188 || 524
|1024 || 116750 || 524
|1024 || 109688 || 524
|1024 || 109125 || 524
|1024 || 105875 || 524
|1024 || 118500 || 524
|1024 || 109563 || 524
|1024 || 120875 || 524
|1024 || 109375 || 524
|1024 || 105875 || 524
|1024 || 105625 || 524
|1024 || 107875 || 524
|1024 || 107875 || 524
|1024 || 119875 || 524
|1024 || 109875 || 524
|1024 || 106875 || 524
|1024 || 105313 || 524
|1024 || 104375 || 524
|1024 || 111438 || 524
|1024 || 119375 || 524
|1024 || 110250 || 524
|1024 || 130437 || 524
|1024 || 116250 || 524
|1024 || 110875 || 524
|1024 || 121313 || 524
|1024 || 114125 || 524
|1024 || 108438 || 524
|1024 || 108500 || 524
|1024 || 108250 || 524
|1024 || 106438 || 524
|1024 || 134188 || 524
|1024 || 114063 || 524
|1024 || 108938 || 524
|1024 || 114875 || 524
|1024 || 108563 || 524
|1024 || 107563 || 524
|1024 || 120500 || 524
|1024 || 109563 || 524
|1024 || 123375 || 524
|1024 || 113563 || 524
|1024 || 109938 || 524
|1024 || 123125 || 524
|1024 || 110938 || 524
|1024 || 108313 || 524
|1024 || 106500 || 524
|1024 || 105625 || 524
|1024 || 104750 || 524
|1024 || 161500 || 524
|1024 || 126312 || 524
|1024 || 115438 || 524
|1024 || 108750 || 524
|1024 || 106438 || 524
|1024 || 106063 || 524
|1024 || 127375 || 524
|1024 || 109813 || 524
|1024 || 106625 || 524
|1024 || 107375 || 524
|1024 || 106125 || 524
|1024 || 123125 || 524
|1024 || 111625 || 524
|1024 || 107188 || 524
|1024 || 131188 || 524
|1024 || 136688 || 524
|1024 || 115188 || 524
|1024 || 127125 || 524
|1024 || 109438 || 524
|1024 || 108063 || 524
|1024 || 108313 || 524
|1024 || 109313 || 524
|1024 || 106000 || 524
|1024 || 119750 || 524
|1024 || 109625 || 524
|1024 || 107813 || 524
|1024 || 106875 || 524
|1024 || 107250 || 524
|1024 || 118250 || 524
|1024 || 121125 || 524
|1024 || 110625 || 524
|1024 || 108750 || 524
|1024 || 106125 || 524
|1024 || 106563 || 524
|1024 || 117625 || 524
|1024 || 119313 || 524
|1024 || 111625 || 524
|1024 || 108688 || 524
|1024 || 108250 || 524
|1024 || 105688 || 524
|1024 || 118750 || 524
|1024 || 109500 || 524
|1024 || 106500 || 524
|1024 || 113063 || 524
|1024 || 109063 || 524
|1024 || 108813 || 524
|1024 || 120563 || 524
|1024 || 111063 || 524
|1024 || 106250 || 524
|1536 || 148938 || 524
|1536 || 157500 || 524
|1536 || 151625 || 524
|1536 || 149625 || 524
|1536 || 146625 || 524
|1536 || 175125 || 524
|1536 || 157875 || 524
|1536 || 153938 || 524
|1536 || 147938 || 524
|1536 || 161813 || 524
|1536 || 151125 || 524
|1536 || 169688 || 524
|1536 || 153625 || 524
|1536 || 165625 || 524
|1536 || 151750 || 524
|1536 || 145875 || 524
|1536 || 155375 || 524
|1536 || 176250 || 524
|1536 || 154688 || 524
|1536 || 148438 || 524
|1536 || 149813 || 524
|1536 || 161875 || 524
|1536 || 151875 || 524
|1536 || 200938 || 524
|1536 || 170188 || 524
|1536 || 165813 || 524
|1536 || 163813 || 524
|1536 || 154250 || 524
|1536 || 148875 || 524
|1536 || 161875 || 524
|1536 || 156563 || 524
|1536 || 150250 || 524
|1536 || 148063 || 524
|1536 || 147125 || 524
|1536 || 161938 || 524
|1536 || 147438 || 524
|1536 || 184563 || 524
|1536 || 172938 || 524
|1536 || 176500 || 524
|1536 || 165188 || 524
|1536 || 158000 || 524
|1536 || 151500 || 524
|1536 || 163250 || 524
|1536 || 150625 || 524
|1536 || 148500 || 524
|1536 || 147750 || 524
|1536 || 168125 || 524
|1536 || 151813 || 524
|1536 || 147563 || 524
|1536 || 148375 || 524
|1536 || 160313 || 524
|1536 || 149500 || 524
|1536 || 147625 || 524
|1536 || 146438 || 524
|1536 || 156625 || 524
|1536 || 149500 || 524
|1536 || 147625 || 524
|1536 || 155375 || 524
|1536 || 162250 || 524
|1536 || 149625 || 524
|1536 || 150375 || 524
|1536 || 145625 || 524
|1536 || 157250 || 524
|1536 || 149625 || 524
|1536 || 171500 || 524
|1536 || 154688 || 524
|1536 || 163813 || 524
|1536 || 162063 || 524
|1536 || 152125 || 524
|1536 || 145875 || 524
|1536 || 175063 || 524
|1536 || 158875 || 524
|1536 || 152938 || 524
|1536 || 147500 || 524
|1536 || 160688 || 524
|1536 || 151438 || 524
|1536 || 147438 || 524
|1536 || 173500 || 524
|1536 || 164063 || 524
|1536 || 152938 || 524
|1536 || 148500 || 524
|1536 || 150313 || 524
|1536 || 157875 || 524
|1536 || 201375 || 524
|1536 || 156938 || 524
|1536 || 150000 || 524
|1536 || 148188 || 524
|1536 || 172688 || 524
|1536 || 159563 || 524
|1536 || 152375 || 524
|1536 || 147750 || 524
|1536 || 165875 || 524
|1536 || 151938 || 524
|1536 || 147875 || 524
|1536 || 145250 || 524
|1536 || 183563 || 524
|1536 || 154813 || 524
|1536 || 161188 || 524
|1536 || 153688 || 524
|1536 || 167188 || 524
|1536 || 151813 || 524
|1536 || 152375 || 524
|1536 || 147063 || 524
|1536 || 159875 || 524
|1536 || 150125 || 524
|1536 || 148000 || 524
|1536 || 145563 || 524
|1536 || 165750 || 524
|1536 || 151688 || 524
|1536 || 149313 || 524
|1536 || 148000 || 524
|1536 || 163313 || 524
|1536 || 150125 || 524
|1536 || 148625 || 524
|1536 || 148438 || 524
|1536 || 157125 || 524
|1536 || 150750 || 524
|1536 || 146625 || 524
|1536 || 156813 || 524
|1536 || 160625 || 524
|1536 || 151938 || 524
|1536 || 146313 || 524
|1536 || 151250 || 524
|1536 || 157063 || 524
|1536 || 172438 || 524
|1536 || 154438 || 524
|1536 || 149375 || 524
|1536 || 160938 || 524
|2048 || 218375 || 524
|2048 || 216750 || 524
|2048 || 196688 || 524
|2048 || 201188 || 524
|2048 || 204750 || 524
|2048 || 192750 || 524
|2048 || 239813 || 524
|2048 || 213000 || 524
|2048 || 195625 || 524
|2048 || 189625 || 524
|2048 || 202625 || 524
|2048 || 204625 || 524
|2048 || 190750 || 524
|2048 || 204063 || 524
|2048 || 195875 || 524
|2048 || 222813 || 524
|2048 || 211750 || 524
|2048 || 196625 || 524
|2048 || 197063 || 524
|2048 || 213188 || 524
|2048 || 214625 || 524
|2048 || 203063 || 524
|2048 || 191688 || 524
|2048 || 204750 || 524
|2048 || 189250 || 524
|2048 || 188813 || 524
|2048 || 205500 || 524
|2048 || 191188 || 524
|2048 || 189063 || 524
|2048 || 201563 || 524
|2048 || 188688 || 524
|2048 || 188438 || 524
|2048 || 201375 || 524
|2048 || 190000 || 524
|2048 || 195000 || 524
|2048 || 198563 || 524
|2048 || 191313 || 524
|2048 || 211000 || 524
|2048 || 197438 || 524
|2048 || 204625 || 524
|2048 || 190063 || 524
|2048 || 189313 || 524
|2048 || 219063 || 524
|2048 || 195438 || 524
|2048 || 190313 || 524
|2048 || 204438 || 524
|2048 || 192375 || 524
|2048 || 207625 || 524
|2048 || 206438 || 524
|2048 || 192563 || 524
|2048 || 198438 || 524
|2048 || 204500 || 524
|2048 || 242125 || 524
|2048 || 201375 || 524
|2048 || 206000 || 524
|2048 || 190625 || 524
|2048 || 190375 || 524
|2048 || 187063 || 524
|2048 || 208750 || 524
|2048 || 195563 || 524
|2048 || 189375 || 524
|2048 || 225188 || 524
|2048 || 197688 || 524
|2048 || 190500 || 524
|2048 || 205500 || 524
|2048 || 191563 || 524
|2048 || 197750 || 524
|2048 || 207188 || 524
|2048 || 193000 || 524
|2048 || 190625 || 524
|2048 || 202000 || 524
|2048 || 191313 || 524
|2048 || 187125 || 524
|2048 || 196500 || 524
|2048 || 203625 || 524
|2048 || 192375 || 524
|2048 || 189688 || 524
|2048 || 203625 || 524
|2048 || 194063 || 524
|2048 || 189750 || 524
|2048 || 196188 || 524
|2048 || 191188 || 524
|2048 || 195250 || 524
|2048 || 219125 || 524
|2048 || 196000 || 524
|2048 || 193375 || 524
|2048 || 203063 || 524
|2048 || 189813 || 524
|2048 || 209000 || 524
|2048 || 205000 || 524
|2048 || 202313 || 524
|2048 || 192188 || 524
|2048 || 201063 || 524
|2048 || 208563 || 524
|2048 || 193625 || 524
|2048 || 190438 || 524
|2048 || 199063 || 524
|2048 || 203500 || 524
|2048 || 242750 || 524
|2048 || 212813 || 524
|2048 || 193063 || 524
|2048 || 193250 || 524
|2048 || 202750 || 524
|2048 || 191563 || 524
|2048 || 187375 || 524
|2048 || 200750 || 524
|2048 || 203688 || 524
|2048 || 217438 || 524
|2048 || 207625 || 524
|2048 || 192375 || 524
|2048 || 190688 || 524
|2048 || 201563 || 524
|2048 || 192875 || 524
|2048 || 199688 || 524
|2048 || 219813 || 524
|2048 || 209813 || 524
|2048 || 196688 || 524
|2048 || 192250 || 524
|2048 || 202813 || 524
|2048 || 191125 || 524
|2048 || 188125 || 524
|2048 || 211250 || 524
|2048 || 193438 || 524
|2048 || 188938 || 524
|2048 || 201375 || 524
|2048 || 191125 || 524
|2048 || 189125 || 524
|2048 || 195188 || 524
