| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 5625 || 0
|1 || 6750 || 0
|1 || 5875 || 0
|1 || 6250 || 0
|1 || 5813 || 0
|1 || 5250 || 0
|1 || 6125 || 0
|1 || 7125 || 0
|1 || 6313 || 0
|1 || 5375 || 0
|1 || 5563 || 0
|1 || 5688 || 0
|1 || 5000 || 0
|1 || 5438 || 0
|1 || 5438 || 0
|1 || 5500 || 0
|1 || 5438 || 0
|1 || 6250 || 0
|1 || 5625 || 0
|1 || 5563 || 0
|1 || 5500 || 0
|1 || 5375 || 0
|1 || 5750 || 0
|1 || 5500 || 0
|1 || 5938 || 0
|1 || 5500 || 0
|1 || 5563 || 0
|1 || 5813 || 0
|1 || 6000 || 0
|1 || 5750 || 0
|1 || 8563 || 0
|1 || 6125 || 0
|1 || 5750 || 0
|1 || 5563 || 0
|1 || 5250 || 0
|1 || 6750 || 0
|1 || 5875 || 0
|1 || 5625 || 0
|1 || 6500 || 0
|1 || 6063 || 0
|1 || 5563 || 0
|1 || 5625 || 0
|1 || 5625 || 0
|1 || 5875 || 0
|1 || 5813 || 0
|1 || 5375 || 0
|1 || 5625 || 0
|1 || 5563 || 0
|1 || 5375 || 0
|1 || 5500 || 0
|1 || 5313 || 0
|1 || 5563 || 0
|1 || 5813 || 0
|1 || 5688 || 0
|1 || 5563 || 0
|1 || 5250 || 0
|1 || 5875 || 0
|1 || 6000 || 0
|1 || 5500 || 0
|1 || 5563 || 0
|1 || 5375 || 0
|1 || 5688 || 0
|1 || 5375 || 0
|1 || 5875 || 0
|1 || 5813 || 0
|1 || 5563 || 0
|1 || 5438 || 0
|1 || 6313 || 0
|1 || 5813 || 0
|1 || 7563 || 0
|1 || 6875 || 0
|1 || 5313 || 0
|1 || 7563 || 0
|1 || 11375 || 0
|1 || 7750 || 0
|1 || 6500 || 0
|1 || 6250 || 0
|1 || 6125 || 0
|1 || 5875 || 0
|1 || 6063 || 0
|1 || 5500 || 0
|1 || 6000 || 0
|1 || 5688 || 0
|1 || 5625 || 0
|1 || 6125 || 0
|1 || 5375 || 0
|1 || 5688 || 0
|1 || 5625 || 0
|1 || 5313 || 0
|1 || 6063 || 0
|1 || 5563 || 0
|1 || 7063 || 0
|1 || 5500 || 0
|1 || 5563 || 0
|1 || 5938 || 0
|1 || 6000 || 0
|1 || 5938 || 0
|1 || 5938 || 0
|1 || 6000 || 0
|1 || 5563 || 0
|1 || 5063 || 0
|1 || 5625 || 0
|1 || 5375 || 0
|1 || 5375 || 0
|1 || 5750 || 0
|1 || 5563 || 0
|1 || 6063 || 0
|1 || 5563 || 0
|1 || 5625 || 0
|1 || 5313 || 0
|1 || 5625 || 0
|1 || 5688 || 0
|1 || 5563 || 0
|1 || 5938 || 0
|1 || 5188 || 0
|1 || 5750 || 0
|1 || 5750 || 0
|1 || 5563 || 0
|1 || 5313 || 0
|1 || 5813 || 0
|1 || 7375 || 0
|1 || 6063 || 0
|1 || 6188 || 0
|1 || 5813 || 0
|1 || 6188 || 0
|1 || 5375 || 0
|1 || 6250 || 0
|1 || 5438 || 0
|1 || 5750 || 0
|2 || 5500 || 0
|2 || 5500 || 0
|2 || 5313 || 0
|2 || 5313 || 0
|2 || 5313 || 0
|2 || 5563 || 0
|2 || 5125 || 0
|2 || 7000 || 0
|2 || 6438 || 0
|2 || 6125 || 0
|2 || 6000 || 0
|2 || 5250 || 0
|2 || 5313 || 0
|2 || 7188 || 0
|2 || 5688 || 0
|2 || 7938 || 0
|2 || 6375 || 0
|2 || 5938 || 0
|2 || 6125 || 0
|2 || 6563 || 0
|2 || 5625 || 0
|2 || 5438 || 0
|2 || 5500 || 0
|2 || 5750 || 0
|2 || 5125 || 0
|2 || 5250 || 0
|2 || 5500 || 0
|2 || 5750 || 0
|2 || 5813 || 0
|2 || 5125 || 0
|2 || 5313 || 0
|2 || 5125 || 0
|2 || 5625 || 0
|2 || 5438 || 0
|2 || 6125 || 0
|2 || 5625 || 0
|2 || 5813 || 0
|2 || 5313 || 0
|2 || 5313 || 0
|2 || 5188 || 0
|2 || 6250 || 0
|2 || 5625 || 0
|2 || 5875 || 0
|2 || 5250 || 0
|2 || 6688 || 0
|2 || 6000 || 0
|2 || 5688 || 0
|2 || 5750 || 0
|2 || 6063 || 0
|2 || 5563 || 0
|2 || 5438 || 0
|2 || 5750 || 0
|2 || 5375 || 0
|2 || 5875 || 0
|2 || 5125 || 0
|2 || 5063 || 0
|2 || 5750 || 0
|2 || 5625 || 0
|2 || 5750 || 0
|2 || 6000 || 0
|2 || 5813 || 0
|2 || 5063 || 0
|2 || 5125 || 0
|2 || 5625 || 0
|2 || 5438 || 0
|2 || 5375 || 0
|2 || 5438 || 0
|2 || 5375 || 0
|2 || 5313 || 0
|2 || 5688 || 0
|2 || 5063 || 0
|2 || 5688 || 0
|2 || 6563 || 0
|2 || 5000 || 0
|2 || 6125 || 0
|2 || 5438 || 0
|2 || 5875 || 0
|2 || 6938 || 0
|2 || 5813 || 0
|2 || 6000 || 0
|2 || 5875 || 0
|2 || 5875 || 0
|2 || 5313 || 0
|2 || 6625 || 0
|2 || 7313 || 0
|2 || 5875 || 0
|2 || 6500 || 0
|2 || 6000 || 0
|2 || 7188 || 0
|2 || 5813 || 0
|2 || 6313 || 0
|2 || 5188 || 0
|2 || 5750 || 0
|2 || 6063 || 0
|2 || 7125 || 0
|2 || 6125 || 0
|2 || 5813 || 0
|2 || 5813 || 0
|2 || 5938 || 0
|2 || 6000 || 0
|2 || 5625 || 0
|2 || 5438 || 0
|2 || 6125 || 0
|2 || 6563 || 0
|2 || 6250 || 0
|2 || 5750 || 0
|2 || 5938 || 0
|2 || 5500 || 0
|2 || 5250 || 0
|2 || 5813 || 0
|2 || 5813 || 0
|2 || 5375 || 0
|2 || 5750 || 0
|2 || 5500 || 0
|2 || 6188 || 0
|2 || 6563 || 0
|2 || 5375 || 0
|2 || 5813 || 0
|2 || 6188 || 0
|2 || 5375 || 0
|2 || 5563 || 0
|2 || 5063 || 0
|2 || 5438 || 0
|2 || 5688 || 0
|2 || 6063 || 0
|2 || 5563 || 0
|2 || 5375 || 0
|2 || 6438 || 0
|4 || 6438 || 0
|4 || 5750 || 0
|4 || 6063 || 0
|4 || 5375 || 0
|4 || 5375 || 0
|4 || 5313 || 0
|4 || 5813 || 0
|4 || 5500 || 0
|4 || 5688 || 0
|4 || 6125 || 0
|4 || 5688 || 0
|4 || 5250 || 0
|4 || 5375 || 0
|4 || 5938 || 0
|4 || 6313 || 0
|4 || 5563 || 0
|4 || 7313 || 0
|4 || 6188 || 0
|4 || 6438 || 0
|4 || 5438 || 0
|4 || 5813 || 0
|4 || 5375 || 0
|4 || 5563 || 0
|4 || 5563 || 0
|4 || 5688 || 0
|4 || 6625 || 0
|4 || 5438 || 0
|4 || 6188 || 0
|4 || 6188 || 0
|4 || 5375 || 0
|4 || 5250 || 0
|4 || 5313 || 0
|4 || 5438 || 0
|4 || 5438 || 0
|4 || 5500 || 0
|4 || 5438 || 0
|4 || 5250 || 0
|4 || 5250 || 0
|4 || 5563 || 0
|4 || 5813 || 0
|4 || 5500 || 0
|4 || 5563 || 0
|4 || 6000 || 0
|4 || 5688 || 0
|4 || 5313 || 0
|4 || 5625 || 0
|4 || 5813 || 0
|4 || 5500 || 0
|4 || 5375 || 0
|4 || 5938 || 0
|4 || 5500 || 0
|4 || 5125 || 0
|4 || 5313 || 0
|4 || 6563 || 0
|4 || 5813 || 0
|4 || 5688 || 0
|4 || 6188 || 0
|4 || 5500 || 0
|4 || 5188 || 0
|4 || 5813 || 0
|4 || 5813 || 0
|4 || 5250 || 0
|4 || 5750 || 0
|4 || 5813 || 0
|4 || 5625 || 0
|4 || 5375 || 0
|4 || 5938 || 0
|4 || 5625 || 0
|4 || 5938 || 0
|4 || 5250 || 0
|4 || 5188 || 0
|4 || 5500 || 0
|4 || 5688 || 0
|4 || 5188 || 0
|4 || 5625 || 0
|4 || 5438 || 0
|4 || 5438 || 0
|4 || 5125 || 0
|4 || 5625 || 0
|4 || 5188 || 0
|4 || 6563 || 0
|4 || 5875 || 0
|4 || 5938 || 0
|4 || 5375 || 0
|4 || 5375 || 0
|4 || 5500 || 0
|4 || 6563 || 0
|4 || 5813 || 0
|4 || 6625 || 0
|4 || 5875 || 0
|4 || 8938 || 0
|4 || 6688 || 0
|4 || 6625 || 0
|4 || 5250 || 0
|4 || 5188 || 0
|4 || 5188 || 0
|4 || 5563 || 0
|4 || 6063 || 0
|4 || 6063 || 0
|4 || 5750 || 0
|4 || 5438 || 0
|4 || 5000 || 0
|4 || 5500 || 0
|4 || 5500 || 0
|4 || 5563 || 0
|4 || 5125 || 0
|4 || 5188 || 0
|4 || 5813 || 0
|4 || 5313 || 0
|4 || 7500 || 0
|4 || 6063 || 0
|4 || 5563 || 0
|4 || 6750 || 0
|4 || 5813 || 0
|4 || 5938 || 0
|4 || 5813 || 0
|4 || 5500 || 0
|4 || 5313 || 0
|4 || 5625 || 0
|4 || 5875 || 0
|4 || 5688 || 0
|4 || 5688 || 0
|4 || 5563 || 0
|4 || 5625 || 0
|4 || 5438 || 0
|4 || 5500 || 0
|4 || 5125 || 0
|4 || 5250 || 0
|8 || 5250 || 0
|8 || 8125 || 0
|8 || 7250 || 0
|8 || 5688 || 0
|8 || 5438 || 0
|8 || 6625 || 0
|8 || 5500 || 0
|8 || 6250 || 0
|8 || 5375 || 0
|8 || 5688 || 0
|8 || 6063 || 0
|8 || 5500 || 0
|8 || 5688 || 0
|8 || 5563 || 0
|8 || 6000 || 0
|8 || 5000 || 0
|8 || 5438 || 0
|8 || 5250 || 0
|8 || 5313 || 0
|8 || 5375 || 0
|8 || 5875 || 0
|8 || 5813 || 0
|8 || 5688 || 0
|8 || 5500 || 0
|8 || 5563 || 0
|8 || 6313 || 0
|8 || 6125 || 0
|8 || 5750 || 0
|8 || 5438 || 0
|8 || 5625 || 0
|8 || 5625 || 0
|8 || 5750 || 0
|8 || 5188 || 0
|8 || 6063 || 0
|8 || 5500 || 0
|8 || 5250 || 0
|8 || 5750 || 0
|8 || 5125 || 0
|8 || 5813 || 0
|8 || 6000 || 0
|8 || 5625 || 0
|8 || 5563 || 0
|8 || 5750 || 0
|8 || 8188 || 0
|8 || 6500 || 0
|8 || 6125 || 0
|8 || 5750 || 0
|8 || 5750 || 0
|8 || 5563 || 0
|8 || 6063 || 0
|8 || 6375 || 0
|8 || 6000 || 0
|8 || 5813 || 0
|8 || 5438 || 0
|8 || 5438 || 0
|8 || 5375 || 0
|8 || 5875 || 0
|8 || 5500 || 0
|8 || 5500 || 0
|8 || 6188 || 0
|8 || 5563 || 0
|8 || 5500 || 0
|8 || 6563 || 0
|8 || 6063 || 0
|8 || 6438 || 0
|8 || 5688 || 0
|8 || 5688 || 0
|8 || 5438 || 0
|8 || 5500 || 0
|8 || 5938 || 0
|8 || 5313 || 0
|8 || 5688 || 0
|8 || 5750 || 0
|8 || 5375 || 0
|8 || 5500 || 0
|8 || 5875 || 0
|8 || 5250 || 0
|8 || 5375 || 0
|8 || 5813 || 0
|8 || 5625 || 0
|8 || 5375 || 0
|8 || 4938 || 0
|8 || 5438 || 0
|8 || 5063 || 0
|8 || 5563 || 0
|8 || 5313 || 0
|8 || 10750 || 0
|8 || 6875 || 0
|8 || 6313 || 0
|8 || 5813 || 0
|8 || 6938 || 0
|8 || 6125 || 0
|8 || 6000 || 0
|8 || 5750 || 0
|8 || 5813 || 0
|8 || 5688 || 0
|8 || 8250 || 0
|8 || 6188 || 0
|8 || 5625 || 0
|8 || 5563 || 0
|8 || 5438 || 0
|8 || 5375 || 0
|8 || 5625 || 0
|8 || 6125 || 0
|8 || 5500 || 0
|8 || 5125 || 0
|8 || 5750 || 0
|8 || 5625 || 0
|8 || 6563 || 0
|8 || 5688 || 0
|8 || 5688 || 0
|8 || 5938 || 0
|8 || 5813 || 0
|8 || 6000 || 0
|8 || 5625 || 0
|8 || 5500 || 0
|8 || 6500 || 0
|8 || 6375 || 0
|8 || 5875 || 0
|8 || 6563 || 0
|8 || 6000 || 0
|8 || 5750 || 0
|8 || 6125 || 0
|8 || 5313 || 0
|8 || 5563 || 0
|8 || 5313 || 0
|8 || 5750 || 0
|8 || 5188 || 0
|16 || 5750 || 0
|16 || 5188 || 0
|16 || 5688 || 0
|16 || 5250 || 0
|16 || 5000 || 0
|16 || 5313 || 0
|16 || 5625 || 0
|16 || 5688 || 0
|16 || 5688 || 0
|16 || 5625 || 0
|16 || 5438 || 0
|16 || 5438 || 0
|16 || 6313 || 0
|16 || 5625 || 0
|16 || 5813 || 0
|16 || 5063 || 0
|16 || 5750 || 0
|16 || 5688 || 0
|16 || 5313 || 0
|16 || 5375 || 0
|16 || 6188 || 0
|16 || 5688 || 0
|16 || 5750 || 0
|16 || 5250 || 0
|16 || 5250 || 0
|16 || 19000 || 0
|16 || 6500 || 0
|16 || 5625 || 0
|16 || 5500 || 0
|16 || 8313 || 0
|16 || 6125 || 0
|16 || 7188 || 0
|16 || 6563 || 0
|16 || 6000 || 0
|16 || 5625 || 0
|16 || 5563 || 0
|16 || 5000 || 0
|16 || 6313 || 0
|16 || 6000 || 0
|16 || 7313 || 0
|16 || 6438 || 0
|16 || 5688 || 0
|16 || 5625 || 0
|16 || 5938 || 0
|16 || 6688 || 0
|16 || 6188 || 0
|16 || 6125 || 0
|16 || 5250 || 0
|16 || 5250 || 0
|16 || 5313 || 0
|16 || 5875 || 0
|16 || 5375 || 0
|16 || 5313 || 0
|16 || 5063 || 0
|16 || 4938 || 0
|16 || 5563 || 0
|16 || 6375 || 0
|16 || 5375 || 0
|16 || 5750 || 0
|16 || 5188 || 0
|16 || 6000 || 0
|16 || 5500 || 0
|16 || 5625 || 0
|16 || 5625 || 0
|16 || 6125 || 0
|16 || 5688 || 0
|16 || 5563 || 0
|16 || 6375 || 0
|16 || 5563 || 0
|16 || 5688 || 0
|16 || 6250 || 0
|16 || 5313 || 0
|16 || 5938 || 0
|16 || 5625 || 0
|16 || 5563 || 0
|16 || 5313 || 0
|16 || 5188 || 0
|16 || 5250 || 0
|16 || 5313 || 0
|16 || 5375 || 0
|16 || 5938 || 0
|16 || 5375 || 0
|16 || 5500 || 0
|16 || 5875 || 0
|16 || 5563 || 0
|16 || 5938 || 0
|16 || 5875 || 0
|16 || 5813 || 0
|16 || 5500 || 0
|16 || 5750 || 0
|16 || 5875 || 0
|16 || 6000 || 0
|16 || 5500 || 0
|16 || 5375 || 0
|16 || 5313 || 0
|16 || 7438 || 0
|16 || 5625 || 0
|16 || 5563 || 0
|16 || 5813 || 0
|16 || 5563 || 0
|16 || 5500 || 0
|16 || 6625 || 0
|16 || 5938 || 0
|16 || 5438 || 0
|16 || 5750 || 0
|16 || 5813 || 0
|16 || 5688 || 0
|16 || 6125 || 0
|16 || 5438 || 0
|16 || 5438 || 0
|16 || 5250 || 0
|16 || 5375 || 0
|16 || 5438 || 0
|16 || 5313 || 0
|16 || 5875 || 0
|16 || 5563 || 0
|16 || 5438 || 0
|16 || 6188 || 0
|16 || 5688 || 0
|16 || 5625 || 0
|16 || 5563 || 0
|16 || 5500 || 0
|16 || 5438 || 0
|16 || 5250 || 0
|16 || 6188 || 0
|16 || 5813 || 0
|16 || 5938 || 0
|16 || 6000 || 0
|32 || 5688 || 0
|32 || 5188 || 0
|32 || 5500 || 0
|32 || 5438 || 0
|32 || 5625 || 0
|32 || 5438 || 0
|32 || 5688 || 0
|32 || 5625 || 0
|32 || 5500 || 0
|32 || 5813 || 0
|32 || 5188 || 0
|32 || 5625 || 0
|32 || 5063 || 0
|32 || 5813 || 0
|32 || 5375 || 0
|32 || 5313 || 0
|32 || 5125 || 0
|32 || 5188 || 0
|32 || 5688 || 0
|32 || 6250 || 0
|32 || 6188 || 0
|32 || 5688 || 0
|32 || 5188 || 0
|32 || 5688 || 0
|32 || 5938 || 0
|32 || 6063 || 0
|32 || 5813 || 0
|32 || 5313 || 0
|32 || 5375 || 0
|32 || 5188 || 0
|32 || 5375 || 0
|32 || 5438 || 0
|32 || 5313 || 0
|32 || 5125 || 0
|32 || 5313 || 0
|32 || 5313 || 0
|32 || 5563 || 0
|32 || 5375 || 0
|32 || 5250 || 0
|32 || 6750 || 0
|32 || 6625 || 0
|32 || 6188 || 0
|32 || 5750 || 0
|32 || 5313 || 0
|32 || 5188 || 0
|32 || 5375 || 0
|32 || 5875 || 0
|32 || 6313 || 0
|32 || 5688 || 0
|32 || 6375 || 0
|32 || 6375 || 0
|32 || 5688 || 0
|32 || 5500 || 0
|32 || 5813 || 0
|32 || 5500 || 0
|32 || 5625 || 0
|32 || 5000 || 0
|32 || 5813 || 0
|32 || 5500 || 0
|32 || 5500 || 0
|32 || 5625 || 0
|32 || 5875 || 0
|32 || 5875 || 0
|32 || 5750 || 0
|32 || 5750 || 0
|32 || 5438 || 0
|32 || 5688 || 0
|32 || 5813 || 0
|32 || 5688 || 0
|32 || 5813 || 0
|32 || 5250 || 0
|32 || 5563 || 0
|32 || 5563 || 0
|32 || 5250 || 0
|32 || 5438 || 0
|32 || 5875 || 0
|32 || 5563 || 0
|32 || 5813 || 0
|32 || 5688 || 0
|32 || 5875 || 0
|32 || 5625 || 0
|32 || 5750 || 0
|32 || 5438 || 0
|32 || 5438 || 0
|32 || 5188 || 0
|32 || 5563 || 0
|32 || 5063 || 0
|32 || 5688 || 0
|32 || 5500 || 0
|32 || 5063 || 0
|32 || 5688 || 0
|32 || 5313 || 0
|32 || 5438 || 0
|32 || 5563 || 0
|32 || 5938 || 0
|32 || 5125 || 0
|32 || 5750 || 0
|32 || 5688 || 0
|32 || 5813 || 0
|32 || 7500 || 0
|32 || 6438 || 0
|32 || 6188 || 0
|32 || 5688 || 0
|32 || 6250 || 0
|32 || 5875 || 0
|32 || 6063 || 0
|32 || 5563 || 0
|32 || 5750 || 0
|32 || 6750 || 0
|32 || 6500 || 0
|32 || 5750 || 0
|32 || 5500 || 0
|32 || 5750 || 0
|32 || 5688 || 0
|32 || 5438 || 0
|32 || 5500 || 0
|32 || 5250 || 0
|32 || 5563 || 0
|32 || 5250 || 0
|32 || 5063 || 0
|32 || 5438 || 0
|32 || 5750 || 0
|32 || 5625 || 0
|32 || 5000 || 0
|32 || 5313 || 0
|32 || 5625 || 0
|32 || 5688 || 0
|32 || 5938 || 0
|64 || 6375 || 0
|64 || 6250 || 0
|64 || 6250 || 0
|64 || 6188 || 0
|64 || 5688 || 0
|64 || 5938 || 0
|64 || 4938 || 0
|64 || 8000 || 0
|64 || 6563 || 0
|64 || 6000 || 0
|64 || 6188 || 0
|64 || 5938 || 0
|64 || 5938 || 0
|64 || 6438 || 0
|64 || 5500 || 0
|64 || 5813 || 0
|64 || 5563 || 0
|64 || 5313 || 0
|64 || 5813 || 0
|64 || 5000 || 0
|64 || 5313 || 0
|64 || 5688 || 0
|64 || 6313 || 0
|64 || 6250 || 0
|64 || 6000 || 0
|64 || 6500 || 0
|64 || 6313 || 0
|64 || 5688 || 0
|64 || 5750 || 0
|64 || 5875 || 0
|64 || 5188 || 0
|64 || 5813 || 0
|64 || 6313 || 0
|64 || 5750 || 0
|64 || 5625 || 0
|64 || 5500 || 0
|64 || 5438 || 0
|64 || 5313 || 0
|64 || 5375 || 0
|64 || 6875 || 0
|64 || 5563 || 0
|64 || 6188 || 0
|64 || 6063 || 0
|64 || 8438 || 0
|64 || 6250 || 0
|64 || 6125 || 0
|64 || 5938 || 0
|64 || 5563 || 0
|64 || 5688 || 0
|64 || 5563 || 0
|64 || 5938 || 0
|64 || 6688 || 0
|64 || 6688 || 0
|64 || 5313 || 0
|64 || 5688 || 0
|64 || 5500 || 0
|64 || 5938 || 0
|64 || 5250 || 0
|64 || 5188 || 0
|64 || 5438 || 0
|64 || 5750 || 0
|64 || 5688 || 0
|64 || 5875 || 0
|64 || 5625 || 0
|64 || 5500 || 0
|64 || 5375 || 0
|64 || 5625 || 0
|64 || 5875 || 0
|64 || 5250 || 0
|64 || 6188 || 0
|64 || 6625 || 0
|64 || 5250 || 0
|64 || 6125 || 0
|64 || 5938 || 0
|64 || 5938 || 0
|64 || 5375 || 0
|64 || 6000 || 0
|64 || 5625 || 0
|64 || 12625 || 0
|64 || 10250 || 0
|64 || 6313 || 0
|64 || 5875 || 0
|64 || 5875 || 0
|64 || 5438 || 0
|64 || 5813 || 0
|64 || 5563 || 0
|64 || 5188 || 0
|64 || 5438 || 0
|64 || 6188 || 0
|64 || 5438 || 0
|64 || 5250 || 0
|64 || 5563 || 0
|64 || 5438 || 0
|64 || 6500 || 0
|64 || 5563 || 0
|64 || 5563 || 0
|64 || 5313 || 0
|64 || 6063 || 0
|64 || 7188 || 0
|64 || 6875 || 0
|64 || 5625 || 0
|64 || 5313 || 0
|64 || 6500 || 0
|64 || 6125 || 0
|64 || 5563 || 0
|64 || 6313 || 0
|64 || 5500 || 0
|64 || 5438 || 0
|64 || 5625 || 0
|64 || 5438 || 0
|64 || 5313 || 0
|64 || 5500 || 0
|64 || 5250 || 0
|64 || 5813 || 0
|64 || 5625 || 0
|64 || 5375 || 0
|64 || 5563 || 0
|64 || 6938 || 0
|64 || 5688 || 0
|64 || 6250 || 0
|64 || 5750 || 0
|64 || 5625 || 0
|64 || 5688 || 0
|64 || 5813 || 0
|64 || 5063 || 0
|64 || 5625 || 0
|64 || 5438 || 0
|64 || 5313 || 0
|128 || 6063 || 0
|128 || 5563 || 0
|128 || 5688 || 0
|128 || 6125 || 0
|128 || 5875 || 0
|128 || 5500 || 0
|128 || 5188 || 0
|128 || 5313 || 0
|128 || 10063 || 0
|128 || 7125 || 0
|128 || 6188 || 0
|128 || 6063 || 0
|128 || 5438 || 0
|128 || 5438 || 0
|128 || 6000 || 0
|128 || 5438 || 0
|128 || 5688 || 0
|128 || 5625 || 0
|128 || 5500 || 0
|128 || 5625 || 0
|128 || 5375 || 0
|128 || 5500 || 0
|128 || 6500 || 0
|128 || 5938 || 0
|128 || 5188 || 0
|128 || 5438 || 0
|128 || 8000 || 0
|128 || 6063 || 0
|128 || 7438 || 0
|128 || 7063 || 0
|128 || 7125 || 0
|128 || 7313 || 0
|128 || 6125 || 0
|128 || 6625 || 0
|128 || 6938 || 0
|128 || 6500 || 0
|128 || 6563 || 0
|128 || 6375 || 0
|128 || 5438 || 0
|128 || 5563 || 0
|128 || 5813 || 0
|128 || 5938 || 0
|128 || 6000 || 0
|128 || 5500 || 0
|128 || 5500 || 0
|128 || 5813 || 0
|128 || 5688 || 0
|128 || 6313 || 0
|128 || 5563 || 0
|128 || 5750 || 0
|128 || 6375 || 0
|128 || 5563 || 0
|128 || 5563 || 0
|128 || 5813 || 0
|128 || 5438 || 0
|128 || 5563 || 0
|128 || 5375 || 0
|128 || 5500 || 0
|128 || 5688 || 0
|128 || 5813 || 0
|128 || 5438 || 0
|128 || 5688 || 0
|128 || 5688 || 0
|128 || 5625 || 0
|128 || 5813 || 0
|128 || 5375 || 0
|128 || 5188 || 0
|128 || 6750 || 0
|128 || 6125 || 0
|128 || 5938 || 0
|128 || 5625 || 0
|128 || 5813 || 0
|128 || 7875 || 0
|128 || 6375 || 0
|128 || 6063 || 0
|128 || 6188 || 0
|128 || 6188 || 0
|128 || 6188 || 0
|128 || 5938 || 0
|128 || 5875 || 0
|128 || 5250 || 0
|128 || 5438 || 0
|128 || 5688 || 0
|128 || 5625 || 0
|128 || 5813 || 0
|128 || 5188 || 0
|128 || 5813 || 0
|128 || 6125 || 0
|128 || 5875 || 0
|128 || 6375 || 0
|128 || 6125 || 0
|128 || 6313 || 0
|128 || 6063 || 0
|128 || 5563 || 0
|128 || 6250 || 0
|128 || 5375 || 0
|128 || 5000 || 0
|128 || 5188 || 0
|128 || 5188 || 0
|128 || 6250 || 0
|128 || 6000 || 0
|128 || 5625 || 0
|128 || 5375 || 0
|128 || 5438 || 0
|128 || 5438 || 0
|128 || 5813 || 0
|128 || 6063 || 0
|128 || 7000 || 0
|128 || 5750 || 0
|128 || 5938 || 0
|128 || 5750 || 0
|128 || 5438 || 0
|128 || 5688 || 0
|128 || 5875 || 0
|128 || 6250 || 0
|128 || 6125 || 0
|128 || 5375 || 0
|128 || 5625 || 0
|128 || 5688 || 0
|128 || 5375 || 0
|128 || 5313 || 0
|128 || 6875 || 0
|128 || 6563 || 0
|128 || 6313 || 0
|128 || 5625 || 0
|128 || 5250 || 0
|128 || 6938 || 0
|128 || 5625 || 0
|256 || 6125 || 0
|256 || 5500 || 0
|256 || 5750 || 0
|256 || 6063 || 0
|256 || 5125 || 0
|256 || 5563 || 0
|256 || 5875 || 0
|256 || 6313 || 0
