| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 67188 || 416
|256 || 65875 || 416
|256 || 66250 || 416
|256 || 67000 || 416
|256 || 65625 || 416
|256 || 66625 || 416
|256 || 65813 || 416
|256 || 70500 || 416
|256 || 66188 || 416
|256 || 66750 || 416
|256 || 65750 || 416
|256 || 67125 || 416
|256 || 66250 || 416
|256 || 71625 || 416
|256 || 66875 || 416
|256 || 65750 || 416
|256 || 65938 || 416
|256 || 65500 || 416
|256 || 65688 || 416
|256 || 67500 || 416
|256 || 66438 || 416
|256 || 65875 || 416
|256 || 65688 || 416
|256 || 65063 || 416
|256 || 66063 || 416
|256 || 65625 || 416
|256 || 65625 || 416
|256 || 75625 || 416
|256 || 68500 || 416
|256 || 74625 || 416
|256 || 69188 || 416
|256 || 66063 || 416
|256 || 66438 || 416
|256 || 66250 || 416
|256 || 67813 || 416
|256 || 66313 || 416
|256 || 67000 || 416
|256 || 65563 || 416
|256 || 64687 || 416
|256 || 66438 || 416
|256 || 66188 || 416
|256 || 70688 || 416
|256 || 71750 || 416
|256 || 68063 || 416
|256 || 66125 || 416
|256 || 65375 || 416
|256 || 65312 || 416
|256 || 66375 || 416
|256 || 64938 || 416
|256 || 65750 || 416
|256 || 66063 || 416
|256 || 66500 || 416
|256 || 65438 || 416
|256 || 65438 || 416
|256 || 67250 || 416
|256 || 67125 || 416
|256 || 72375 || 416
|256 || 67000 || 416
|256 || 66313 || 416
|256 || 66188 || 416
|256 || 65875 || 416
|256 || 65563 || 416
|256 || 71000 || 416
|256 || 66313 || 416
|256 || 69625 || 416
|256 || 66313 || 416
|256 || 66063 || 416
|256 || 65000 || 416
|256 || 65188 || 416
|256 || 65625 || 416
|256 || 69938 || 416
|256 || 66250 || 416
|256 || 66000 || 416
|256 || 65375 || 416
|256 || 65250 || 416
|256 || 65813 || 416
|256 || 69125 || 416
|256 || 66250 || 416
|256 || 66313 || 416
|256 || 65813 || 416
|256 || 65750 || 416
|256 || 65688 || 416
|256 || 65500 || 416
|256 || 65750 || 416
|256 || 69813 || 416
|256 || 66188 || 416
|256 || 66500 || 416
|256 || 66625 || 416
|256 || 67000 || 416
|256 || 66625 || 416
|256 || 65688 || 416
|256 || 66625 || 416
|256 || 65625 || 416
|256 || 65000 || 416
|256 || 65563 || 416
|256 || 65688 || 416
|256 || 66500 || 416
|256 || 65375 || 416
|256 || 68313 || 416
|256 || 68875 || 416
|256 || 69188 || 416
|256 || 65938 || 416
|256 || 66063 || 416
|256 || 66375 || 416
|256 || 66813 || 416
|256 || 66875 || 416
|256 || 66313 || 416
|256 || 66625 || 416
|256 || 65875 || 416
|256 || 65938 || 416
|256 || 66375 || 416
|256 || 66813 || 416
|256 || 65563 || 416
|256 || 69125 || 416
|256 || 66688 || 416
|256 || 66313 || 416
|256 || 66875 || 416
|256 || 66438 || 416
|256 || 65438 || 416
|512 || 119938 || 416
|512 || 113625 || 416
|512 || 112938 || 416
|512 || 110750 || 416
|512 || 117438 || 416
|512 || 113688 || 416
|512 || 111938 || 416
|512 || 112000 || 416
|512 || 111188 || 416
|512 || 114375 || 416
|512 || 113438 || 416
|512 || 111000 || 416
|512 || 111750 || 416
|512 || 122063 || 416
|512 || 114875 || 416
|512 || 113000 || 416
|512 || 112000 || 416
|512 || 114188 || 416
|512 || 111500 || 416
|512 || 111500 || 416
|512 || 111125 || 416
|512 || 112375 || 416
|512 || 111063 || 416
|512 || 115563 || 416
|512 || 114625 || 416
|512 || 111563 || 416
|512 || 112313 || 416
|512 || 111813 || 416
|512 || 118500 || 416
|512 || 113250 || 416
|512 || 111625 || 416
|512 || 112688 || 416
|512 || 115625 || 416
|512 || 117375 || 416
|512 || 112750 || 416
|512 || 112563 || 416
|512 || 111313 || 416
|512 || 111563 || 416
|512 || 111813 || 416
|512 || 112563 || 416
|512 || 111188 || 416
|512 || 112750 || 416
|512 || 128938 || 416
|512 || 114250 || 416
|512 || 112375 || 416
|512 || 111813 || 416
|512 || 111938 || 416
|512 || 112250 || 416
|512 || 113688 || 416
|512 || 112375 || 416
|512 || 111750 || 416
|512 || 117313 || 416
|512 || 113438 || 416
|512 || 111500 || 416
|512 || 111625 || 416
|512 || 111688 || 416
|512 || 112125 || 416
|512 || 115500 || 416
|512 || 113938 || 416
|512 || 112000 || 416
|512 || 112000 || 416
|512 || 116125 || 416
|512 || 112938 || 416
|512 || 112000 || 416
|512 || 111438 || 416
|512 || 112500 || 416
|512 || 111500 || 416
|512 || 111563 || 416
|512 || 111813 || 416
|512 || 110938 || 416
|512 || 123687 || 416
|512 || 117000 || 416
|512 || 112750 || 416
|512 || 112000 || 416
|512 || 112875 || 416
|512 || 112688 || 416
|512 || 111625 || 416
|512 || 111250 || 416
|512 || 112063 || 416
|512 || 111500 || 416
|512 || 114750 || 416
|512 || 116375 || 416
|512 || 112750 || 416
|512 || 111313 || 416
|512 || 111813 || 416
|512 || 111938 || 416
|512 || 112375 || 416
|512 || 112188 || 416
|512 || 112250 || 416
|512 || 122313 || 416
|512 || 117813 || 416
|512 || 117625 || 416
|512 || 116813 || 416
|512 || 113500 || 416
|512 || 112625 || 416
|512 || 114125 || 416
|512 || 111125 || 416
|512 || 111563 || 416
|512 || 110438 || 416
|512 || 118438 || 416
|512 || 112000 || 416
|512 || 111313 || 416
|512 || 111563 || 416
|512 || 111438 || 416
|512 || 114625 || 416
|512 || 112938 || 416
|512 || 111813 || 416
|512 || 111625 || 416
|512 || 116313 || 416
|512 || 112375 || 416
|512 || 111563 || 416
|512 || 111375 || 416
|512 || 111875 || 416
|512 || 111688 || 416
|512 || 111875 || 416
|512 || 111688 || 416
|512 || 111500 || 416
|512 || 110750 || 416
|512 || 117250 || 416
|512 || 113250 || 416
|512 || 111813 || 416
|512 || 111125 || 416
|512 || 110938 || 416
|512 || 112688 || 416
|512 || 112188 || 416
|512 || 110875 || 416
|512 || 110313 || 416
|512 || 114688 || 416
|576 || 126063 || 416
|576 || 123313 || 416
|576 || 122250 || 416
|576 || 122125 || 416
|576 || 123750 || 416
|576 || 122750 || 416
|576 || 122750 || 416
|576 || 132875 || 416
|576 || 126688 || 416
|576 || 123938 || 416
|576 || 122750 || 416
|576 || 124000 || 416
|576 || 123375 || 416
|576 || 123313 || 416
|576 || 121563 || 416
|576 || 122437 || 416
|576 || 128562 || 416
|576 || 125438 || 416
|576 || 124000 || 416
|576 || 122375 || 416
|576 || 122750 || 416
|576 || 130437 || 416
|576 || 127375 || 416
|576 || 124438 || 416
|576 || 123625 || 416
|576 || 122500 || 416
|576 || 128250 || 416
|576 || 123938 || 416
|576 || 124188 || 416
|576 || 124750 || 416
|576 || 123125 || 416
|576 || 123687 || 416
|576 || 122437 || 416
|576 || 122750 || 416
|576 || 123563 || 416
|576 || 131375 || 416
|576 || 127438 || 416
|576 || 123500 || 416
|576 || 122500 || 416
|576 || 123500 || 416
|576 || 123188 || 416
|576 || 122813 || 416
|576 || 122688 || 416
|576 || 122375 || 416
|576 || 126312 || 416
|576 || 127813 || 416
|576 || 123750 || 416
|576 || 123125 || 416
|576 || 122938 || 416
|576 || 141000 || 416
|576 || 127813 || 416
|576 || 124062 || 416
|576 || 124625 || 416
|576 || 128625 || 416
|576 || 123750 || 416
|576 || 123062 || 416
|576 || 122437 || 416
|576 || 123438 || 416
|576 || 122375 || 416
|576 || 124312 || 416
|576 || 122188 || 416
|576 || 122500 || 416
|576 || 126937 || 416
|576 || 124250 || 416
|576 || 123000 || 416
|576 || 123625 || 416
|576 || 122625 || 416
|576 || 123125 || 416
|576 || 125937 || 416
|576 || 124687 || 416
|576 || 122813 || 416
|576 || 128438 || 416
|576 || 124375 || 416
|576 || 123938 || 416
|576 || 123687 || 416
|576 || 126625 || 416
|576 || 130812 || 416
|576 || 131188 || 416
|576 || 125750 || 416
|576 || 123188 || 416
|576 || 127938 || 416
|576 || 126500 || 416
|576 || 125875 || 416
|576 || 124438 || 416
|576 || 123250 || 416
|576 || 125000 || 416
|576 || 122313 || 416
|576 || 122813 || 416
|576 || 122437 || 416
|576 || 122750 || 416
|576 || 126250 || 416
|576 || 129187 || 416
|576 || 124938 || 416
|576 || 123313 || 416
|576 || 122875 || 416
|576 || 123438 || 416
|576 || 122063 || 416
|576 || 122750 || 416
|576 || 123062 || 416
|576 || 128250 || 416
|576 || 122500 || 416
|576 || 122813 || 416
|576 || 121750 || 416
|576 || 122563 || 416
|576 || 123813 || 416
|576 || 122938 || 416
|576 || 122625 || 416
|576 || 122625 || 416
|576 || 126937 || 416
|576 || 123062 || 416
|576 || 122750 || 416
|576 || 122813 || 416
|576 || 122625 || 416
|576 || 126875 || 416
|576 || 124687 || 416
|576 || 123438 || 416
|576 || 123438 || 416
|576 || 127438 || 416
|576 || 124062 || 416
|576 || 122625 || 416
|576 || 122563 || 416
|576 || 123563 || 416
|576 || 122625 || 416
|576 || 121938 || 416
|576 || 122250 || 416
|576 || 122750 || 416
|576 || 128187 || 416
|576 || 124875 || 416
|1024 || 212625 || 416
|1024 || 209438 || 416
|1024 || 203625 || 416
|1024 || 202938 || 416
|1024 || 203063 || 416
|1024 || 203188 || 416
|1024 || 202875 || 416
|1024 || 211063 || 416
|1024 || 205375 || 416
|1024 || 203625 || 416
|1024 || 206063 || 416
|1024 || 203938 || 416
|1024 || 207313 || 416
|1024 || 205438 || 416
|1024 || 204125 || 416
|1024 || 209500 || 416
|1024 || 204000 || 416
|1024 || 203313 || 416
|1024 || 205438 || 416
|1024 || 204875 || 416
|1024 || 202750 || 416
|1024 || 203188 || 416
|1024 || 203000 || 416
|1024 || 202125 || 416
|1024 || 220625 || 416
|1024 || 205188 || 416
|1024 || 204188 || 416
|1024 || 203063 || 416
|1024 || 204063 || 416
|1024 || 207688 || 416
|1024 || 204500 || 416
|1024 || 202875 || 416
|1024 || 202813 || 416
|1024 || 204000 || 416
|1024 || 202875 || 416
|1024 || 209375 || 416
|1024 || 203938 || 416
|1024 || 202500 || 416
|1024 || 205063 || 416
|1024 || 203313 || 416
|1024 || 203000 || 416
|1024 || 216875 || 416
|1024 || 207188 || 416
|1024 || 206125 || 416
|1024 || 203438 || 416
|1024 || 203438 || 416
|1024 || 208250 || 416
|1024 || 205813 || 416
|1024 || 202875 || 416
|1024 || 203375 || 416
|1024 || 203250 || 416
|1024 || 202625 || 416
|1024 || 206313 || 416
|1024 || 208188 || 416
|1024 || 203625 || 416
|1024 || 202875 || 416
|1024 || 203188 || 416
|1024 || 212438 || 416
|1024 || 211813 || 416
|1024 || 210250 || 416
|1024 || 208375 || 416
|1024 || 206313 || 416
|1024 || 203750 || 416
|1024 || 202750 || 416
|1024 || 207625 || 416
|1024 || 202750 || 416
|1024 || 201688 || 416
|1024 || 207438 || 416
|1024 || 204625 || 416
|1024 || 206500 || 416
|1024 || 204063 || 416
|1024 || 202563 || 416
|1024 || 203625 || 416
|1024 || 202938 || 416
|1024 || 202688 || 416
|1024 || 205875 || 416
|1024 || 205000 || 416
|1024 || 203000 || 416
|1024 || 203250 || 416
|1024 || 203563 || 416
|1024 || 202813 || 416
|1024 || 213750 || 416
|1024 || 204063 || 416
|1024 || 203688 || 416
|1024 || 203438 || 416
|1024 || 202688 || 416
|1024 || 207625 || 416
|1024 || 203500 || 416
|1024 || 203125 || 416
|1024 || 202750 || 416
|1024 || 209313 || 416
|1024 || 204500 || 416
|1024 || 210063 || 416
|1024 || 204438 || 416
|1024 || 202813 || 416
|1024 || 202250 || 416
|1024 || 206688 || 416
|1024 || 202625 || 416
|1024 || 212063 || 416
|1024 || 205938 || 416
|1024 || 205563 || 416
|1024 || 203938 || 416
|1024 || 203250 || 416
|1024 || 204188 || 416
|1024 || 207125 || 416
|1024 || 204813 || 416
|1024 || 204000 || 416
|1024 || 220375 || 416
|1024 || 206813 || 416
|1024 || 209750 || 416
|1024 || 207750 || 416
|1024 || 204375 || 416
|1024 || 203500 || 416
|1024 || 202000 || 416
|1024 || 202938 || 416
|1024 || 208563 || 416
|1024 || 203813 || 416
|1024 || 203313 || 416
|1024 || 204125 || 416
|1024 || 203375 || 416
|1024 || 202188 || 416
|1024 || 206438 || 416
|1024 || 202813 || 416
|1024 || 202750 || 416
|1024 || 216000 || 416
|1024 || 208063 || 416
|1024 || 207375 || 416
|1024 || 205438 || 416
|1536 || 300188 || 416
|1536 || 297875 || 416
|1536 || 294500 || 416
|1536 || 294625 || 416
|1536 || 299313 || 416
|1536 || 294875 || 416
|1536 || 294313 || 416
|1536 || 294938 || 416
|1536 || 296375 || 416
|1536 || 294188 || 416
|1536 || 294563 || 416
|1536 || 296625 || 416
|1536 || 297188 || 416
|1536 || 295688 || 416
|1536 || 296125 || 416
|1536 || 294313 || 416
|1536 || 293875 || 416
|1536 || 298063 || 416
|1536 || 295813 || 416
|1536 || 301250 || 416
|1536 || 295750 || 416
|1536 || 301313 || 416
|1536 || 294563 || 416
|1536 || 294813 || 416
|1536 || 295563 || 416
|1536 || 302750 || 416
|1536 || 295000 || 416
|1536 || 295938 || 416
|1536 || 293938 || 416
|1536 || 298875 || 416
|1536 || 294875 || 416
|1536 || 300188 || 416
|1536 || 296563 || 416
|1536 || 297813 || 416
|1536 || 295375 || 416
|1536 || 295250 || 416
|1536 || 294000 || 416
|1536 || 311938 || 416
|1536 || 297000 || 416
|1536 || 294875 || 416
|1536 || 294063 || 416
|1536 || 302125 || 416
|1536 || 295813 || 416
|1536 || 293938 || 416
|1536 || 294188 || 416
|1536 || 298625 || 416
|1536 || 295125 || 416
|1536 || 295938 || 416
|1536 || 293125 || 416
|1536 || 306375 || 416
|1536 || 296688 || 416
|1536 || 295813 || 416
|1536 || 299563 || 416
|1536 || 301250 || 416
|1536 || 295250 || 416
|1536 || 303750 || 416
|1536 || 300188 || 416
|1536 || 301188 || 416
|1536 || 297313 || 416
|1536 || 296438 || 416
|1536 || 293875 || 416
|1536 || 296813 || 416
|1536 || 298375 || 416
|1536 || 294938 || 416
|1536 || 293938 || 416
|1536 || 297625 || 416
|1536 || 294688 || 416
|1536 || 293438 || 416
|1536 || 295063 || 416
|1536 || 297375 || 416
|1536 || 294813 || 416
|1536 || 293750 || 416
|1536 || 296188 || 416
|1536 || 298563 || 416
|1536 || 294750 || 416
|1536 || 294563 || 416
|1536 || 293813 || 416
|1536 || 294500 || 416
|1536 || 301813 || 416
|1536 || 296625 || 416
|1536 || 294688 || 416
|1536 || 294875 || 416
|1536 || 302438 || 416
|1536 || 294813 || 416
|1536 || 299438 || 416
|1536 || 296938 || 416
|1536 || 299938 || 416
|1536 || 295063 || 416
|1536 || 295063 || 416
|1536 || 294875 || 416
|1536 || 302188 || 416
|1536 || 295188 || 416
|1536 || 296938 || 416
|1536 || 293688 || 416
|1536 || 298438 || 416
|1536 || 295625 || 416
|1536 || 312063 || 416
|1536 || 300875 || 416
|1536 || 298625 || 416
|1536 || 294875 || 416
|1536 || 295188 || 416
|1536 || 299438 || 416
|1536 || 298750 || 416
|1536 || 295625 || 416
|1536 || 294375 || 416
|1536 || 298125 || 416
|1536 || 298563 || 416
|1536 || 294938 || 416
|1536 || 304250 || 416
|1536 || 296438 || 416
|1536 || 300000 || 416
|1536 || 294250 || 416
|1536 || 296313 || 416
|1536 || 294813 || 416
|1536 || 299625 || 416
|1536 || 295938 || 416
|1536 || 293875 || 416
|1536 || 299813 || 416
|1536 || 298875 || 416
|1536 || 294625 || 416
|1536 || 294375 || 416
|1536 || 297313 || 416
|1536 || 295313 || 416
|1536 || 294875 || 416
|1536 || 295688 || 416
|1536 || 297375 || 416
|1536 || 294875 || 416
|1536 || 293625 || 416
|2048 || 397125 || 416
|2048 || 389188 || 416
|2048 || 390875 || 416
|2048 || 393688 || 416
|2048 || 386688 || 416
|2048 || 390875 || 416
|2048 || 384875 || 416
|2048 || 392938 || 416
|2048 || 388063 || 416
|2048 || 391750 || 416
|2048 || 385938 || 416
|2048 || 389188 || 416
|2048 || 402125 || 416
|2048 || 390313 || 416
|2048 || 386313 || 416
|2048 || 392063 || 416
|2048 || 385875 || 416
|2048 || 384438 || 416
|2048 || 390438 || 416
|2048 || 390688 || 416
|2048 || 386438 || 416
|2048 || 397000 || 416
|2048 || 387625 || 416
|2048 || 386750 || 416
|2048 || 389188 || 416
|2048 || 385000 || 416
|2048 || 387750 || 416
|2048 || 386875 || 416
|2048 || 391000 || 416
|2048 || 395875 || 416
|2048 || 390875 || 416
|2048 || 392500 || 416
|2048 || 387063 || 416
|2048 || 384563 || 416
|2048 || 393250 || 416
|2048 || 386750 || 416
|2048 || 385750 || 416
|2048 || 388938 || 416
|2048 || 386188 || 416
|2048 || 386563 || 416
|2048 || 387938 || 416
|2048 || 385375 || 416
|2048 || 388938 || 416
|2048 || 389313 || 416
|2048 || 392563 || 416
|2048 || 388250 || 416
|2048 || 385625 || 416
|2048 || 388688 || 416
|2048 || 386438 || 416
|2048 || 391563 || 416
|2048 || 391625 || 416
|2048 || 387625 || 416
|2048 || 385563 || 416
|2048 || 394438 || 416
|2048 || 388875 || 416
|2048 || 387813 || 416
|2048 || 390125 || 416
|2048 || 386750 || 416
|2048 || 403188 || 416
|2048 || 392375 || 416
|2048 || 388125 || 416
|2048 || 388250 || 416
|2048 || 389625 || 416
|2048 || 386938 || 416
|2048 || 385938 || 416
|2048 || 385563 || 416
|2048 || 393938 || 416
|2048 || 393688 || 416
|2048 || 392875 || 416
|2048 || 391438 || 416
|2048 || 386250 || 416
|2048 || 386500 || 416
|2048 || 390563 || 416
|2048 || 386500 || 416
|2048 || 389750 || 416
|2048 || 391188 || 416
|2048 || 388063 || 416
|2048 || 385500 || 416
|2048 || 387813 || 416
|2048 || 385250 || 416
|2048 || 386813 || 416
|2048 || 388375 || 416
|2048 || 389000 || 416
|2048 || 386875 || 416
|2048 || 389188 || 416
|2048 || 386000 || 416
|2048 || 386188 || 416
|2048 || 384313 || 416
|2048 || 387000 || 416
|2048 || 385063 || 416
|2048 || 392313 || 416
|2048 || 390688 || 416
|2048 || 387188 || 416
|2048 || 385938 || 416
|2048 || 389188 || 416
|2048 || 390063 || 416
|2048 || 385750 || 416
|2048 || 388375 || 416
|2048 || 390188 || 416
|2048 || 390563 || 416
|2048 || 392250 || 416
|2048 || 387063 || 416
|2048 || 387063 || 416
|2048 || 390125 || 416
|2048 || 401625 || 416
|2048 || 389000 || 416
|2048 || 388250 || 416
|2048 || 391938 || 416
|2048 || 387000 || 416
|2048 || 384188 || 416
|2048 || 389750 || 416
|2048 || 386563 || 416
|2048 || 385375 || 416
|2048 || 397188 || 416
|2048 || 392313 || 416
|2048 || 386000 || 416
|2048 || 397500 || 416
|2048 || 390188 || 416
|2048 || 386563 || 416
|2048 || 390625 || 416
|2048 || 387313 || 416
|2048 || 389000 || 416
|2048 || 390750 || 416
|2048 || 386938 || 416
|2048 || 386000 || 416
|2048 || 384313 || 416
|2048 || 389625 || 416
|2048 || 386563 || 416
