| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 19813 || 108
|256 || 17188 || 108
|256 || 18125 || 108
|256 || 16063 || 108
|256 || 15938 || 108
|256 || 16375 || 108
|256 || 15063 || 108
|256 || 16625 || 108
|256 || 15938 || 108
|256 || 16188 || 108
|256 || 15687 || 108
|256 || 15938 || 108
|256 || 20250 || 108
|256 || 17125 || 108
|256 || 18813 || 108
|256 || 17313 || 108
|256 || 17688 || 108
|256 || 16313 || 108
|256 || 15750 || 108
|256 || 15562 || 108
|256 || 16000 || 108
|256 || 16563 || 108
|256 || 15188 || 108
|256 || 16188 || 108
|256 || 15438 || 108
|256 || 15500 || 108
|256 || 17125 || 108
|256 || 15750 || 108
|256 || 17625 || 108
|256 || 25500 || 108
|256 || 17313 || 108
|256 || 22313 || 108
|256 || 17313 || 108
|256 || 16938 || 108
|256 || 16313 || 108
|256 || 17375 || 108
|256 || 17188 || 108
|256 || 16500 || 108
|256 || 16688 || 108
|256 || 16688 || 108
|256 || 15875 || 108
|256 || 16063 || 108
|256 || 15500 || 108
|256 || 19625 || 108
|256 || 16188 || 108
|256 || 16250 || 108
|256 || 16500 || 108
|256 || 15562 || 108
|256 || 22500 || 108
|256 || 16438 || 108
|256 || 16813 || 108
|256 || 15562 || 108
|256 || 16625 || 108
|256 || 17625 || 108
|256 || 16625 || 108
|256 || 15500 || 108
|256 || 15813 || 108
|256 || 18813 || 108
|256 || 17250 || 108
|256 || 16938 || 108
|256 || 17125 || 108
|256 || 17313 || 108
|256 || 16938 || 108
|256 || 16875 || 108
|256 || 16250 || 108
|256 || 15063 || 108
|256 || 15938 || 108
|256 || 15813 || 108
|256 || 15500 || 108
|256 || 16188 || 108
|256 || 15375 || 108
|256 || 19125 || 108
|256 || 18125 || 108
|256 || 17875 || 108
|256 || 16188 || 108
|256 || 15375 || 108
|256 || 15438 || 108
|256 || 15250 || 108
|256 || 15875 || 108
|256 || 16000 || 108
|256 || 15875 || 108
|256 || 15875 || 108
|256 || 16625 || 108
|256 || 17000 || 108
|256 || 20375 || 108
|256 || 17125 || 108
|256 || 21188 || 108
|256 || 17875 || 108
|256 || 16750 || 108
|256 || 16938 || 108
|256 || 16000 || 108
|256 || 16750 || 108
|256 || 16000 || 108
|256 || 15000 || 108
|256 || 15500 || 108
|256 || 16813 || 108
|256 || 16563 || 108
|256 || 16375 || 108
|256 || 16250 || 108
|256 || 17000 || 108
|256 || 18313 || 108
|256 || 17250 || 108
|256 || 16500 || 108
|256 || 14938 || 108
|256 || 15375 || 108
|256 || 15313 || 108
|256 || 16875 || 108
|256 || 16000 || 108
|256 || 16063 || 108
|256 || 16313 || 108
|256 || 16063 || 108
|256 || 14750 || 108
|256 || 16500 || 108
|256 || 16188 || 108
|256 || 18625 || 108
|256 || 16938 || 108
|256 || 16688 || 108
|256 || 16063 || 108
|256 || 16438 || 108
|512 || 27438 || 108
|512 || 25563 || 108
|512 || 24500 || 108
|512 || 25375 || 108
|512 || 24750 || 108
|512 || 27375 || 108
|512 || 27938 || 108
|512 || 26875 || 108
|512 || 32125 || 108
|512 || 26500 || 108
|512 || 26125 || 108
|512 || 25000 || 108
|512 || 27375 || 108
|512 || 25375 || 108
|512 || 28500 || 108
|512 || 26750 || 108
|512 || 24250 || 108
|512 || 25000 || 108
|512 || 24000 || 108
|512 || 25688 || 108
|512 || 23813 || 108
|512 || 23250 || 108
|512 || 32688 || 108
|512 || 29938 || 108
|512 || 28938 || 108
|512 || 25313 || 108
|512 || 25438 || 108
|512 || 27250 || 108
|512 || 26750 || 108
|512 || 25125 || 108
|512 || 24688 || 108
|512 || 26750 || 108
|512 || 24938 || 108
|512 || 29000 || 108
|512 || 27438 || 108
|512 || 25563 || 108
|512 || 30000 || 108
|512 || 25813 || 108
|512 || 27813 || 108
|512 || 29375 || 108
|512 || 25750 || 108
|512 || 26813 || 108
|512 || 27250 || 108
|512 || 27688 || 108
|512 || 25688 || 108
|512 || 23938 || 108
|512 || 30125 || 108
|512 || 27250 || 108
|512 || 27750 || 108
|512 || 24375 || 108
|512 || 30625 || 108
|512 || 42750 || 108
|512 || 35000 || 108
|512 || 28375 || 108
|512 || 25563 || 108
|512 || 24813 || 108
|512 || 29063 || 108
|512 || 24750 || 108
|512 || 24438 || 107
|512 || 26563 || 108
|512 || 25125 || 108
|512 || 24625 || 108
|512 || 27625 || 108
|512 || 28188 || 108
|512 || 25313 || 108
|512 || 27688 || 108
|512 || 25688 || 108
|512 || 24875 || 108
|512 || 25625 || 108
|512 || 25563 || 108
|512 || 32438 || 108
|512 || 30125 || 108
|512 || 26250 || 108
|512 || 24563 || 108
|512 || 25625 || 108
|512 || 23688 || 108
|512 || 38063 || 108
|512 || 27313 || 108
|512 || 26750 || 108
|512 || 27000 || 108
|512 || 25938 || 108
|512 || 29250 || 108
|512 || 25500 || 108
|512 || 25563 || 108
|512 || 25563 || 108
|512 || 23938 || 108
|512 || 25813 || 108
|512 || 25250 || 108
|512 || 26375 || 108
|512 || 24375 || 108
|512 || 28938 || 108
|512 || 28125 || 108
|512 || 24750 || 108
|512 || 24750 || 108
|512 || 30250 || 108
|512 || 27875 || 108
|512 || 24688 || 108
|512 || 24938 || 108
|512 || 26563 || 108
|512 || 26938 || 108
|512 || 27688 || 108
|512 || 27500 || 108
|512 || 24938 || 108
|512 || 26563 || 108
|512 || 31000 || 108
|512 || 31188 || 108
|512 || 28313 || 108
|512 || 28750 || 108
|512 || 27750 || 108
|512 || 29375 || 108
|512 || 26250 || 108
|512 || 25438 || 108
|512 || 28563 || 108
|512 || 27000 || 108
|512 || 26000 || 108
|512 || 24875 || 108
|512 || 26500 || 108
|512 || 29000 || 108
|512 || 26438 || 108
|512 || 31563 || 108
|512 || 26500 || 108
|512 || 25125 || 108
|512 || 25375 || 108
|512 || 25188 || 108
|512 || 26750 || 108
|512 || 24750 || 108
|512 || 24438 || 108
|512 || 27938 || 108
|576 || 30438 || 108
|576 || 30063 || 108
|576 || 28938 || 108
|576 || 28375 || 108
|576 || 29250 || 108
|576 || 30000 || 108
|576 || 29063 || 108
|576 || 28875 || 108
|576 || 30750 || 108
|576 || 31000 || 108
|576 || 31125 || 108
|576 || 32500 || 108
|576 || 31375 || 108
|576 || 31563 || 108
|576 || 29063 || 108
|576 || 35750 || 108
|576 || 33563 || 108
|576 || 34875 || 108
|576 || 30938 || 108
|576 || 30562 || 108
|576 || 28938 || 108
|576 || 30125 || 108
|576 || 28938 || 108
|576 || 29313 || 108
|576 || 28125 || 108
|576 || 29688 || 108
|576 || 30375 || 108
|576 || 33813 || 108
|576 || 30562 || 108
|576 || 35500 || 108
|576 || 30688 || 108
|576 || 30250 || 108
|576 || 29438 || 108
|576 || 31813 || 108
|576 || 32000 || 108
|576 || 31687 || 108
|576 || 30125 || 108
|576 || 32313 || 108
|576 || 32063 || 108
|576 || 31750 || 108
|576 || 31813 || 108
|576 || 28813 || 108
|576 || 30000 || 108
|576 || 35063 || 108
|576 || 34375 || 108
|576 || 30562 || 108
|576 || 31000 || 108
|576 || 31813 || 108
|576 || 29313 || 108
|576 || 28250 || 108
|576 || 30063 || 108
|576 || 29000 || 108
|576 || 28625 || 108
|576 || 29500 || 108
|576 || 32250 || 108
|576 || 29313 || 108
|576 || 31500 || 108
|576 || 45500 || 108
|576 || 33000 || 108
|576 || 30125 || 108
|576 || 29313 || 108
|576 || 29625 || 108
|576 || 32000 || 108
|576 || 31625 || 108
|576 || 32938 || 108
|576 || 29063 || 108
|576 || 29500 || 108
|576 || 30375 || 108
|576 || 29938 || 108
|576 || 31563 || 108
|576 || 29438 || 108
|576 || 28813 || 108
|576 || 33500 || 108
|576 || 33125 || 108
|576 || 29625 || 108
|576 || 29250 || 108
|576 || 28625 || 108
|576 || 32750 || 108
|576 || 29938 || 108
|576 || 31438 || 108
|576 || 34000 || 108
|576 || 40625 || 108
|576 || 38188 || 108
|576 || 30938 || 108
|576 || 30750 || 108
|576 || 31563 || 108
|576 || 30562 || 108
|576 || 29063 || 108
|576 || 29063 || 108
|576 || 30125 || 108
|576 || 32000 || 108
|576 || 32875 || 108
|576 || 29250 || 108
|576 || 28250 || 108
|576 || 28813 || 108
|576 || 29500 || 108
|576 || 33063 || 108
|576 || 29625 || 108
|576 || 29250 || 108
|576 || 31750 || 108
|576 || 30188 || 108
|576 || 31875 || 108
|576 || 28438 || 108
|576 || 34688 || 108
|576 || 30750 || 108
|576 || 31875 || 108
|576 || 29750 || 108
|576 || 29688 || 108
|576 || 29375 || 108
|576 || 34688 || 108
|576 || 33188 || 108
|576 || 29688 || 108
|576 || 32688 || 108
|576 || 30125 || 108
|576 || 28313 || 108
|576 || 29000 || 108
|576 || 29750 || 108
|576 || 28625 || 108
|576 || 31000 || 108
|576 || 33688 || 108
|576 || 31563 || 108
|576 || 29688 || 108
|576 || 29000 || 108
|576 || 29500 || 108
|576 || 28125 || 108
|576 || 28688 || 108
|576 || 32375 || 108
|576 || 33125 || 108
|1024 || 45500 || 108
|1024 || 47813 || 108
|1024 || 42750 || 108
|1024 || 42563 || 108
|1024 || 45500 || 108
|1024 || 46875 || 108
|1024 || 46313 || 108
|1024 || 43813 || 108
|1024 || 43563 || 108
|1024 || 45750 || 108
|1024 || 44313 || 108
|1024 || 43250 || 108
|1024 || 52438 || 108
|1024 || 44750 || 108
|1024 || 45375 || 108
|1024 || 45563 || 108
|1024 || 48063 || 108
|1024 || 47563 || 108
|1024 || 44250 || 108
|1024 || 42063 || 108
|1024 || 48500 || 108
|1024 || 52000 || 108
|1024 || 44938 || 108
|1024 || 46875 || 108
|1024 || 42875 || 108
|1024 || 42375 || 108
|1024 || 45375 || 108
|1024 || 46375 || 108
|1024 || 43188 || 108
|1024 || 49438 || 108
|1024 || 48250 || 108
|1024 || 46438 || 108
|1024 || 41813 || 108
|1024 || 46688 || 108
|1024 || 45125 || 108
|1024 || 44438 || 108
|1024 || 43125 || 108
|1024 || 64500 || 108
|1024 || 63062 || 108
|1024 || 48250 || 108
|1024 || 46938 || 108
|1024 || 43313 || 108
|1024 || 43375 || 108
|1024 || 42313 || 108
|1024 || 46313 || 108
|1024 || 43813 || 108
|1024 || 49125 || 108
|1024 || 42313 || 108
|1024 || 43063 || 108
|1024 || 45938 || 108
|1024 || 47500 || 108
|1024 || 48063 || 108
|1024 || 58000 || 108
|1024 || 46563 || 108
|1024 || 43250 || 108
|1024 || 50250 || 108
|1024 || 49500 || 108
|1024 || 42688 || 108
|1024 || 42313 || 108
|1024 || 42875 || 108
|1024 || 47250 || 108
|1024 || 52125 || 108
|1024 || 52063 || 108
|1024 || 46750 || 108
|1024 || 47813 || 108
|1024 || 42250 || 108
|1024 || 42438 || 108
|1024 || 46625 || 108
|1024 || 43500 || 108
|1024 || 46625 || 108
|1024 || 43813 || 108
|1024 || 42688 || 108
|1024 || 50188 || 108
|1024 || 46688 || 108
|1024 || 46688 || 108
|1024 || 43188 || 108
|1024 || 42875 || 108
|1024 || 42125 || 108
|1024 || 48063 || 108
|1024 || 43563 || 108
|1024 || 42313 || 108
|1024 || 47625 || 108
|1024 || 42313 || 108
|1024 || 45000 || 108
|1024 || 46688 || 108
|1024 || 48000 || 108
|1024 || 47938 || 108
|1024 || 42188 || 108
|1024 || 46563 || 108
|1024 || 44125 || 108
|1024 || 45375 || 108
|1024 || 46313 || 108
|1024 || 46375 || 108
|1024 || 46438 || 108
|1024 || 42875 || 108
|1024 || 54375 || 108
|1024 || 44500 || 108
|1024 || 49813 || 108
|1024 || 44313 || 108
|1024 || 47750 || 108
|1024 || 42875 || 108
|1024 || 50438 || 108
|1024 || 43188 || 108
|1024 || 53750 || 108
|1024 || 45313 || 108
|1024 || 43438 || 108
|1024 || 46688 || 108
|1024 || 45500 || 108
|1024 || 43188 || 108
|1024 || 42500 || 108
|1024 || 41625 || 108
|1024 || 42250 || 108
|1024 || 52188 || 108
|1024 || 45188 || 108
|1024 || 44000 || 108
|1024 || 47563 || 108
|1024 || 42250 || 108
|1024 || 43875 || 108
|1024 || 45563 || 108
|1024 || 43813 || 108
|1024 || 59750 || 108
|1024 || 47313 || 108
|1024 || 44500 || 108
|1024 || 46875 || 108
|1024 || 46813 || 108
|1024 || 46938 || 108
|1024 || 51750 || 108
|1024 || 46750 || 108
|1536 || 65250 || 108
|1536 || 60438 || 108
|1536 || 68438 || 108
|1536 || 59000 || 108
|1536 || 71563 || 108
|1536 || 69688 || 108
|1536 || 67375 || 108
|1536 || 59688 || 108
|1536 || 67500 || 108
|1536 || 62313 || 107
|1536 || 59188 || 108
|1536 || 58875 || 108
|1536 || 66125 || 108
|1536 || 63125 || 108
|1536 || 67125 || 108
|1536 || 60688 || 108
|1536 || 59563 || 108
|1536 || 63125 || 108
|1536 || 70813 || 108
|1536 || 67563 || 108
|1536 || 60563 || 108
|1536 || 67813 || 108
|1536 || 66813 || 108
|1536 || 68063 || 108
|1536 || 67750 || 108
|1536 || 60063 || 108
|1536 || 65312 || 108
|1536 || 61875 || 108
|1536 || 61688 || 108
|1536 || 66375 || 108
|1536 || 61688 || 108
|1536 || 68813 || 108
|1536 || 66875 || 108
|1536 || 65438 || 108
|1536 || 60875 || 108
|1536 || 74188 || 108
|1536 || 60438 || 108
|1536 || 67500 || 108
|1536 || 61000 || 108
|1536 || 62688 || 108
|1536 || 66813 || 108
|1536 || 69063 || 108
|1536 || 61500 || 108
|1536 || 65312 || 108
|1536 || 62125 || 108
|1536 || 60000 || 108
|1536 || 59688 || 108
|1536 || 77750 || 108
|1536 || 62562 || 108
|1536 || 62688 || 108
|1536 || 59625 || 108
|1536 || 64563 || 108
|1536 || 66875 || 108
|1536 || 63500 || 108
|1536 || 66750 || 108
|1536 || 64125 || 108
|1536 || 61250 || 108
|1536 || 67938 || 108
|1536 || 76250 || 108
|1536 || 68250 || 108
|1536 || 72313 || 108
|1536 || 61625 || 108
|1536 || 60500 || 108
|1536 || 63687 || 108
|1536 || 70313 || 108
|1536 || 67688 || 108
|1536 || 58813 || 108
|1536 || 66250 || 108
|1536 || 69625 || 108
|1536 || 66125 || 108
|1536 || 67750 || 108
|1536 || 60500 || 108
|1536 || 63125 || 108
|1536 || 62375 || 108
|1536 || 60625 || 108
|1536 || 60188 || 108
|1536 || 61063 || 108
|1536 || 60750 || 108
|1536 || 61125 || 108
|1536 || 65813 || 108
|1536 || 62875 || 108
|1536 || 67813 || 108
|1536 || 60000 || 108
|1536 || 59438 || 108
|1536 || 66500 || 108
|1536 || 59938 || 108
|1536 || 60125 || 108
|1536 || 66125 || 108
|1536 || 76063 || 108
|1536 || 68000 || 108
|1536 || 65250 || 108
|1536 || 60000 || 108
|1536 || 64000 || 108
|1536 || 59938 || 108
|1536 || 68625 || 108
|1536 || 61188 || 108
|1536 || 64813 || 108
|1536 || 60563 || 108
|1536 || 67250 || 108
|1536 || 60875 || 108
|1536 || 68500 || 108
|1536 || 63000 || 108
|1536 || 61000 || 108
|1536 || 59750 || 108
|1536 || 66688 || 108
|1536 || 69438 || 108
|1536 || 83375 || 108
|1536 || 63438 || 108
|1536 || 66250 || 108
|1536 || 61813 || 108
|1536 || 59313 || 108
|1536 || 67375 || 108
|1536 || 69750 || 108
|1536 || 59750 || 108
|1536 || 71813 || 108
|1536 || 66813 || 108
|1536 || 60063 || 108
|1536 || 71938 || 108
|1536 || 63625 || 108
|1536 || 60313 || 108
|1536 || 59188 || 108
|1536 || 64063 || 108
|1536 || 61188 || 108
|1536 || 59750 || 108
|1536 || 65125 || 108
|1536 || 70875 || 108
|1536 || 60688 || 108
|1536 || 61125 || 108
|2048 || 80125 || 108
|2048 || 87250 || 108
|2048 || 77938 || 108
|2048 || 88875 || 108
|2048 || 85563 || 108
|2048 || 90438 || 108
|2048 || 80938 || 108
|2048 || 78375 || 108
|2048 || 77750 || 108
|2048 || 85313 || 108
|2048 || 81000 || 108
|2048 || 77000 || 108
|2048 || 79813 || 108
|2048 || 81563 || 108
|2048 || 86563 || 108
|2048 || 80250 || 108
|2048 || 90375 || 108
|2048 || 85313 || 108
|2048 || 77563 || 108
|2048 || 83938 || 108
|2048 || 82438 || 108
|2048 || 77500 || 108
|2048 || 90750 || 108
|2048 || 79438 || 108
|2048 || 83750 || 108
|2048 || 89188 || 108
|2048 || 80688 || 108
|2048 || 78500 || 108
|2048 || 103563 || 108
|2048 || 103500 || 107
|2048 || 90125 || 108
|2048 || 88250 || 108
|2048 || 82063 || 108
|2048 || 86188 || 108
|2048 || 78688 || 108
|2048 || 82313 || 108
|2048 || 89750 || 108
|2048 || 87813 || 108
|2048 || 91625 || 108
|2048 || 86875 || 108
|2048 || 84500 || 108
|2048 || 83688 || 108
|2048 || 79563 || 108
|2048 || 78500 || 108
|2048 || 81500 || 108
|2048 || 79563 || 108
|2048 || 78000 || 108
|2048 || 78563 || 108
|2048 || 77563 || 108
|2048 || 75563 || 108
|2048 || 85688 || 108
|2048 || 80500 || 108
|2048 || 80313 || 108
|2048 || 86375 || 108
|2048 || 88688 || 108
|2048 || 86313 || 108
|2048 || 76313 || 108
|2048 || 79750 || 108
|2048 || 78500 || 108
|2048 || 76625 || 108
|2048 || 96250 || 108
|2048 || 80688 || 108
|2048 || 78188 || 108
|2048 || 78188 || 108
|2048 || 80500 || 108
|2048 || 92250 || 108
|2048 || 78750 || 108
|2048 || 80313 || 108
|2048 || 90938 || 108
|2048 || 78125 || 108
|2048 || 84938 || 108
|2048 || 89188 || 108
|2048 || 77750 || 108
|2048 || 82063 || 108
|2048 || 77125 || 108
|2048 || 94563 || 108
|2048 || 87313 || 108
|2048 || 80063 || 108
|2048 || 85813 || 108
|2048 || 90188 || 108
|2048 || 87125 || 108
|2048 || 78500 || 108
|2048 || 77313 || 108
|2048 || 91188 || 108
|2048 || 83688 || 108
|2048 || 80063 || 108
|2048 || 90375 || 108
|2048 || 78875 || 108
|2048 || 77000 || 108
|2048 || 83313 || 108
|2048 || 78438 || 108
|2048 || 85063 || 108
|2048 || 91625 || 108
|2048 || 77875 || 108
|2048 || 86250 || 108
|2048 || 80250 || 108
|2048 || 85625 || 108
|2048 || 87125 || 108
|2048 || 80688 || 108
|2048 || 77875 || 108
|2048 || 82563 || 108
|2048 || 78438 || 108
|2048 || 80875 || 108
|2048 || 78688 || 108
|2048 || 86438 || 108
|2048 || 79188 || 108
|2048 || 83000 || 108
|2048 || 79188 || 108
|2048 || 84563 || 108
|2048 || 79063 || 108
|2048 || 85938 || 108
|2048 || 93625 || 108
|2048 || 78313 || 108
|2048 || 78250 || 108
|2048 || 81000 || 108
|2048 || 86188 || 108
|2048 || 85375 || 108
|2048 || 92125 || 108
|2048 || 87250 || 108
|2048 || 77438 || 108
|2048 || 76875 || 108
|2048 || 102438 || 108
|2048 || 81563 || 108
|2048 || 78750 || 108
|2048 || 83938 || 108
|2048 || 88625 || 108
|2048 || 78250 || 108
|2048 || 82750 || 108
