| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 100875 || 832
|256 || 78063 || 832
|256 || 69375 || 832
|256 || 67313 || 832
|256 || 67000 || 832
|256 || 67188 || 832
|256 || 67625 || 832
|256 || 66875 || 832
|256 || 67875 || 832
|256 || 69750 || 832
|256 || 88813 || 832
|256 || 75563 || 832
|256 || 70313 || 832
|256 || 68500 || 832
|256 || 66500 || 832
|256 || 69125 || 832
|256 || 67500 || 832
|256 || 113375 || 832
|256 || 81063 || 832
|256 || 71188 || 832
|256 || 68750 || 832
|256 || 66938 || 832
|256 || 66938 || 832
|256 || 83875 || 832
|256 || 73688 || 832
|256 || 93375 || 832
|256 || 76875 || 832
|256 || 69625 || 832
|256 || 68375 || 832
|256 || 69438 || 832
|256 || 68000 || 832
|256 || 66875 || 832
|256 || 67563 || 832
|256 || 64750 || 832
|256 || 67500 || 832
|256 || 66875 || 832
|256 || 67188 || 832
|256 || 83813 || 832
|256 || 72938 || 832
|256 || 73500 || 832
|256 || 68313 || 832
|256 || 66438 || 832
|256 || 67063 || 832
|256 || 65625 || 832
|256 || 83688 || 832
|256 || 70688 || 832
|256 || 69875 || 832
|256 || 152500 || 832
|256 || 86313 || 832
|256 || 73625 || 832
|256 || 69688 || 832
|256 || 67438 || 832
|256 || 94438 || 832
|256 || 75813 || 832
|256 || 69063 || 832
|256 || 67563 || 832
|256 || 67250 || 832
|256 || 66625 || 832
|256 || 66500 || 832
|256 || 65938 || 832
|256 || 64813 || 832
|256 || 67563 || 832
|256 || 65750 || 832
|256 || 67188 || 832
|256 || 65063 || 832
|256 || 67625 || 832
|256 || 87625 || 832
|256 || 74063 || 832
|256 || 68625 || 832
|256 || 68813 || 832
|256 || 67188 || 832
|256 || 65312 || 832
|256 || 65500 || 832
|256 || 68188 || 832
|256 || 71875 || 832
|256 || 71063 || 832
|256 || 68188 || 832
|256 || 67938 || 832
|256 || 67063 || 832
|256 || 66688 || 832
|256 || 102875 || 832
|256 || 81438 || 832
|256 || 70438 || 832
|256 || 68750 || 832
|256 || 69250 || 832
|256 || 67000 || 832
|256 || 66625 || 832
|256 || 102938 || 832
|256 || 77500 || 832
|256 || 104875 || 832
|256 || 79250 || 832
|256 || 73625 || 832
|256 || 70375 || 832
|256 || 68563 || 832
|256 || 95375 || 832
|256 || 80250 || 832
|256 || 72938 || 832
|256 || 67875 || 832
|256 || 67000 || 832
|256 || 66875 || 832
|256 || 67250 || 832
|256 || 67625 || 832
|256 || 67000 || 832
|256 || 65875 || 832
|256 || 66438 || 832
|256 || 66813 || 832
|256 || 67500 || 832
|256 || 66438 || 832
|256 || 85625 || 832
|256 || 74188 || 832
|256 || 74125 || 832
|256 || 70188 || 832
|256 || 66313 || 832
|256 || 65625 || 832
|256 || 66375 || 832
|256 || 82875 || 832
|256 || 74000 || 832
|256 || 70313 || 832
|256 || 67000 || 832
|512 || 95125 || 832
|512 || 114750 || 832
|512 || 101375 || 832
|512 || 96563 || 832
|512 || 95188 || 832
|512 || 93188 || 832
|512 || 93938 || 832
|512 || 91938 || 832
|512 || 93625 || 832
|512 || 92938 || 832
|512 || 111375 || 832
|512 || 99688 || 832
|512 || 96188 || 832
|512 || 95125 || 832
|512 || 97000 || 832
|512 || 91813 || 832
|512 || 94563 || 832
|512 || 95063 || 832
|512 || 94000 || 832
|512 || 92625 || 832
|512 || 119625 || 832
|512 || 104563 || 832
|512 || 95750 || 832
|512 || 96250 || 832
|512 || 94125 || 832
|512 || 93250 || 832
|512 || 92000 || 832
|512 || 94063 || 832
|512 || 94063 || 832
|512 || 106875 || 832
|512 || 99750 || 832
|512 || 95125 || 832
|512 || 93188 || 832
|512 || 93438 || 832
|512 || 93500 || 832
|512 || 93375 || 832
|512 || 93313 || 832
|512 || 94313 || 832
|512 || 93313 || 832
|512 || 108688 || 832
|512 || 102938 || 832
|512 || 97375 || 832
|512 || 94000 || 832
|512 || 108000 || 832
|512 || 99875 || 832
|512 || 128063 || 832
|512 || 103625 || 832
|512 || 97750 || 832
|512 || 116563 || 832
|512 || 103688 || 832
|512 || 98250 || 832
|512 || 94938 || 832
|512 || 93000 || 832
|512 || 93875 || 832
|512 || 93313 || 832
|512 || 92625 || 832
|512 || 93563 || 832
|512 || 94688 || 832
|512 || 111563 || 832
|512 || 99188 || 832
|512 || 121688 || 832
|512 || 101313 || 832
|512 || 98063 || 832
|512 || 96438 || 832
|512 || 99125 || 832
|512 || 95125 || 832
|512 || 93250 || 832
|512 || 104813 || 832
|512 || 120625 || 832
|512 || 101625 || 832
|512 || 97063 || 832
|512 || 94875 || 832
|512 || 93188 || 832
|512 || 93438 || 832
|512 || 119313 || 832
|512 || 101250 || 832
|512 || 95875 || 832
|512 || 114750 || 832
|512 || 99000 || 832
|512 || 95313 || 832
|512 || 95188 || 832
|512 || 98000 || 832
|512 || 93188 || 832
|512 || 92313 || 832
|512 || 92438 || 832
|512 || 93250 || 832
|512 || 110250 || 832
|512 || 104625 || 832
|512 || 177875 || 832
|512 || 112313 || 832
|512 || 101125 || 832
|512 || 117500 || 832
|512 || 97375 || 832
|512 || 97875 || 832
|512 || 94375 || 832
|512 || 94125 || 832
|512 || 121250 || 832
|512 || 102625 || 832
|512 || 96250 || 832
|512 || 94750 || 832
|512 || 94375 || 832
|512 || 93500 || 832
|512 || 93313 || 832
|512 || 93500 || 832
|512 || 94000 || 832
|512 || 123500 || 832
|512 || 103938 || 832
|512 || 97063 || 832
|512 || 95688 || 832
|512 || 93250 || 832
|512 || 92563 || 832
|512 || 97063 || 832
|512 || 95000 || 832
|512 || 94125 || 832
|512 || 95500 || 832
|512 || 153813 || 832
|512 || 106063 || 832
|512 || 98938 || 832
|512 || 94000 || 832
|512 || 93938 || 832
|512 || 93125 || 832
|512 || 93688 || 832
|512 || 92750 || 832
|512 || 92250 || 832
|512 || 121875 || 832
|512 || 105438 || 832
|512 || 100250 || 832
|512 || 94063 || 832
|576 || 132063 || 832
|576 || 117625 || 832
|576 || 111563 || 832
|576 || 111875 || 832
|576 || 123375 || 832
|576 || 115313 || 832
|576 || 100063 || 832
|576 || 96375 || 832
|576 || 95688 || 832
|576 || 110000 || 832
|576 || 100313 || 832
|576 || 96063 || 832
|576 || 94875 || 832
|576 || 116750 || 832
|576 || 103063 || 832
|576 || 97563 || 832
|576 || 94688 || 832
|576 || 93000 || 832
|576 || 94063 || 832
|576 || 93875 || 832
|576 || 94000 || 832
|576 || 92750 || 832
|576 || 95313 || 832
|576 || 112313 || 832
|576 || 101375 || 832
|576 || 97188 || 832
|576 || 94125 || 832
|576 || 93750 || 832
|576 || 100438 || 832
|576 || 95875 || 832
|576 || 94000 || 832
|576 || 94063 || 832
|576 || 122063 || 832
|576 || 105500 || 832
|576 || 99000 || 832
|576 || 95313 || 832
|576 || 94500 || 832
|576 || 93063 || 832
|576 || 95250 || 832
|576 || 92625 || 832
|576 || 93875 || 832
|576 || 107125 || 832
|576 || 98750 || 832
|576 || 97125 || 832
|576 || 94250 || 832
|576 || 95125 || 832
|576 || 93688 || 832
|576 || 96250 || 832
|576 || 94313 || 832
|576 || 93438 || 832
|576 || 110375 || 832
|576 || 105000 || 832
|576 || 124188 || 832
|576 || 102375 || 832
|576 || 109438 || 832
|576 || 103875 || 832
|576 || 97000 || 832
|576 || 95688 || 832
|576 || 96813 || 832
|576 || 115563 || 832
|576 || 101625 || 832
|576 || 96688 || 832
|576 || 94000 || 832
|576 || 92375 || 832
|576 || 93125 || 832
|576 || 93250 || 832
|576 || 121438 || 832
|576 || 103563 || 832
|576 || 122875 || 832
|576 || 100938 || 832
|576 || 98313 || 832
|576 || 95063 || 832
|576 || 92750 || 832
|576 || 91875 || 832
|576 || 97188 || 832
|576 || 97375 || 832
|576 || 95375 || 832
|576 || 108250 || 832
|576 || 120438 || 832
|576 || 123687 || 832
|576 || 103875 || 832
|576 || 96563 || 832
|576 || 95500 || 832
|576 || 93000 || 832
|576 || 95750 || 832
|576 || 93688 || 832
|576 || 93125 || 832
|576 || 118188 || 832
|576 || 102375 || 832
|576 || 97250 || 832
|576 || 94188 || 832
|576 || 96938 || 832
|576 || 93938 || 832
|576 || 178875 || 832
|576 || 115750 || 832
|576 || 102875 || 832
|576 || 121000 || 832
|576 || 106750 || 832
|576 || 99563 || 832
|576 || 95063 || 832
|576 || 110750 || 832
|576 || 103688 || 832
|576 || 96125 || 832
|576 || 96563 || 832
|576 || 95375 || 832
|576 || 119625 || 832
|576 || 100938 || 832
|576 || 96938 || 832
|576 || 92875 || 832
|576 || 93688 || 832
|576 || 94250 || 832
|576 || 93063 || 832
|576 || 95125 || 832
|576 || 94813 || 832
|576 || 114000 || 832
|576 || 102438 || 832
|576 || 98563 || 832
|576 || 94938 || 832
|576 || 95313 || 832
|576 || 129313 || 832
|576 || 138563 || 832
|576 || 108813 || 832
|576 || 100125 || 832
|576 || 112313 || 832
|576 || 124500 || 832
|576 || 104500 || 832
|576 || 96500 || 832
|576 || 94875 || 832
|1024 || 148313 || 832
|1024 || 147813 || 832
|1024 || 169813 || 832
|1024 || 151188 || 832
|1024 || 149750 || 832
|1024 || 149688 || 832
|1024 || 147500 || 832
|1024 || 148625 || 832
|1024 || 165500 || 832
|1024 || 153563 || 832
|1024 || 164750 || 832
|1024 || 156750 || 832
|1024 || 152500 || 832
|1024 || 166688 || 832
|1024 || 154688 || 832
|1024 || 149625 || 832
|1024 || 147063 || 832
|1024 || 145813 || 832
|1024 || 148125 || 832
|1024 || 163750 || 832
|1024 || 152500 || 832
|1024 || 147563 || 832
|1024 || 151688 || 832
|1024 || 146313 || 832
|1024 || 146938 || 832
|1024 || 173563 || 832
|1024 || 153438 || 832
|1024 || 149938 || 832
|1024 || 148125 || 832
|1024 || 147500 || 832
|1024 || 160875 || 832
|1024 || 155313 || 832
|1024 || 148875 || 832
|1024 || 149500 || 832
|1024 || 182688 || 832
|1024 || 157625 || 832
|1024 || 169313 || 832
|1024 || 158625 || 832
|1024 || 150875 || 832
|1024 || 161938 || 832
|1024 || 151688 || 832
|1024 || 146563 || 832
|1024 || 169375 || 832
|1024 || 177250 || 832
|1024 || 157625 || 832
|1024 || 151688 || 832
|1024 || 147125 || 832
|1024 || 168875 || 832
|1024 || 151438 || 832
|1024 || 150313 || 832
|1024 || 148375 || 832
|1024 || 179750 || 832
|1024 || 155438 || 832
|1024 || 182500 || 832
|1024 || 160500 || 832
|1024 || 153063 || 832
|1024 || 149188 || 832
|1024 || 146563 || 832
|1024 || 147750 || 832
|1024 || 166938 || 832
|1024 || 229063 || 832
|1024 || 168250 || 832
|1024 || 152438 || 832
|1024 || 149313 || 832
|1024 || 173750 || 832
|1024 || 157375 || 832
|1024 || 152375 || 832
|1024 || 162313 || 832
|1024 || 152313 || 832
|1024 || 147500 || 832
|1024 || 169750 || 832
|1024 || 156813 || 832
|1024 || 150000 || 832
|1024 || 148813 || 832
|1024 || 148313 || 832
|1024 || 156063 || 832
|1024 || 205250 || 832
|1024 || 162188 || 832
|1024 || 154563 || 832
|1024 || 154875 || 832
|1024 || 151750 || 832
|1024 || 169000 || 832
|1024 || 175125 || 832
|1024 || 156313 || 832
|1024 || 148563 || 832
|1024 || 147938 || 832
|1024 || 146813 || 832
|1024 || 167375 || 832
|1024 || 152188 || 832
|1024 || 149500 || 832
|1024 || 184750 || 832
|1024 || 174563 || 832
|1024 || 165625 || 832
|1024 || 177063 || 832
|1024 || 160625 || 832
|1024 || 154063 || 832
|1024 || 168625 || 832
|1024 || 152875 || 832
|1024 || 149750 || 832
|1024 || 166500 || 832
|1024 || 152563 || 832
|1024 || 149000 || 832
|1024 || 147125 || 832
|1024 || 148063 || 832
|1024 || 161750 || 832
|1024 || 152250 || 832
|1024 || 149500 || 832
|1024 || 148500 || 832
|1024 || 151750 || 832
|1024 || 149938 || 832
|1024 || 177875 || 832
|1024 || 157250 || 832
|1024 || 150063 || 832
|1024 || 148125 || 832
|1024 || 148500 || 832
|1024 || 146188 || 832
|1024 || 162313 || 832
|1024 || 177250 || 832
|1024 || 159875 || 832
|1024 || 151750 || 832
|1024 || 149688 || 832
|1024 || 169750 || 832
|1024 || 157563 || 832
|1024 || 150375 || 832
|1024 || 160000 || 832
|1024 || 152250 || 832
|1024 || 180563 || 832
|1024 || 172438 || 832
|1536 || 210500 || 832
|1536 || 203625 || 832
|1536 || 203438 || 832
|1536 || 218625 || 832
|1536 || 230875 || 832
|1536 || 212938 || 832
|1536 || 204375 || 832
|1536 || 230500 || 832
|1536 || 208563 || 832
|1536 || 202750 || 832
|1536 || 281125 || 832
|1536 || 236938 || 832
|1536 || 212375 || 832
|1536 || 205688 || 832
|1536 || 203375 || 832
|1536 || 226438 || 832
|1536 || 207438 || 832
|1536 || 217625 || 832
|1536 || 206813 || 832
|1536 || 224063 || 832
|1536 || 208063 || 832
|1536 || 239375 || 832
|1536 || 238188 || 832
|1536 || 235875 || 832
|1536 || 210625 || 832
|1536 || 204938 || 832
|1536 || 208000 || 832
|1536 || 229688 || 832
|1536 || 209938 || 832
|1536 || 204313 || 832
|1536 || 201500 || 832
|1536 || 200750 || 832
|1536 || 219813 || 832
|1536 || 206250 || 832
|1536 || 201688 || 832
|1536 || 200063 || 832
|1536 || 217625 || 832
|1536 || 207000 || 832
|1536 || 215750 || 832
|1536 || 205313 || 832
|1536 || 218000 || 832
|1536 || 205375 || 832
|1536 || 202313 || 832
|1536 || 204125 || 832
|1536 || 215438 || 832
|1536 || 204938 || 832
|1536 || 206000 || 832
|1536 || 203375 || 832
|1536 || 225063 || 832
|1536 || 208250 || 832
|1536 || 202750 || 832
|1536 || 234000 || 832
|1536 || 226875 || 832
|1536 || 207813 || 832
|1536 || 206125 || 832
|1536 || 203313 || 832
|1536 || 219375 || 832
|1536 || 234313 || 832
|1536 || 219000 || 832
|1536 || 207688 || 832
|1536 || 222375 || 832
|1536 || 208563 || 832
|1536 || 205313 || 832
|1536 || 229375 || 832
|1536 || 223438 || 832
|1536 || 209813 || 832
|1536 || 207000 || 832
|1536 || 203250 || 832
|1536 || 229500 || 832
|1536 || 281500 || 832
|1536 || 217625 || 832
|1536 || 207625 || 832
|1536 || 230688 || 832
|1536 || 210563 || 832
|1536 || 208250 || 832
|1536 || 203125 || 832
|1536 || 220500 || 832
|1536 || 207000 || 832
|1536 || 218813 || 832
|1536 || 206375 || 832
|1536 || 252750 || 832
|1536 || 220563 || 832
|1536 || 206625 || 832
|1536 || 200063 || 832
|1536 || 242438 || 832
|1536 || 232188 || 832
|1536 || 224813 || 832
|1536 || 213000 || 832
|1536 || 225563 || 832
|1536 || 223000 || 832
|1536 || 207938 || 832
|1536 || 203625 || 832
|1536 || 201250 || 832
|1536 || 219938 || 832
|1536 || 207688 || 832
|1536 || 203063 || 832
|1536 || 202750 || 832
|1536 || 225250 || 832
|1536 || 206938 || 832
|1536 || 214375 || 832
|1536 || 205313 || 832
|1536 || 221813 || 832
|1536 || 206313 || 832
|1536 || 201688 || 832
|1536 || 202438 || 832
|1536 || 217313 || 832
|1536 || 207313 || 832
|1536 || 206813 || 832
|1536 || 200938 || 832
|1536 || 225813 || 832
|1536 || 236313 || 832
|1536 || 210313 || 832
|1536 || 204750 || 832
|1536 || 226813 || 832
|1536 || 206500 || 832
|1536 || 203438 || 832
|1536 || 229375 || 832
|1536 || 228688 || 832
|1536 || 209063 || 832
|1536 || 216750 || 832
|1536 || 203250 || 832
|1536 || 222125 || 832
|1536 || 232938 || 832
|1536 || 210250 || 832
|1536 || 202313 || 832
|1536 || 224313 || 832
|1536 || 207688 || 832
|1536 || 205938 || 832
|2048 || 336063 || 832
|2048 || 272938 || 832
|2048 || 260500 || 832
|2048 || 256312 || 832
|2048 || 275938 || 832
|2048 || 262000 || 832
|2048 || 253625 || 832
|2048 || 274750 || 832
|2048 || 298750 || 832
|2048 || 291563 || 832
|2048 || 289875 || 832
|2048 || 265188 || 832
|2048 || 256688 || 832
|2048 || 272813 || 832
|2048 || 258625 || 832
|2048 || 258438 || 832
|2048 || 285250 || 832
|2048 || 262250 || 832
|2048 || 255500 || 832
|2048 || 272250 || 832
|2048 || 261875 || 832
|2048 || 256938 || 832
|2048 || 254813 || 832
|2048 || 271188 || 832
|2048 || 271688 || 832
|2048 || 258625 || 832
|2048 || 274625 || 832
|2048 || 257750 || 832
|2048 || 252375 || 832
|2048 || 272625 || 832
|2048 || 258812 || 832
|2048 || 260188 || 832
|2048 || 300688 || 832
|2048 || 267250 || 832
|2048 || 257500 || 832
|2048 || 271750 || 832
|2048 || 283375 || 832
|2048 || 263438 || 832
|2048 || 270813 || 832
|2048 || 270000 || 832
|2048 || 269500 || 832
|2048 || 283313 || 832
|2048 || 281688 || 832
|2048 || 260500 || 832
|2048 || 256438 || 832
|2048 || 270313 || 832
|2048 || 339313 || 832
|2048 || 275250 || 832
|2048 || 293750 || 832
|2048 || 265875 || 832
|2048 || 257562 || 832
|2048 || 273250 || 832
|2048 || 260500 || 832
|2048 || 263563 || 832
|2048 || 443313 || 832
|2048 || 282313 || 832
|2048 || 274625 || 832
|2048 || 262500 || 832
|2048 || 280438 || 832
|2048 || 260000 || 832
|2048 || 254750 || 832
|2048 || 299000 || 832
|2048 || 282188 || 832
|2048 || 269125 || 832
|2048 || 286750 || 832
|2048 || 261938 || 832
|2048 || 257813 || 832
|2048 || 273938 || 832
|2048 || 259875 || 832
|2048 || 259313 || 832
|2048 || 269313 || 832
|2048 || 263313 || 832
|2048 || 271750 || 832
|2048 || 268250 || 832
|2048 || 261875 || 832
|2048 || 256000 || 832
|2048 || 256938 || 832
|2048 || 264438 || 832
|2048 || 289063 || 832
|2048 || 265813 || 832
|2048 || 286063 || 832
|2048 || 261938 || 832
|2048 || 256813 || 832
|2048 || 288000 || 832
|2048 || 265500 || 832
|2048 || 255500 || 832
|2048 || 273500 || 832
|2048 || 288000 || 832
|2048 || 276500 || 832
|2048 || 280938 || 832
|2048 || 262438 || 832
|2048 || 257562 || 832
|2048 || 333750 || 832
|2048 || 295563 || 832
|2048 || 269625 || 832
|2048 || 259500 || 832
|2048 || 288438 || 832
|2048 || 263875 || 832
|2048 || 257500 || 832
|2048 || 275688 || 832
|2048 || 290250 || 832
|2048 || 293313 || 832
|2048 || 286563 || 832
|2048 || 264875 || 832
|2048 || 274375 || 832
|2048 || 275875 || 832
|2048 || 265750 || 832
|2048 || 255937 || 832
|2048 || 274125 || 832
|2048 || 262000 || 832
|2048 || 258750 || 832
|2048 || 254938 || 832
|2048 || 279125 || 832
|2048 || 260750 || 832
|2048 || 256125 || 832
|2048 || 270813 || 832
|2048 || 259625 || 832
|2048 || 255438 || 832
|2048 || 269500 || 832
|2048 || 258500 || 832
|2048 || 270313 || 832
|2048 || 275063 || 832
|2048 || 258250 || 832
|2048 || 254312 || 832
|2048 || 300813 || 832
|2048 || 261813 || 832
|2048 || 257625 || 832
|2048 || 276125 || 832
