| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 15375 || 240
|256 || 13625 || 240
|256 || 14250 || 240
|256 || 14063 || 240
|256 || 14250 || 240
|256 || 13750 || 240
|256 || 14438 || 240
|256 || 13938 || 240
|256 || 14000 || 240
|256 || 14563 || 240
|256 || 14188 || 240
|256 || 13750 || 240
|256 || 17188 || 240
|256 || 15125 || 240
|256 || 14625 || 240
|256 || 14063 || 240
|256 || 13625 || 240
|256 || 14313 || 240
|256 || 13750 || 240
|256 || 14000 || 240
|256 || 14000 || 240
|256 || 14063 || 240
|256 || 14125 || 240
|256 || 14000 || 240
|256 || 13938 || 240
|256 || 14375 || 240
|256 || 14125 || 240
|256 || 16250 || 240
|256 || 14625 || 240
|256 || 14250 || 240
|256 || 13875 || 240
|256 || 14500 || 240
|256 || 13938 || 240
|256 || 14063 || 240
|256 || 15000 || 240
|256 || 14875 || 240
|256 || 14750 || 240
|256 || 14250 || 240
|256 || 14438 || 240
|256 || 14125 || 240
|256 || 13813 || 240
|256 || 15750 || 240
|256 || 14375 || 240
|256 || 14500 || 240
|256 || 15000 || 240
|256 || 15313 || 240
|256 || 14500 || 240
|256 || 14688 || 240
|256 || 13813 || 240
|256 || 14125 || 240
|256 || 14375 || 240
|256 || 17000 || 240
|256 || 15813 || 240
|256 || 15375 || 240
|256 || 14938 || 240
|256 || 17188 || 240
|256 || 15813 || 240
|256 || 15000 || 240
|256 || 14438 || 240
|256 || 14125 || 240
|256 || 14688 || 240
|256 || 16000 || 240
|256 || 13813 || 240
|256 || 14063 || 240
|256 || 13250 || 240
|256 || 14438 || 240
|256 || 14188 || 240
|256 || 14313 || 240
|256 || 13813 || 240
|256 || 17000 || 240
|256 || 14500 || 240
|256 || 15250 || 240
|256 || 17313 || 240
|256 || 15063 || 240
|256 || 14188 || 240
|256 || 13813 || 240
|256 || 15375 || 240
|256 || 15063 || 240
|256 || 14063 || 240
|256 || 14313 || 240
|256 || 13875 || 240
|256 || 16438 || 240
|256 || 14625 || 240
|256 || 13688 || 240
|256 || 16625 || 240
|256 || 14938 || 240
|256 || 15125 || 240
|256 || 14375 || 240
|256 || 14875 || 240
|256 || 14625 || 240
|256 || 13750 || 240
|256 || 13625 || 240
|256 || 17563 || 240
|256 || 14938 || 240
|256 || 14438 || 240
|256 || 15000 || 240
|256 || 16313 || 240
|256 || 15875 || 240
|256 || 15875 || 240
|256 || 14125 || 240
|256 || 14563 || 240
|256 || 14750 || 240
|256 || 14188 || 240
|256 || 13688 || 240
|256 || 14500 || 240
|256 || 14188 || 240
|256 || 14500 || 240
|256 || 14438 || 240
|256 || 13750 || 240
|256 || 14000 || 240
|256 || 14313 || 240
|256 || 16250 || 240
|256 || 14375 || 240
|256 || 14063 || 240
|256 || 24125 || 240
|256 || 18375 || 240
|256 || 15438 || 240
|256 || 14938 || 240
|256 || 14500 || 240
|512 || 20000 || 240
|512 || 20250 || 240
|512 || 21875 || 240
|512 || 21313 || 240
|512 || 20750 || 240
|512 || 19625 || 240
|512 || 21063 || 240
|512 || 19813 || 240
|512 || 19750 || 240
|512 || 19938 || 240
|512 || 19875 || 240
|512 || 18938 || 240
|512 || 22938 || 240
|512 || 20688 || 240
|512 || 20500 || 240
|512 || 19500 || 240
|512 || 19063 || 240
|512 || 19500 || 240
|512 || 19750 || 240
|512 || 20688 || 240
|512 || 20000 || 240
|512 || 27875 || 240
|512 || 23688 || 240
|512 || 21500 || 240
|512 || 20750 || 240
|512 || 19500 || 240
|512 || 19375 || 240
|512 || 19063 || 240
|512 || 19688 || 240
|512 || 19063 || 240
|512 || 23875 || 240
|512 || 24188 || 240
|512 || 22188 || 240
|512 || 22938 || 240
|512 || 22938 || 240
|512 || 19750 || 240
|512 || 20438 || 240
|512 || 20313 || 240
|512 || 19750 || 240
|512 || 19875 || 240
|512 || 24313 || 240
|512 || 22125 || 240
|512 || 20938 || 240
|512 || 22563 || 240
|512 || 20313 || 240
|512 || 19813 || 240
|512 || 20438 || 240
|512 || 19563 || 240
|512 || 20000 || 240
|512 || 19938 || 240
|512 || 21375 || 240
|512 || 20250 || 240
|512 || 20000 || 240
|512 || 19938 || 240
|512 || 20438 || 240
|512 || 19563 || 240
|512 || 20063 || 240
|512 || 19438 || 240
|512 || 19063 || 240
|512 || 21125 || 240
|512 || 21813 || 240
|512 || 20188 || 240
|512 || 19688 || 240
|512 || 19250 || 240
|512 || 20188 || 240
|512 || 19063 || 240
|512 || 20000 || 240
|512 || 21188 || 240
|512 || 20500 || 240
|512 || 21563 || 240
|512 || 20625 || 240
|512 || 20063 || 240
|512 || 19563 || 240
|512 || 20063 || 240
|512 || 19563 || 240
|512 || 19938 || 240
|512 || 19813 || 240
|512 || 19375 || 240
|512 || 21938 || 240
|512 || 20938 || 240
|512 || 20313 || 240
|512 || 19438 || 240
|512 || 20500 || 240
|512 || 19875 || 240
|512 || 21750 || 240
|512 || 20438 || 240
|512 || 19188 || 240
|512 || 19813 || 240
|512 || 22000 || 240
|512 || 20875 || 240
|512 || 25063 || 240
|512 || 22875 || 240
|512 || 20938 || 240
|512 || 20500 || 240
|512 || 19000 || 240
|512 || 19375 || 240
|512 || 19063 || 240
|512 || 22813 || 240
|512 || 20063 || 240
|512 || 20625 || 240
|512 || 19313 || 240
|512 || 20188 || 240
|512 || 19375 || 240
|512 || 19500 || 240
|512 || 23063 || 240
|512 || 21063 || 240
|512 || 19938 || 240
|512 || 22063 || 240
|512 || 21750 || 240
|512 || 20125 || 240
|512 || 19375 || 240
|512 || 19625 || 240
|512 || 20688 || 240
|512 || 19688 || 240
|512 || 19125 || 240
|512 || 22000 || 240
|512 || 22125 || 240
|512 || 20125 || 240
|512 || 19438 || 240
|512 || 24313 || 240
|512 || 20813 || 240
|512 || 20375 || 240
|512 || 19813 || 240
|512 || 19750 || 240
|512 || 20500 || 240
|512 || 21438 || 240
|512 || 23188 || 240
|512 || 20688 || 240
|576 || 21188 || 240
|576 || 20875 || 240
|576 || 20938 || 240
|576 || 30688 || 240
|576 || 24375 || 240
|576 || 21875 || 240
|576 || 23563 || 240
|576 || 23000 || 240
|576 || 24750 || 240
|576 || 21813 || 240
|576 || 21625 || 240
|576 || 21375 || 240
|576 || 21375 || 240
|576 || 21000 || 240
|576 || 20938 || 240
|576 || 23000 || 240
|576 || 21750 || 240
|576 || 21063 || 240
|576 || 21813 || 240
|576 || 21688 || 240
|576 || 21188 || 240
|576 || 20875 || 240
|576 || 20813 || 240
|576 || 20500 || 240
|576 || 22375 || 240
|576 || 22000 || 240
|576 || 20813 || 240
|576 || 21125 || 240
|576 || 26250 || 240
|576 || 22313 || 240
|576 || 25750 || 240
|576 || 24813 || 240
|576 || 22375 || 240
|576 || 24125 || 240
|576 || 21875 || 240
|576 || 21313 || 240
|576 || 22250 || 240
|576 || 21688 || 240
|576 || 20938 || 240
|576 || 20438 || 240
|576 || 20750 || 240
|576 || 20938 || 240
|576 || 22313 || 240
|576 || 21563 || 240
|576 || 21688 || 240
|576 || 21125 || 240
|576 || 21000 || 240
|576 || 20188 || 240
|576 || 21375 || 240
|576 || 20563 || 240
|576 || 21063 || 240
|576 || 23563 || 240
|576 || 22875 || 240
|576 || 21813 || 240
|576 || 23000 || 240
|576 || 21125 || 240
|576 || 21063 || 240
|576 || 20500 || 240
|576 || 21063 || 240
|576 || 21125 || 240
|576 || 22938 || 240
|576 || 21875 || 240
|576 || 21188 || 240
|576 || 20938 || 240
|576 || 21938 || 240
|576 || 21750 || 240
|576 || 20875 || 240
|576 || 20875 || 240
|576 || 20625 || 240
|576 || 21250 || 240
|576 || 23375 || 240
|576 || 22875 || 240
|576 || 22000 || 240
|576 || 21063 || 240
|576 || 21000 || 240
|576 || 21125 || 240
|576 || 20813 || 240
|576 || 22188 || 240
|576 || 21000 || 240
|576 || 22250 || 240
|576 || 20750 || 240
|576 || 21313 || 240
|576 || 21250 || 240
|576 || 20625 || 240
|576 || 20375 || 240
|576 || 19938 || 240
|576 || 20500 || 240
|576 || 21625 || 240
|576 || 22375 || 240
|576 || 22063 || 240
|576 || 21125 || 240
|576 || 21250 || 240
|576 || 20250 || 240
|576 || 22000 || 240
|576 || 21250 || 240
|576 || 25500 || 240
|576 || 22438 || 240
|576 || 24313 || 240
|576 || 21750 || 240
|576 || 20688 || 240
|576 || 23000 || 240
|576 || 22063 || 240
|576 || 22250 || 240
|576 || 21188 || 240
|576 || 20938 || 240
|576 || 21313 || 240
|576 || 23125 || 240
|576 || 22000 || 240
|576 || 21563 || 240
|576 || 25500 || 240
|576 || 23375 || 240
|576 || 22125 || 240
|576 || 21563 || 240
|576 || 21000 || 240
|576 || 21563 || 240
|576 || 22688 || 240
|576 || 22438 || 240
|576 || 21813 || 240
|576 || 21000 || 240
|576 || 20563 || 240
|576 || 21500 || 240
|576 || 20375 || 240
|576 || 24250 || 240
|576 || 22688 || 240
|576 || 22125 || 240
|576 || 22625 || 240
|576 || 21375 || 240
|576 || 20938 || 240
|1024 || 31563 || 240
|1024 || 30562 || 240
|1024 || 33313 || 240
|1024 || 31563 || 240
|1024 || 42375 || 240
|1024 || 33750 || 240
|1024 || 32625 || 240
|1024 || 30688 || 240
|1024 || 32063 || 240
|1024 || 31875 || 240
|1024 || 33688 || 240
|1024 || 31687 || 240
|1024 || 30250 || 240
|1024 || 30313 || 240
|1024 || 33750 || 240
|1024 || 30500 || 240
|1024 || 30688 || 240
|1024 || 30500 || 240
|1024 || 29938 || 240
|1024 || 38188 || 240
|1024 || 34563 || 240
|1024 || 31063 || 240
|1024 || 31625 || 240
|1024 || 30500 || 240
|1024 || 32438 || 240
|1024 || 33625 || 240
|1024 || 30750 || 240
|1024 || 30938 || 240
|1024 || 30000 || 240
|1024 || 29250 || 240
|1024 || 37063 || 240
|1024 || 35438 || 240
|1024 || 34438 || 240
|1024 || 34063 || 240
|1024 || 33313 || 240
|1024 || 30875 || 240
|1024 || 30063 || 240
|1024 || 34938 || 240
|1024 || 33438 || 240
|1024 || 31500 || 240
|1024 || 30375 || 240
|1024 || 30313 || 240
|1024 || 33000 || 240
|1024 || 31000 || 240
|1024 || 30875 || 240
|1024 || 30625 || 240
|1024 || 30375 || 240
|1024 || 30250 || 240
|1024 || 32500 || 240
|1024 || 31375 || 240
|1024 || 30438 || 240
|1024 || 30562 || 240
|1024 || 29875 || 240
|1024 || 32625 || 240
|1024 || 33438 || 240
|1024 || 31937 || 240
|1024 || 30313 || 240
|1024 || 30250 || 240
|1024 || 30063 || 240
|1024 || 32750 || 240
|1024 || 31875 || 240
|1024 || 36875 || 240
|1024 || 33000 || 240
|1024 || 31000 || 240
|1024 || 29438 || 240
|1024 || 33188 || 240
|1024 || 30875 || 240
|1024 || 32375 || 240
|1024 || 30625 || 240
|1024 || 34313 || 240
|1024 || 32125 || 240
|1024 || 34000 || 240
|1024 || 31375 || 240
|1024 || 31625 || 240
|1024 || 30562 || 240
|1024 || 31188 || 240
|1024 || 32313 || 240
|1024 || 32000 || 240
|1024 || 35875 || 240
|1024 || 31375 || 240
|1024 || 30750 || 240
|1024 || 33125 || 240
|1024 || 31750 || 240
|1024 || 31438 || 240
|1024 || 29750 || 240
|1024 || 29688 || 240
|1024 || 30188 || 240
|1024 || 42688 || 240
|1024 || 36313 || 240
|1024 || 32000 || 240
|1024 || 31625 || 240
|1024 || 37813 || 240
|1024 || 33688 || 240
|1024 || 31563 || 240
|1024 || 31250 || 240
|1024 || 36250 || 240
|1024 || 36375 || 240
|1024 || 32188 || 240
|1024 || 34563 || 240
|1024 || 31563 || 240
|1024 || 30500 || 240
|1024 || 30125 || 240
|1024 || 30125 || 240
|1024 || 33625 || 240
|1024 || 34875 || 240
|1024 || 30750 || 240
|1024 || 30438 || 240
|1024 || 30250 || 240
|1024 || 30375 || 240
|1024 || 33875 || 240
|1024 || 30812 || 240
|1024 || 30562 || 240
|1024 || 30812 || 240
|1024 || 31438 || 240
|1024 || 29313 || 240
|1024 || 33750 || 240
|1024 || 31500 || 240
|1024 || 32875 || 240
|1024 || 31125 || 240
|1024 || 30812 || 240
|1024 || 30562 || 240
|1024 || 32250 || 240
|1024 || 31250 || 240
|1024 || 30812 || 240
|1024 || 30562 || 240
|1024 || 30000 || 240
|1024 || 30375 || 240
|1024 || 32563 || 240
|1536 || 49625 || 240
|1536 || 43563 || 240
|1536 || 42125 || 240
|1536 || 42688 || 240
|1536 || 43438 || 240
|1536 || 42250 || 240
|1536 || 46813 || 240
|1536 || 42563 || 240
|1536 || 42375 || 240
|1536 || 43313 || 240
|1536 || 41500 || 240
|1536 || 41250 || 240
|1536 || 45625 || 240
|1536 || 45375 || 240
|1536 || 44000 || 240
|1536 || 42250 || 240
|1536 || 44063 || 240
|1536 || 45000 || 240
|1536 || 53563 || 240
|1536 || 44625 || 240
|1536 || 45563 || 240
|1536 || 43000 || 240
|1536 || 40938 || 240
|1536 || 41438 || 240
|1536 || 43375 || 240
|1536 || 42438 || 240
|1536 || 43563 || 240
|1536 || 42438 || 240
|1536 || 41438 || 240
|1536 || 49188 || 240
|1536 || 44313 || 240
|1536 || 42063 || 240
|1536 || 41188 || 240
|1536 || 44750 || 240
|1536 || 42813 || 240
|1536 || 41625 || 240
|1536 || 43125 || 240
|1536 || 43000 || 240
|1536 || 42563 || 240
|1536 || 41375 || 240
|1536 || 41625 || 240
|1536 || 49438 || 240
|1536 || 46313 || 240
|1536 || 42375 || 240
|1536 || 41688 || 240
|1536 || 43313 || 240
|1536 || 44625 || 240
|1536 || 41313 || 240
|1536 || 42313 || 240
|1536 || 43688 || 240
|1536 || 42063 || 240
|1536 || 42563 || 240
|1536 || 40438 || 240
|1536 || 42313 || 240
|1536 || 42313 || 240
|1536 || 41938 || 240
|1536 || 41188 || 240
|1536 || 45250 || 240
|1536 || 41813 || 240
|1536 || 47250 || 240
|1536 || 42813 || 240
|1536 || 43375 || 240
|1536 || 40813 || 240
|1536 || 40125 || 240
|1536 || 42313 || 240
|1536 || 47500 || 240
|1536 || 43313 || 240
|1536 || 44688 || 240
|1536 || 42500 || 240
|1536 || 41188 || 240
|1536 || 44500 || 240
|1536 || 46875 || 240
|1536 || 43375 || 240
|1536 || 42000 || 240
|1536 || 44688 || 240
|1536 || 42813 || 240
|1536 || 42500 || 240
|1536 || 52500 || 240
|1536 || 46813 || 240
|1536 || 42375 || 240
|1536 || 41563 || 240
|1536 || 41813 || 240
|1536 || 43750 || 240
|1536 || 42688 || 240
|1536 || 42375 || 240
|1536 || 41313 || 240
|1536 || 44563 || 240
|1536 || 44813 || 240
|1536 || 48813 || 240
|1536 || 49063 || 240
|1536 || 45375 || 240
|1536 || 41438 || 240
|1536 || 41750 || 240
|1536 || 41188 || 240
|1536 || 44188 || 240
|1536 || 42125 || 240
|1536 || 41938 || 240
|1536 || 41375 || 240
|1536 || 46063 || 240
|1536 || 42375 || 240
|1536 || 41750 || 240
|1536 || 40750 || 240
|1536 || 43063 || 240
|1536 || 41375 || 240
|1536 || 41313 || 240
|1536 || 41188 || 240
|1536 || 44375 || 240
|1536 || 41438 || 240
|1536 || 44188 || 240
|1536 || 42500 || 240
|1536 || 41938 || 240
|1536 || 42313 || 240
|1536 || 40750 || 240
|1536 || 41438 || 240
|1536 || 41750 || 240
|1536 || 42375 || 240
|1536 || 41063 || 240
|1536 || 40500 || 240
|1536 || 47938 || 240
|1536 || 45875 || 240
|1536 || 43063 || 240
|1536 || 41625 || 240
|1536 || 41938 || 240
|1536 || 44000 || 240
|1536 || 46000 || 240
|1536 || 42938 || 240
|1536 || 41563 || 240
|1536 || 42938 || 240
|2048 || 61437 || 240
|2048 || 64625 || 240
|2048 || 54938 || 240
|2048 || 57500 || 240
|2048 || 54313 || 240
|2048 || 52313 || 240
|2048 || 56500 || 240
|2048 || 53375 || 240
|2048 || 52813 || 240
|2048 || 59563 || 240
|2048 || 57500 || 240
|2048 || 52688 || 240
|2048 || 55625 || 240
|2048 || 54938 || 240
|2048 || 58813 || 240
|2048 || 56313 || 240
|2048 || 58813 || 240
|2048 || 53438 || 240
|2048 || 54125 || 240
|2048 || 56125 || 240
|2048 || 53250 || 240
|2048 || 52313 || 240
|2048 || 55375 || 240
|2048 || 52813 || 240
|2048 || 52875 || 240
|2048 || 53813 || 240
|2048 || 53938 || 240
|2048 || 53000 || 240
|2048 || 53813 || 240
|2048 || 53313 || 240
|2048 || 53313 || 240
|2048 || 54563 || 240
|2048 || 54063 || 240
|2048 || 57813 || 240
|2048 || 55313 || 240
|2048 || 56250 || 240
|2048 || 53438 || 240
|2048 || 57438 || 240
|2048 || 56500 || 240
|2048 || 52750 || 240
|2048 || 52625 || 240
|2048 || 55500 || 240
|2048 || 58625 || 240
|2048 || 54250 || 240
|2048 || 56750 || 240
|2048 || 54063 || 240
|2048 || 52875 || 240
|2048 || 64375 || 240
|2048 || 57250 || 240
|2048 || 53875 || 240
|2048 || 55188 || 240
|2048 || 57563 || 240
|2048 || 53000 || 240
|2048 || 53250 || 240
|2048 || 56813 || 240
|2048 || 59250 || 240
|2048 || 59563 || 240
|2048 || 58500 || 240
|2048 || 56375 || 240
|2048 || 54563 || 240
|2048 || 54063 || 240
|2048 || 53688 || 240
|2048 || 51313 || 240
|2048 || 54625 || 240
|2048 || 53813 || 240
|2048 || 51875 || 240
|2048 || 56125 || 240
|2048 || 53813 || 240
|2048 || 52813 || 240
|2048 || 52063 || 240
|2048 || 54625 || 240
|2048 || 51938 || 240
|2048 || 52000 || 240
|2048 || 55375 || 240
|2048 || 55313 || 240
|2048 || 54875 || 240
|2048 || 55500 || 240
|2048 || 53563 || 240
|2048 || 52000 || 240
|2048 || 60250 || 240
|2048 || 54438 || 240
|2048 || 51875 || 240
|2048 || 57000 || 240
|2048 || 56625 || 240
|2048 || 54750 || 240
|2048 || 55500 || 240
|2048 || 53438 || 240
|2048 || 52750 || 240
|2048 || 57563 || 240
|2048 || 54375 || 240
|2048 || 55125 || 240
|2048 || 52938 || 240
|2048 || 57938 || 240
|2048 || 64375 || 240
|2048 || 56500 || 240
|2048 || 55125 || 240
|2048 || 53563 || 240
|2048 || 52188 || 240
|2048 || 58813 || 240
|2048 || 53750 || 240
|2048 || 52000 || 240
|2048 || 61250 || 240
|2048 || 54813 || 240
|2048 || 53438 || 240
|2048 || 54813 || 240
|2048 || 52938 || 240
|2048 || 54875 || 240
|2048 || 55063 || 240
|2048 || 53813 || 240
|2048 || 58375 || 240
|2048 || 57938 || 240
|2048 || 56500 || 240
|2048 || 52375 || 240
|2048 || 53938 || 240
|2048 || 55750 || 240
|2048 || 53750 || 240
|2048 || 53875 || 240
|2048 || 55313 || 240
|2048 || 52813 || 240
|2048 || 53625 || 240
|2048 || 55375 || 240
|2048 || 56500 || 240
|2048 || 54813 || 240
|2048 || 55000 || 240
|2048 || 53188 || 240
|2048 || 58813 || 240
|2048 || 54688 || 240
|2048 || 53750 || 240
