| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 233730 || 904
|256 || 232485 || 904
|256 || 231994 || 904
|256 || 232140 || 904
|256 || 108504 || 904
|256 || 108584 || 904
|256 || 108836 || 904
|256 || 108942 || 904
|256 || 108902 || 904
|256 || 108676 || 904
|256 || 108716 || 904
|256 || 108822 || 904
|256 || 108465 || 904
|256 || 108875 || 904
|256 || 108915 || 904
|256 || 108875 || 904
|256 || 108478 || 904
|256 || 108849 || 904
|256 || 108663 || 904
|256 || 108650 || 904
|256 || 108650 || 904
|256 || 108624 || 904
|256 || 108796 || 904
|256 || 108676 || 904
|256 || 108385 || 904
|256 || 108703 || 904
|256 || 108544 || 904
|256 || 108862 || 904
|256 || 108889 || 904
|256 || 108756 || 904
|256 || 108690 || 904
|256 || 108756 || 904
|256 || 108796 || 904
|256 || 108663 || 904
|256 || 108769 || 904
|256 || 108769 || 904
|256 || 108796 || 904
|256 || 109233 || 904
|256 || 108783 || 904
|256 || 108650 || 904
|256 || 108836 || 904
|256 || 108716 || 904
|256 || 108385 || 904
|256 || 108822 || 904
|256 || 108743 || 904
|256 || 108637 || 904
|256 || 108491 || 904
|256 || 108663 || 904
|256 || 108703 || 904
|256 || 108769 || 904
|256 || 108809 || 904
|256 || 108862 || 904
|256 || 108663 || 904
|256 || 108783 || 904
|256 || 108783 || 904
|256 || 108544 || 904
|256 || 108597 || 904
|256 || 108676 || 904
|256 || 108942 || 904
|256 || 108981 || 904
|256 || 108849 || 904
|256 || 108610 || 904
|256 || 108690 || 904
|256 || 108955 || 904
|256 || 108676 || 904
|256 || 108690 || 904
|256 || 108875 || 904
|256 || 108783 || 904
|256 || 108889 || 904
|256 || 108769 || 904
|256 || 108915 || 904
|256 || 108650 || 904
|256 || 108743 || 904
|256 || 108730 || 904
|256 || 108597 || 904
|256 || 108571 || 904
|256 || 108783 || 904
|256 || 108730 || 904
|256 || 108756 || 904
|256 || 108544 || 904
|256 || 108968 || 904
|256 || 108610 || 904
|256 || 180969 || 904
|256 || 108650 || 904
|256 || 108809 || 904
|256 || 108796 || 904
|256 || 108504 || 904
|256 || 108902 || 904
|256 || 108756 || 904
|256 || 108981 || 904
|256 || 108756 || 904
|256 || 223832 || 904
|256 || 216638 || 904
|256 || 108584 || 904
|256 || 142371 || 904
|256 || 109260 || 904
|256 || 108889 || 904
|256 || 108809 || 904
|256 || 108756 || 904
|256 || 108730 || 904
|256 || 108756 || 904
|256 || 108703 || 904
|256 || 108769 || 904
|256 || 108730 || 904
|256 || 108716 || 904
|256 || 108703 || 904
|256 || 108836 || 904
|256 || 108849 || 904
|256 || 108836 || 904
|256 || 108663 || 904
|256 || 108743 || 904
|256 || 108928 || 904
|256 || 108809 || 904
|256 || 108809 || 904
|256 || 108809 || 904
|256 || 108822 || 904
|256 || 108730 || 904
|256 || 108756 || 904
|256 || 108703 || 904
|512 || 298430 || 904
|512 || 173708 || 904
|512 || 173390 || 904
|512 || 296032 || 904
|512 || 173297 || 904
|512 || 294879 || 904
|512 || 279151 || 904
|512 || 173469 || 904
|512 || 173549 || 904
|512 || 173628 || 904
|512 || 173761 || 904
|512 || 173933 || 904
|512 || 173244 || 904
|512 || 173350 || 904
|512 || 173416 || 904
|512 || 173151 || 904
|512 || 173535 || 904
|512 || 173496 || 904
|512 || 173257 || 904
|512 || 173575 || 904
|512 || 173549 || 904
|512 || 173549 || 904
|512 || 173469 || 904
|512 || 173443 || 904
|512 || 173310 || 904
|512 || 173509 || 904
|512 || 173549 || 904
|512 || 173522 || 904
|512 || 173403 || 904
|512 || 173509 || 904
|512 || 173376 || 904
|512 || 173416 || 904
|512 || 173310 || 904
|512 || 173363 || 904
|512 || 173111 || 904
|512 || 298642 || 904
|512 || 173588 || 904
|512 || 296681 || 904
|512 || 173456 || 904
|512 || 173628 || 904
|512 || 173575 || 904
|512 || 173178 || 904
|512 || 173456 || 904
|512 || 173337 || 904
|512 || 173562 || 904
|512 || 173350 || 904
|512 || 173337 || 904
|512 || 173350 || 904
|512 || 173535 || 904
|512 || 172979 || 904
|512 || 173509 || 904
|512 || 173602 || 904
|512 || 173456 || 904
|512 || 173641 || 904
|512 || 173231 || 904
|512 || 173681 || 904
|512 || 173496 || 904
|512 || 173350 || 904
|512 || 173469 || 904
|512 || 173549 || 904
|512 || 173456 || 904
|512 || 298032 || 904
|512 || 173337 || 904
|512 || 173403 || 904
|512 || 173588 || 904
|512 || 173482 || 904
|512 || 173522 || 904
|512 || 173429 || 904
|512 || 173562 || 904
|512 || 296283 || 904
|512 || 173456 || 904
|512 || 295104 || 904
|512 || 173562 || 904
|512 || 173588 || 904
|512 || 173509 || 904
|512 || 173284 || 904
|512 || 173535 || 904
|512 || 173350 || 904
|512 || 173562 || 904
|512 || 173575 || 904
|512 || 173244 || 904
|512 || 173403 || 904
|512 || 173482 || 904
|512 || 173694 || 904
|512 || 173456 || 904
|512 || 294521 || 904
|512 || 173350 || 904
|512 || 173575 || 904
|512 || 173602 || 904
|512 || 173549 || 904
|512 || 173787 || 904
|512 || 173575 || 904
|512 || 173655 || 904
|512 || 173191 || 904
|512 || 173456 || 904
|512 || 172979 || 904
|512 || 173575 || 904
|512 || 173284 || 904
|512 || 173310 || 904
|512 || 173469 || 904
|512 || 173628 || 904
|512 || 173535 || 904
|512 || 173549 || 904
|512 || 173535 || 904
|512 || 173482 || 904
|512 || 173535 || 904
|512 || 173416 || 904
|512 || 173429 || 904
|512 || 173005 || 904
|512 || 173535 || 904
|512 || 173390 || 904
|512 || 173376 || 904
|512 || 173482 || 904
|512 || 173482 || 904
|512 || 173456 || 904
|512 || 173522 || 904
|512 || 298191 || 904
|512 || 173535 || 904
|512 || 173628 || 904
|512 || 299424 || 904
|512 || 173390 || 904
|512 || 173403 || 904
|512 || 173456 || 904
|512 || 173350 || 904
|512 || 294786 || 904
|512 || 173482 || 904
|512 || 173231 || 904
|512 || 173655 || 904
|576 || 189064 || 904
|576 || 188945 || 904
|576 || 189051 || 904
|576 || 189011 || 904
|576 || 189131 || 904
|576 || 189131 || 904
|576 || 188852 || 904
|576 || 189157 || 904
|576 || 189144 || 904
|576 || 189237 || 904
|576 || 189343 || 904
|576 || 189051 || 904
|576 || 189131 || 904
|576 || 189250 || 904
|576 || 189356 || 904
|576 || 189144 || 904
|576 || 188879 || 904
|576 || 189091 || 904
|576 || 312674 || 904
|576 || 313045 || 904
|576 || 189250 || 904
|576 || 188879 || 904
|576 || 312833 || 904
|576 || 312899 || 904
|576 || 189290 || 904
|576 || 189343 || 904
|576 || 301968 || 904
|576 || 189197 || 904
|576 || 189263 || 904
|576 || 221315 || 904
|576 || 189223 || 904
|576 || 189475 || 904
|576 || 189263 || 904
|576 || 189144 || 904
|576 || 189038 || 904
|576 || 188839 || 904
|576 || 189369 || 904
|576 || 189303 || 904
|576 || 189157 || 904
|576 || 189303 || 904
|576 || 189184 || 904
|576 || 189038 || 904
|576 || 189051 || 904
|576 || 189025 || 904
|576 || 189051 || 904
|576 || 189078 || 904
|576 || 189157 || 904
|576 || 189025 || 904
|576 || 189276 || 904
|576 || 189396 || 904
|576 || 189329 || 904
|576 || 189170 || 904
|576 || 189157 || 904
|576 || 189316 || 904
|576 || 313614 || 904
|576 || 189091 || 904
|576 || 312515 || 904
|576 || 188892 || 904
|576 || 313137 || 904
|576 || 189091 || 904
|576 || 312992 || 904
|576 || 189329 || 904
|576 || 189117 || 904
|576 || 189290 || 904
|576 || 312846 || 904
|576 || 189290 || 904
|576 || 189051 || 904
|576 || 189104 || 904
|576 || 189078 || 904
|576 || 189197 || 904
|576 || 189144 || 904
|576 || 189237 || 904
|576 || 189833 || 904
|576 || 189184 || 904
|576 || 189343 || 904
|576 || 189263 || 904
|576 || 188919 || 904
|576 || 189170 || 904
|576 || 189343 || 904
|576 || 189131 || 904
|576 || 189157 || 904
|576 || 189157 || 904
|576 || 189263 || 904
|576 || 189223 || 904
|576 || 189157 || 904
|576 || 188998 || 904
|576 || 189276 || 904
|576 || 189078 || 904
|576 || 188879 || 904
|576 || 188919 || 904
|576 || 189078 || 904
|576 || 189170 || 904
|576 || 189144 || 904
|576 || 189038 || 904
|576 || 189184 || 904
|576 || 189210 || 904
|576 || 189117 || 904
|576 || 189237 || 904
|576 || 189078 || 904
|576 || 189157 || 904
|576 || 189462 || 904
|576 || 189144 || 904
|576 || 189197 || 904
|576 || 311918 || 904
|576 || 310540 || 904
|576 || 310514 || 904
|576 || 189170 || 904
|576 || 189356 || 904
|576 || 312130 || 904
|576 || 310991 || 904
|576 || 189276 || 904
|576 || 188985 || 904
|576 || 189170 || 904
|576 || 310302 || 904
|576 || 189210 || 904
|576 || 189382 || 904
|576 || 189197 || 904
|576 || 188972 || 904
|576 || 292984 || 904
|576 || 289897 || 904
|576 || 189276 || 904
|576 || 189926 || 904
|576 || 189263 || 904
|576 || 188839 || 904
|576 || 189157 || 904
|576 || 189223 || 904
|576 || 189131 || 904
|576 || 189237 || 904
|1024 || 287393 || 904
|1024 || 287366 || 904
|1024 || 287684 || 904
|1024 || 287446 || 904
|1024 || 287393 || 904
|1024 || 410353 || 904
|1024 || 287552 || 904
|1024 || 409982 || 904
|1024 || 410419 || 904
|1024 || 287393 || 904
|1024 || 287313 || 904
|1024 || 287366 || 904
|1024 || 287605 || 904
|1024 || 287538 || 904
|1024 || 287538 || 904
|1024 || 287459 || 904
|1024 || 287459 || 904
|1024 || 394241 || 904
|1024 || 287591 || 904
|1024 || 287207 || 904
|1024 || 287605 || 904
|1024 || 287552 || 904
|1024 || 287790 || 904
|1024 || 287499 || 904
|1024 || 287379 || 904
|1024 || 287273 || 904
|1024 || 287485 || 904
|1024 || 287300 || 904
|1024 || 287300 || 904
|1024 || 287128 || 904
|1024 || 287446 || 904
|1024 || 287353 || 904
|1024 || 361473 || 904
|1024 || 405331 || 904
|1024 || 287406 || 904
|1024 || 410538 || 904
|1024 || 287167 || 904
|1024 || 287552 || 904
|1024 || 287459 || 904
|1024 || 287499 || 904
|1024 || 287141 || 904
|1024 || 287353 || 904
|1024 || 287432 || 904
|1024 || 410286 || 904
|1024 || 410604 || 904
|1024 || 287485 || 904
|1024 || 410750 || 904
|1024 || 287393 || 904
|1024 || 287406 || 904
|1024 || 287340 || 904
|1024 || 287141 || 904
|1024 || 287194 || 904
|1024 || 287340 || 904
|1024 || 410710 || 904
|1024 || 287353 || 904
|1024 || 287552 || 904
|1024 || 287247 || 904
|1024 || 287538 || 904
|1024 || 287658 || 904
|1024 || 287472 || 904
|1024 || 287379 || 904
|1024 || 287101 || 904
|1024 || 287552 || 904
|1024 || 287499 || 904
|1024 || 287446 || 904
|1024 || 287393 || 904
|1024 || 287432 || 904
|1024 || 287207 || 904
|1024 || 287393 || 904
|1024 || 287406 || 904
|1024 || 410856 || 904
|1024 || 412009 || 904
|1024 || 412168 || 904
|1024 || 287313 || 904
|1024 || 287552 || 904
|1024 || 287353 || 904
|1024 || 410207 || 904
|1024 || 287366 || 904
|1024 || 287379 || 904
|1024 || 287499 || 904
|1024 || 287379 || 904
|1024 || 287446 || 904
|1024 || 287485 || 904
|1024 || 287300 || 904
|1024 || 287432 || 904
|1024 || 287313 || 904
|1024 || 287459 || 904
|1024 || 287446 || 904
|1024 || 287419 || 904
|1024 || 287552 || 904
|1024 || 287353 || 904
|1024 || 408233 || 904
|1024 || 287565 || 904
|1024 || 287525 || 904
|1024 || 287220 || 904
|1024 || 287711 || 904
|1024 || 287485 || 904
|1024 || 320955 || 904
|1024 || 287538 || 904
|1024 || 287485 || 904
|1024 || 287260 || 904
|1024 || 287472 || 904
|1024 || 287618 || 904
|1024 || 287459 || 904
|1024 || 287366 || 904
|1024 || 287671 || 904
|1024 || 359274 || 904
|1024 || 287406 || 904
|1024 || 287446 || 904
|1024 || 286796 || 904
|1024 || 287406 || 904
|1024 || 287273 || 904
|1024 || 411691 || 904
|1024 || 287737 || 904
|1024 || 287631 || 904
|1024 || 287552 || 904
|1024 || 287326 || 904
|1024 || 287631 || 904
|1024 || 287167 || 904
|1024 || 410671 || 904
|1024 || 410194 || 904
|1024 || 287379 || 904
|1024 || 287379 || 904
|1024 || 412247 || 904
|1024 || 411545 || 904
|1024 || 287353 || 904
|1024 || 410538 || 904
|1024 || 287366 || 904
|1536 || 401316 || 904
|1536 || 401462 || 904
|1536 || 401435 || 904
|1536 || 401435 || 904
|1536 || 401329 || 904
|1536 || 401422 || 904
|1536 || 401581 || 904
|1536 || 401422 || 904
|1536 || 401131 || 904
|1536 || 401303 || 904
|1536 || 400892 || 904
|1536 || 401435 || 904
|1536 || 524607 || 904
|1536 || 525363 || 904
|1536 || 401290 || 904
|1536 || 524462 || 904
|1536 || 401223 || 904
|1536 || 401329 || 904
|1536 || 401409 || 904
|1536 || 401303 || 904
|1536 || 401356 || 904
|1536 || 401144 || 904
|1536 || 524382 || 904
|1536 || 401184 || 904
|1536 || 401435 || 904
|1536 || 401502 || 904
|1536 || 401409 || 904
|1536 || 401316 || 904
|1536 || 524833 || 904
|1536 || 400720 || 904
|1536 || 401502 || 904
|1536 || 401276 || 904
|1536 || 512616 || 904
|1536 || 401343 || 904
|1536 || 436164 || 904
|1536 || 401356 || 904
|1536 || 519639 || 904
|1536 || 401409 || 904
|1536 || 524475 || 904
|1536 || 401078 || 904
|1536 || 401170 || 904
|1536 || 401263 || 904
|1536 || 401263 || 904
|1536 || 401316 || 904
|1536 || 401223 || 904
|1536 || 525137 || 904
|1536 || 524316 || 904
|1536 || 401223 || 904
|1536 || 401422 || 904
|1536 || 401382 || 904
|1536 || 401369 || 904
|1536 || 401263 || 904
|1536 || 401051 || 904
|1536 || 401184 || 904
|1536 || 401396 || 904
|1536 || 401184 || 904
|1536 || 401091 || 904
|1536 || 401449 || 904
|1536 || 401356 || 904
|1536 || 404430 || 904
|1536 || 401025 || 904
|1536 || 401396 || 904
|1536 || 400958 || 904
|1536 || 401276 || 904
|1536 || 401422 || 904
|1536 || 401157 || 904
|1536 || 401131 || 904
|1536 || 401661 || 904
|1536 || 401316 || 904
|1536 || 401369 || 904
|1536 || 401356 || 904
|1536 || 401276 || 904
|1536 || 401197 || 904
|1536 || 525349 || 904
|1536 || 524925 || 904
|1536 || 401541 || 904
|1536 || 401382 || 904
|1536 || 524660 || 904
|1536 || 401488 || 904
|1536 || 400839 || 904
|1536 || 401409 || 904
|1536 || 524170 || 904
|1536 || 401303 || 904
|1536 || 401184 || 904
|1536 || 526635 || 904
|1536 || 401250 || 904
|1536 || 400972 || 904
|1536 || 401117 || 904
|1536 || 401064 || 904
|1536 || 401276 || 904
|1536 || 401687 || 904
|1536 || 401157 || 904
|1536 || 522302 || 904
|1536 || 401250 || 904
|1536 || 522169 || 904
|1536 || 401462 || 904
|1536 || 401488 || 904
|1536 || 522633 || 904
|1536 || 401409 || 904
|1536 || 401449 || 904
|1536 || 401488 || 904
|1536 || 401422 || 904
|1536 || 401250 || 904
|1536 || 401449 || 904
|1536 || 518950 || 904
|1536 || 401263 || 904
|1536 || 401316 || 904
|1536 || 401462 || 904
|1536 || 401343 || 904
|1536 || 401303 || 904
|1536 || 401528 || 904
|1536 || 401422 || 904
|1536 || 401316 || 904
|1536 || 401263 || 904
|1536 || 401290 || 904
|1536 || 526118 || 904
|1536 || 524634 || 904
|1536 || 401422 || 904
|1536 || 524329 || 904
|1536 || 401290 || 904
|1536 || 401369 || 904
|1536 || 401396 || 904
|1536 || 524448 || 904
|1536 || 525111 || 904
|1536 || 401396 || 904
|1536 || 401568 || 904
|1536 || 401170 || 904
|1536 || 526542 || 904
|2048 || 637246 || 904
|2048 || 639511 || 904
|2048 || 515597 || 904
|2048 || 515452 || 904
|2048 || 549584 || 904
|2048 || 515876 || 904
|2048 || 515491 || 904
|2048 || 515332 || 904
|2048 || 515359 || 904
|2048 || 515571 || 904
|2048 || 515425 || 904
|2048 || 515637 || 904
|2048 || 638147 || 904
|2048 || 638862 || 904
|2048 || 515730 || 904
|2048 || 515730 || 904
|2048 || 638544 || 904
|2048 || 515584 || 904
|2048 || 515849 || 904
|2048 || 515385 || 904
|2048 || 515478 || 904
|2048 || 515332 || 904
|2048 || 515452 || 904
|2048 || 515584 || 904
|2048 || 515491 || 904
|2048 || 515478 || 904
|2048 || 515518 || 904
|2048 || 635589 || 904
|2048 || 639896 || 904
|2048 || 515438 || 904
|2048 || 515584 || 904
|2048 || 515425 || 904
|2048 || 639816 || 904
|2048 || 515597 || 904
|2048 || 515783 || 904
|2048 || 515465 || 904
|2048 || 639180 || 904
|2048 || 515399 || 904
|2048 || 515518 || 904
|2048 || 640399 || 904
|2048 || 515558 || 904
|2048 || 515756 || 904
|2048 || 640333 || 904
|2048 || 515610 || 904
|2048 || 515770 || 904
|2048 || 515412 || 904
|2048 || 515571 || 904
|2048 || 515624 || 904
|2048 || 515253 || 904
|2048 || 638822 || 904
|2048 || 515452 || 904
|2048 || 515332 || 904
|2048 || 515346 || 904
|2048 || 515610 || 904
|2048 || 515558 || 904
|2048 || 515531 || 904
|2048 || 515226 || 904
|2048 || 515597 || 904
|2048 || 515730 || 904
|2048 || 515558 || 904
|2048 || 621067 || 904
|2048 || 616456 || 904
|2048 || 639617 || 904
|2048 || 515929 || 904
|2048 || 515862 || 904
|2048 || 515836 || 904
|2048 || 515770 || 904
|2048 || 639750 || 904
|2048 || 515637 || 904
|2048 || 515452 || 904
|2048 || 515253 || 904
|2048 || 515518 || 904
|2048 || 515584 || 904
|2048 || 515597 || 904
|2048 || 638557 || 904
|2048 || 515597 || 904
|2048 || 515465 || 904
|2048 || 515584 || 904
|2048 || 515518 || 904
|2048 || 616973 || 904
|2048 || 639776 || 904
|2048 || 634967 || 904
|2048 || 515412 || 904
|2048 || 515279 || 904
|2048 || 515491 || 904
|2048 || 515650 || 904
|2048 || 515637 || 904
|2048 || 636808 || 904
|2048 || 515385 || 904
|2048 || 638557 || 904
|2048 || 515491 || 904
|2048 || 636530 || 904
|2048 || 515518 || 904
|2048 || 515346 || 904
|2048 || 515491 || 904
|2048 || 639617 || 904
|2048 || 515796 || 904
|2048 || 515558 || 904
|2048 || 515491 || 904
|2048 || 515187 || 904
|2048 || 515438 || 904
|2048 || 515783 || 904
|2048 || 515968 || 904
|2048 || 515372 || 904
|2048 || 515452 || 904
|2048 || 639525 || 904
|2048 || 639260 || 904
|2048 || 515571 || 904
|2048 || 641207 || 904
|2048 || 515478 || 904
|2048 || 638995 || 904
|2048 || 639140 || 904
|2048 || 515677 || 904
|2048 || 515862 || 904
|2048 || 515664 || 904
|2048 || 515544 || 904
|2048 || 515505 || 904
|2048 || 515637 || 904
|2048 || 515531 || 904
|2048 || 515518 || 904
|2048 || 638663 || 904
|2048 || 515452 || 904
|2048 || 515465 || 904
|2048 || 515717 || 904
|2048 || 639127 || 904
|2048 || 515399 || 904
|2048 || 635205 || 904
|2048 || 515452 || 904
