| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 47875 || 424
|256 || 47375 || 424
|256 || 46625 || 424
|256 || 51375 || 424
|256 || 47000 || 424
|256 || 46438 || 424
|256 || 45563 || 424
|256 || 48063 || 424
|256 || 47375 || 424
|256 || 45875 || 424
|256 || 46563 || 424
|256 || 45813 || 424
|256 || 47000 || 424
|256 || 46438 || 424
|256 || 44563 || 424
|256 || 44688 || 424
|256 || 46063 || 424
|256 || 51500 || 424
|256 || 46625 || 424
|256 || 46063 || 424
|256 || 56500 || 424
|256 || 48375 || 424
|256 || 46313 || 424
|256 || 45313 || 424
|256 || 45563 || 424
|256 || 44438 || 424
|256 || 47000 || 424
|256 || 45438 || 424
|256 || 45750 || 424
|256 || 44500 || 424
|256 || 45000 || 424
|256 || 45625 || 424
|256 || 51000 || 424
|256 || 46750 || 424
|256 || 46313 || 424
|256 || 46125 || 424
|256 || 44875 || 424
|256 || 44438 || 424
|256 || 44438 || 424
|256 || 44938 || 424
|256 || 44750 || 424
|256 || 44688 || 424
|256 || 56250 || 424
|256 || 54000 || 424
|256 || 48313 || 424
|256 || 45875 || 424
|256 || 53625 || 424
|256 || 48500 || 424
|256 || 45938 || 424
|256 || 44813 || 424
|256 || 45000 || 424
|256 || 46063 || 424
|256 || 47313 || 424
|256 || 45000 || 424
|256 || 45063 || 424
|256 || 45063 || 424
|256 || 45250 || 424
|256 || 46000 || 424
|256 || 45625 || 424
|256 || 44938 || 424
|256 || 48750 || 424
|256 || 48563 || 424
|256 || 45625 || 424
|256 || 76625 || 424
|256 || 51063 || 424
|256 || 47500 || 424
|256 || 45938 || 424
|256 || 45938 || 424
|256 || 44750 || 424
|256 || 46938 || 424
|256 || 46563 || 424
|256 || 45875 || 424
|256 || 45188 || 424
|256 || 44188 || 424
|256 || 50500 || 424
|256 || 45688 || 424
|256 || 45063 || 424
|256 || 45875 || 424
|256 || 46063 || 424
|256 || 52438 || 424
|256 || 47125 || 424
|256 || 46125 || 424
|256 || 44063 || 424
|256 || 45438 || 424
|256 || 46938 || 424
|256 || 44875 || 424
|256 || 44688 || 424
|256 || 46750 || 424
|256 || 52563 || 424
|256 || 46813 || 424
|256 || 45500 || 424
|256 || 46063 || 424
|256 || 44875 || 424
|256 || 45000 || 424
|256 || 44563 || 424
|256 || 44563 || 424
|256 || 44625 || 424
|256 || 47813 || 424
|256 || 45000 || 424
|256 || 46250 || 424
|256 || 44688 || 424
|256 || 44438 || 424
|256 || 44938 || 424
|256 || 59813 || 424
|256 || 58875 || 424
|256 || 50125 || 424
|256 || 48188 || 424
|256 || 46125 || 424
|256 || 45563 || 424
|256 || 47000 || 424
|256 || 45375 || 424
|256 || 45938 || 424
|256 || 45750 || 424
|256 || 45563 || 424
|256 || 50188 || 424
|256 || 48625 || 424
|256 || 45375 || 424
|256 || 51563 || 424
|256 || 47250 || 424
|512 || 76813 || 424
|512 || 75063 || 424
|512 || 74375 || 424
|512 || 74500 || 424
|512 || 73313 || 424
|512 || 73813 || 424
|512 || 74313 || 424
|512 || 79375 || 424
|512 || 76750 || 424
|512 || 75313 || 424
|512 || 74250 || 424
|512 || 73063 || 424
|512 || 72750 || 424
|512 || 75000 || 424
|512 || 74375 || 424
|512 || 74875 || 424
|512 || 78375 || 424
|512 || 75438 || 424
|512 || 73438 || 424
|512 || 80750 || 424
|512 || 76625 || 424
|512 || 74250 || 424
|512 || 73313 || 424
|512 || 73688 || 424
|512 || 72625 || 424
|512 || 74875 || 424
|512 || 78688 || 424
|512 || 74500 || 424
|512 || 72500 || 424
|512 || 72750 || 424
|512 || 72750 || 424
|512 || 74563 || 424
|512 || 74250 || 424
|512 || 73750 || 424
|512 || 74375 || 424
|512 || 77188 || 424
|512 || 74188 || 424
|512 || 74000 || 424
|512 || 73250 || 424
|512 || 75000 || 424
|512 || 73500 || 424
|512 || 73875 || 424
|512 || 74688 || 424
|512 || 79063 || 424
|512 || 80875 || 424
|512 || 75875 || 424
|512 || 76875 || 424
|512 || 74000 || 424
|512 || 73625 || 424
|512 || 74438 || 424
|512 || 72938 || 424
|512 || 73750 || 424
|512 || 73250 || 424
|512 || 74188 || 424
|512 || 77750 || 424
|512 || 76313 || 424
|512 || 87375 || 424
|512 || 76813 || 424
|512 || 74500 || 424
|512 || 77063 || 424
|512 || 73813 || 424
|512 || 73125 || 424
|512 || 74500 || 424
|512 || 80625 || 424
|512 || 74750 || 424
|512 || 74688 || 424
|512 || 79000 || 424
|512 || 75063 || 424
|512 || 74813 || 424
|512 || 73625 || 424
|512 || 86313 || 424
|512 || 75188 || 424
|512 || 74250 || 424
|512 || 79188 || 424
|512 || 75813 || 424
|512 || 74313 || 424
|512 || 74250 || 424
|512 || 73813 || 424
|512 || 72750 || 424
|512 || 76938 || 424
|512 || 73813 || 424
|512 || 73563 || 424
|512 || 79375 || 424
|512 || 76563 || 424
|512 || 81125 || 424
|512 || 79813 || 424
|512 || 73813 || 424
|512 || 74938 || 424
|512 || 73750 || 424
|512 || 73688 || 424
|512 || 78313 || 424
|512 || 75688 || 423
|512 || 79375 || 424
|512 || 74750 || 424
|512 || 74750 || 424
|512 || 75500 || 424
|512 || 73938 || 424
|512 || 73188 || 424
|512 || 73438 || 424
|512 || 104313 || 424
|512 || 80875 || 424
|512 || 83000 || 424
|512 || 78313 || 424
|512 || 74813 || 424
|512 || 74000 || 424
|512 || 73563 || 424
|512 || 74063 || 424
|512 || 73063 || 424
|512 || 73875 || 424
|512 || 73875 || 424
|512 || 74063 || 424
|512 || 79125 || 424
|512 || 74438 || 424
|512 || 74688 || 424
|512 || 82375 || 424
|512 || 76625 || 424
|512 || 73500 || 424
|512 || 74625 || 424
|512 || 74625 || 424
|512 || 74938 || 424
|512 || 81375 || 424
|512 || 76000 || 424
|512 || 74563 || 424
|512 || 73000 || 424
|512 || 72625 || 424
|512 || 93625 || 424
|512 || 81125 || 424
|512 || 76688 || 423
|576 || 91563 || 424
|576 || 83500 || 424
|576 || 81188 || 424
|576 || 80375 || 424
|576 || 81875 || 424
|576 || 80438 || 424
|576 || 80563 || 424
|576 || 80625 || 424
|576 || 87563 || 424
|576 || 81188 || 424
|576 || 85563 || 424
|576 || 82000 || 424
|576 || 81063 || 424
|576 || 94313 || 424
|576 || 87938 || 424
|576 || 88500 || 424
|576 || 88375 || 424
|576 || 88500 || 424
|576 || 82500 || 424
|576 || 88563 || 424
|576 || 85500 || 424
|576 || 81375 || 424
|576 || 79563 || 424
|576 || 80625 || 424
|576 || 80375 || 424
|576 || 80250 || 424
|576 || 80625 || 424
|576 || 79875 || 424
|576 || 85750 || 424
|576 || 82125 || 424
|576 || 81438 || 424
|576 || 86000 || 424
|576 || 81375 || 424
|576 || 81000 || 424
|576 || 80813 || 424
|576 || 80000 || 424
|576 || 81438 || 424
|576 || 84938 || 424
|576 || 81938 || 424
|576 || 81188 || 424
|576 || 80500 || 424
|576 || 81000 || 424
|576 || 81063 || 424
|576 || 82250 || 424
|576 || 82375 || 424
|576 || 80813 || 424
|576 || 86375 || 424
|576 || 81500 || 424
|576 || 81188 || 424
|576 || 80375 || 424
|576 || 81500 || 424
|576 || 82063 || 424
|576 || 81000 || 424
|576 || 81000 || 424
|576 || 83438 || 424
|576 || 85063 || 424
|576 || 82375 || 424
|576 || 82000 || 424
|576 || 83688 || 424
|576 || 80563 || 424
|576 || 80813 || 424
|576 || 80813 || 424
|576 || 93688 || 424
|576 || 85250 || 424
|576 || 85875 || 424
|576 || 84688 || 424
|576 || 81625 || 424
|576 || 81188 || 424
|576 || 80500 || 424
|576 || 81563 || 424
|576 || 80625 || 424
|576 || 79938 || 424
|576 || 80188 || 424
|576 || 83500 || 424
|576 || 82813 || 424
|576 || 82375 || 424
|576 || 90563 || 424
|576 || 87500 || 424
|576 || 82000 || 424
|576 || 82063 || 424
|576 || 80375 || 424
|576 || 83000 || 424
|576 || 81813 || 424
|576 || 87875 || 424
|576 || 82563 || 424
|576 || 81813 || 424
|576 || 80188 || 424
|576 || 81438 || 424
|576 || 83563 || 424
|576 || 81563 || 424
|576 || 92313 || 424
|576 || 83313 || 424
|576 || 85938 || 424
|576 || 83063 || 424
|576 || 80875 || 424
|576 || 111813 || 424
|576 || 86250 || 424
|576 || 81563 || 424
|576 || 82875 || 424
|576 || 81875 || 424
|576 || 87063 || 424
|576 || 84375 || 424
|576 || 82188 || 424
|576 || 81813 || 424
|576 || 81750 || 424
|576 || 80625 || 424
|576 || 81188 || 424
|576 || 79500 || 424
|576 || 80188 || 424
|576 || 86625 || 424
|576 || 81813 || 424
|576 || 80625 || 424
|576 || 85750 || 424
|576 || 81625 || 424
|576 || 80063 || 424
|576 || 81313 || 424
|576 || 79688 || 424
|576 || 82063 || 424
|576 || 96938 || 424
|576 || 97125 || 424
|576 || 85938 || 424
|576 || 82500 || 424
|576 || 81500 || 424
|576 || 81438 || 424
|576 || 83250 || 424
|576 || 81313 || 424
|576 || 80438 || 424
|576 || 88625 || 424
|1024 || 132875 || 424
|1024 || 131000 || 424
|1024 || 130188 || 424
|1024 || 137875 || 424
|1024 || 137938 || 424
|1024 || 131563 || 424
|1024 || 131500 || 424
|1024 || 132188 || 424
|1024 || 131500 || 424
|1024 || 130000 || 424
|1024 || 133813 || 424
|1024 || 133625 || 424
|1024 || 129625 || 424
|1024 || 130125 || 424
|1024 || 130063 || 424
|1024 || 129187 || 424
|1024 || 133938 || 424
|1024 || 130125 || 424
|1024 || 136938 || 424
|1024 || 132188 || 424
|1024 || 130125 || 424
|1024 || 135250 || 424
|1024 || 131438 || 424
|1024 || 130437 || 424
|1024 || 131188 || 424
|1024 || 130125 || 424
|1024 || 129438 || 424
|1024 || 135000 || 424
|1024 || 133500 || 424
|1024 || 131813 || 424
|1024 || 128187 || 424
|1024 || 129563 || 424
|1024 || 134063 || 424
|1024 || 135750 || 424
|1024 || 146063 || 424
|1024 || 135188 || 424
|1024 || 130625 || 424
|1024 || 129125 || 424
|1024 || 135375 || 424
|1024 || 131500 || 424
|1024 || 130938 || 424
|1024 || 131813 || 424
|1024 || 129812 || 424
|1024 || 142688 || 424
|1024 || 138063 || 424
|1024 || 132313 || 424
|1024 || 135313 || 424
|1024 || 132438 || 424
|1024 || 129688 || 424
|1024 || 130750 || 424
|1024 || 136250 || 424
|1024 || 143188 || 424
|1024 || 134250 || 424
|1024 || 133563 || 424
|1024 || 131000 || 424
|1024 || 133250 || 424
|1024 || 133750 || 424
|1024 || 131000 || 424
|1024 || 130188 || 424
|1024 || 129438 || 424
|1024 || 161688 || 424
|1024 || 141938 || 424
|1024 || 132813 || 424
|1024 || 131063 || 424
|1024 || 133750 || 424
|1024 || 131563 || 424
|1024 || 129563 || 424
|1024 || 137750 || 424
|1024 || 133625 || 424
|1024 || 130250 || 424
|1024 || 132000 || 424
|1024 || 130437 || 424
|1024 || 131563 || 424
|1024 || 135500 || 424
|1024 || 130750 || 424
|1024 || 149375 || 424
|1024 || 137688 || 424
|1024 || 131125 || 424
|1024 || 137688 || 424
|1024 || 131313 || 424
|1024 || 131438 || 424
|1024 || 129688 || 424
|1024 || 132438 || 424
|1024 || 130313 || 424
|1024 || 136313 || 424
|1024 || 131938 || 424
|1024 || 130500 || 424
|1024 || 130125 || 424
|1024 || 130188 || 424
|1024 || 135875 || 424
|1024 || 134938 || 424
|1024 || 132063 || 424
|1024 || 141313 || 424
|1024 || 140500 || 424
|1024 || 139188 || 424
|1024 || 137813 || 424
|1024 || 135938 || 424
|1024 || 131313 || 424
|1024 || 131313 || 424
|1024 || 129750 || 424
|1024 || 130375 || 423
|1024 || 135250 || 424
|1024 || 130188 || 424
|1024 || 136375 || 424
|1024 || 130938 || 424
|1024 || 129875 || 424
|1024 || 132313 || 424
|1024 || 134688 || 424
|1024 || 131250 || 424
|1024 || 131188 || 424
|1024 || 130500 || 424
|1024 || 131188 || 424
|1024 || 131375 || 424
|1024 || 133063 || 424
|1024 || 131625 || 424
|1024 || 130000 || 424
|1024 || 130812 || 424
|1024 || 145500 || 424
|1024 || 138625 || 424
|1024 || 133250 || 424
|1024 || 132313 || 424
|1024 || 130625 || 424
|1024 || 130812 || 424
|1024 || 129563 || 424
|1024 || 133688 || 424
|1024 || 131938 || 424
|1024 || 141938 || 424
|1024 || 134000 || 424
|1536 || 195438 || 424
|1536 || 188000 || 424
|1536 || 193375 || 424
|1536 || 188750 || 424
|1536 || 200438 || 424
|1536 || 195875 || 424
|1536 || 189500 || 424
|1536 || 190688 || 424
|1536 || 187063 || 424
|1536 || 190250 || 424
|1536 || 218750 || 424
|1536 || 191313 || 424
|1536 || 191188 || 424
|1536 || 193813 || 424
|1536 || 190313 || 424
|1536 || 189188 || 424
|1536 || 186375 || 424
|1536 || 191563 || 424
|1536 || 187000 || 424
|1536 || 186563 || 424
|1536 || 187688 || 424
|1536 || 207000 || 424
|1536 || 196000 || 424
|1536 || 191063 || 424
|1536 || 188188 || 424
|1536 || 194875 || 424
|1536 || 187688 || 424
|1536 || 188000 || 424
|1536 || 187063 || 424
|1536 || 193063 || 424
|1536 || 187250 || 424
|1536 || 187000 || 424
|1536 || 192750 || 424
|1536 || 193188 || 424
|1536 || 187875 || 424
|1536 || 187438 || 424
|1536 || 185813 || 423
|1536 || 189000 || 424
|1536 || 189813 || 424
|1536 || 187250 || 424
|1536 || 186563 || 424
|1536 || 190688 || 424
|1536 || 187000 || 424
|1536 || 190688 || 424
|1536 || 188000 || 424
|1536 || 189500 || 424
|1536 || 187250 || 424
|1536 || 187688 || 424
|1536 || 187938 || 424
|1536 || 188500 || 424
|1536 || 187313 || 424
|1536 || 201688 || 424
|1536 || 190938 || 424
|1536 || 197938 || 424
|1536 || 190000 || 424
|1536 || 187938 || 424
|1536 || 187250 || 424
|1536 || 203000 || 424
|1536 || 190438 || 424
|1536 || 190250 || 424
|1536 || 188125 || 424
|1536 || 191500 || 424
|1536 || 195938 || 424
|1536 || 194938 || 424
|1536 || 189438 || 424
|1536 || 194500 || 424
|1536 || 188563 || 424
|1536 || 186500 || 424
|1536 || 187875 || 424
|1536 || 218500 || 424
|1536 || 193188 || 424
|1536 || 188625 || 424
|1536 || 187500 || 424
|1536 || 197438 || 424
|1536 || 189375 || 424
|1536 || 190188 || 424
|1536 || 186688 || 424
|1536 || 191438 || 424
|1536 || 188500 || 424
|1536 || 206000 || 424
|1536 || 190188 || 424
|1536 || 193875 || 424
|1536 || 188125 || 424
|1536 || 193125 || 424
|1536 || 189250 || 424
|1536 || 202563 || 424
|1536 || 196813 || 424
|1536 || 193563 || 424
|1536 || 190188 || 424
|1536 || 186250 || 424
|1536 || 192625 || 424
|1536 || 188125 || 424
|1536 || 188125 || 424
|1536 || 192500 || 424
|1536 || 192938 || 424
|1536 || 189000 || 424
|1536 || 187313 || 424
|1536 || 186375 || 424
|1536 || 191313 || 424
|1536 || 187250 || 424
|1536 || 186188 || 424
|1536 || 185375 || 424
|1536 || 191750 || 424
|1536 || 192563 || 424
|1536 || 188188 || 424
|1536 || 188188 || 424
|1536 || 192000 || 424
|1536 || 187688 || 424
|1536 || 189063 || 424
|1536 || 199125 || 424
|1536 || 194188 || 424
|1536 || 187125 || 424
|1536 || 185875 || 424
|1536 || 192625 || 424
|1536 || 192000 || 424
|1536 || 198438 || 424
|1536 || 192063 || 424
|1536 || 186625 || 424
|1536 || 193125 || 424
|1536 || 188563 || 424
|1536 || 187375 || 424
|1536 || 186375 || 424
|1536 || 199438 || 424
|1536 || 188750 || 424
|1536 || 191500 || 424
|1536 || 188750 || 424
|1536 || 193688 || 424
|1536 || 189063 || 424
|2048 || 274000 || 424
|2048 || 254000 || 424
|2048 || 246063 || 424
|2048 || 241500 || 424
|2048 || 257250 || 424
|2048 || 245875 || 424
|2048 || 246562 || 424
|2048 || 242063 || 424
|2048 || 264938 || 424
|2048 || 246500 || 424
|2048 || 243938 || 424
|2048 || 251563 || 424
|2048 || 250375 || 424
|2048 || 244375 || 424
|2048 || 247438 || 424
|2048 || 245625 || 424
|2048 || 245438 || 424
|2048 || 246625 || 424
|2048 || 243188 || 424
|2048 || 241750 || 424
|2048 || 248438 || 424
|2048 || 245563 || 424
|2048 || 243813 || 424
|2048 || 247500 || 424
|2048 || 245375 || 424
|2048 || 243938 || 424
|2048 || 242125 || 424
|2048 || 246562 || 424
|2048 || 247312 || 424
|2048 || 243875 || 424
|2048 || 248562 || 424
|2048 || 255313 || 424
|2048 || 247063 || 424
|2048 || 249313 || 424
|2048 || 243063 || 424
|2048 || 242125 || 424
|2048 || 257313 || 424
|2048 || 246438 || 424
|2048 || 243938 || 424
|2048 || 248375 || 424
|2048 || 254875 || 424
|2048 || 246188 || 424
|2048 || 249625 || 424
|2048 || 244063 || 424
|2048 || 248000 || 424
|2048 || 272875 || 424
|2048 || 257250 || 424
|2048 || 246813 || 424
|2048 || 245438 || 424
|2048 || 250063 || 424
|2048 || 244000 || 424
|2048 || 245250 || 424
|2048 || 251750 || 424
|2048 || 391125 || 424
|2048 || 250500 || 424
|2048 || 254250 || 424
|2048 || 243313 || 424
|2048 || 243625 || 424
|2048 || 248438 || 424
|2048 || 249750 || 424
|2048 || 244813 || 424
|2048 || 259000 || 424
|2048 || 252313 || 424
|2048 || 245875 || 424
|2048 || 243750 || 424
|2048 || 248562 || 424
|2048 || 243938 || 424
|2048 || 249750 || 424
|2048 || 248125 || 424
|2048 || 245000 || 424
|2048 || 243375 || 424
|2048 || 246313 || 424
|2048 || 241875 || 424
|2048 || 243625 || 424
|2048 || 245625 || 424
|2048 || 248000 || 424
|2048 || 244875 || 424
|2048 || 259750 || 424
|2048 || 246625 || 424
|2048 || 244438 || 424
|2048 || 249375 || 424
|2048 || 242750 || 424
|2048 || 254687 || 424
|2048 || 249500 || 424
|2048 || 253062 || 424
|2048 || 245312 || 424
|2048 || 253188 || 424
|2048 || 253750 || 424
|2048 || 245687 || 424
|2048 || 244125 || 424
|2048 || 246188 || 424
|2048 || 275563 || 424
|2048 || 246562 || 424
|2048 || 254500 || 424
|2048 || 244438 || 424
|2048 || 244563 || 424
|2048 || 247500 || 424
|2048 || 243625 || 424
|2048 || 241625 || 424
|2048 || 263750 || 424
|2048 || 257313 || 424
|2048 || 247750 || 424
|2048 || 243688 || 424
|2048 || 252500 || 424
|2048 || 244063 || 424
|2048 || 242875 || 424
|2048 || 247312 || 424
|2048 || 249625 || 424
|2048 || 245188 || 424
|2048 || 246937 || 424
|2048 || 243188 || 424
|2048 || 244563 || 424
|2048 || 247250 || 424
|2048 || 242875 || 424
|2048 || 242125 || 424
|2048 || 250750 || 424
|2048 || 244625 || 424
|2048 || 243313 || 424
|2048 || 247188 || 424
|2048 || 244063 || 424
|2048 || 242000 || 424
|2048 || 243000 || 424
|2048 || 244625 || 424
|2048 || 256438 || 424
|2048 || 244000 || 424
|2048 || 250750 || 424
|2048 || 244063 || 424
|2048 || 245000 || 424
