| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 46313 || 424
|256 || 45250 || 424
|256 || 44563 || 424
|256 || 45875 || 424
|256 || 44625 || 424
|256 || 44688 || 424
|256 || 52625 || 424
|256 || 47000 || 424
|256 || 44375 || 424
|256 || 44688 || 424
|256 || 45500 || 424
|256 || 50313 || 424
|256 || 45188 || 424
|256 || 45313 || 424
|256 || 44375 || 424
|256 || 45063 || 424
|256 || 44688 || 424
|256 || 45438 || 424
|256 || 45063 || 424
|256 || 43438 || 424
|256 || 50500 || 424
|256 || 46063 || 424
|256 || 45250 || 424
|256 || 46063 || 424
|256 || 45063 || 424
|256 || 44625 || 424
|256 || 45688 || 424
|256 || 45000 || 424
|256 || 46313 || 424
|256 || 45313 || 424
|256 || 44188 || 424
|256 || 44938 || 424
|256 || 44813 || 424
|256 || 44875 || 424
|256 || 48250 || 424
|256 || 47125 || 424
|256 || 48063 || 424
|256 || 46688 || 424
|256 || 45688 || 424
|256 || 45875 || 424
|256 || 44875 || 424
|256 || 44750 || 424
|256 || 44688 || 424
|256 || 45438 || 424
|256 || 45938 || 424
|256 || 44500 || 424
|256 || 45188 || 424
|256 || 50500 || 424
|256 || 45938 || 424
|256 || 50063 || 424
|256 || 46438 || 424
|256 || 45000 || 424
|256 || 45375 || 424
|256 || 44625 || 424
|256 || 44250 || 424
|256 || 44750 || 424
|256 || 44625 || 424
|256 || 43938 || 424
|256 || 43875 || 424
|256 || 44125 || 424
|256 || 44563 || 424
|256 || 45188 || 424
|256 || 44750 || 424
|256 || 48125 || 424
|256 || 45438 || 424
|256 || 44563 || 424
|256 || 45313 || 424
|256 || 45250 || 424
|256 || 44688 || 424
|256 || 44125 || 424
|256 || 44250 || 424
|256 || 45750 || 424
|256 || 46750 || 424
|256 || 44375 || 424
|256 || 44750 || 424
|256 || 44125 || 424
|256 || 43500 || 424
|256 || 48813 || 424
|256 || 47188 || 424
|256 || 46188 || 424
|256 || 45563 || 424
|256 || 43938 || 424
|256 || 50188 || 424
|256 || 46313 || 424
|256 || 45563 || 424
|256 || 44625 || 424
|256 || 44813 || 424
|256 || 45188 || 424
|256 || 44375 || 424
|256 || 44750 || 424
|256 || 44625 || 424
|256 || 47688 || 424
|256 || 46500 || 424
|256 || 45813 || 424
|256 || 59125 || 424
|256 || 48875 || 424
|256 || 46438 || 424
|256 || 46813 || 424
|256 || 45313 || 424
|256 || 45063 || 424
|256 || 44750 || 424
|256 || 44625 || 424
|256 || 44000 || 424
|256 || 45250 || 424
|256 || 45313 || 424
|256 || 44500 || 424
|256 || 48438 || 424
|256 || 47313 || 424
|256 || 47000 || 424
|256 || 45063 || 424
|256 || 45313 || 424
|256 || 44375 || 424
|256 || 45938 || 424
|256 || 45875 || 424
|256 || 44563 || 424
|256 || 55875 || 424
|256 || 48000 || 424
|256 || 44438 || 424
|256 || 50500 || 424
|512 || 79563 || 424
|512 || 74813 || 424
|512 || 74188 || 424
|512 || 73125 || 424
|512 || 72313 || 424
|512 || 73688 || 424
|512 || 73438 || 424
|512 || 72688 || 424
|512 || 72750 || 424
|512 || 75875 || 424
|512 || 83688 || 424
|512 || 77000 || 424
|512 || 74625 || 424
|512 || 72813 || 424
|512 || 74563 || 424
|512 || 73563 || 424
|512 || 73438 || 424
|512 || 73688 || 424
|512 || 78750 || 424
|512 || 73750 || 424
|512 || 74063 || 424
|512 || 73063 || 424
|512 || 78625 || 424
|512 || 74563 || 424
|512 || 74063 || 424
|512 || 105063 || 424
|512 || 78625 || 424
|512 || 74313 || 424
|512 || 83500 || 424
|512 || 74938 || 424
|512 || 74063 || 424
|512 || 73813 || 424
|512 || 79500 || 424
|512 || 74500 || 424
|512 || 72563 || 424
|512 || 73000 || 424
|512 || 72938 || 424
|512 || 77438 || 424
|512 || 76313 || 424
|512 || 73750 || 423
|512 || 73750 || 424
|512 || 73875 || 424
|512 || 73813 || 424
|512 || 73938 || 424
|512 || 74125 || 424
|512 || 78500 || 424
|512 || 74188 || 424
|512 || 79313 || 424
|512 || 74063 || 424
|512 || 72813 || 424
|512 || 73375 || 424
|512 || 89813 || 424
|512 || 78813 || 424
|512 || 76688 || 424
|512 || 74500 || 424
|512 || 74250 || 424
|512 || 82375 || 424
|512 || 74938 || 424
|512 || 73000 || 424
|512 || 73000 || 424
|512 || 73438 || 424
|512 || 74625 || 424
|512 || 74000 || 424
|512 || 73938 || 424
|512 || 72813 || 424
|512 || 72438 || 424
|512 || 75938 || 424
|512 || 73813 || 424
|512 || 74125 || 424
|512 || 78375 || 424
|512 || 74000 || 424
|512 || 74000 || 424
|512 || 73750 || 424
|512 || 74125 || 424
|512 || 72500 || 424
|512 || 75500 || 424
|512 || 74313 || 424
|512 || 73625 || 424
|512 || 73313 || 424
|512 || 84750 || 424
|512 || 79188 || 424
|512 || 77250 || 424
|512 || 78813 || 424
|512 || 78375 || 424
|512 || 73875 || 424
|512 || 79875 || 424
|512 || 76500 || 424
|512 || 73938 || 424
|512 || 72688 || 424
|512 || 73813 || 424
|512 || 73188 || 424
|512 || 74500 || 424
|512 || 73250 || 424
|512 || 80813 || 424
|512 || 77813 || 424
|512 || 75000 || 424
|512 || 72375 || 424
|512 || 73188 || 424
|512 || 72438 || 424
|512 || 73063 || 424
|512 || 72063 || 424
|512 || 73813 || 424
|512 || 73375 || 424
|512 || 73625 || 424
|512 || 76375 || 424
|512 || 73688 || 424
|512 || 73938 || 424
|512 || 72813 || 424
|512 || 73063 || 424
|512 || 73063 || 424
|512 || 74000 || 424
|512 || 72563 || 424
|512 || 72375 || 424
|512 || 76000 || 424
|512 || 76125 || 424
|512 || 73000 || 424
|512 || 74500 || 424
|512 || 77688 || 424
|512 || 74563 || 424
|512 || 73000 || 424
|512 || 85000 || 424
|512 || 76063 || 424
|512 || 74188 || 424
|512 || 79125 || 424
|512 || 74188 || 424
|512 || 72688 || 424
|512 || 73750 || 424
|512 || 74563 || 424
|576 || 80750 || 424
|576 || 79125 || 424
|576 || 79688 || 424
|576 || 85125 || 424
|576 || 83500 || 424
|576 || 90313 || 424
|576 || 83250 || 424
|576 || 81938 || 424
|576 || 80063 || 424
|576 || 80313 || 424
|576 || 82000 || 424
|576 || 83250 || 424
|576 || 86125 || 424
|576 || 82250 || 424
|576 || 80750 || 424
|576 || 80313 || 424
|576 || 80375 || 424
|576 || 79500 || 424
|576 || 90000 || 424
|576 || 82688 || 424
|576 || 81500 || 424
|576 || 84938 || 424
|576 || 83688 || 424
|576 || 80750 || 424
|576 || 80938 || 424
|576 || 79313 || 424
|576 || 80125 || 424
|576 || 82188 || 424
|576 || 80500 || 424
|576 || 79625 || 424
|576 || 83813 || 424
|576 || 81438 || 424
|576 || 112750 || 424
|576 || 86375 || 424
|576 || 86375 || 424
|576 || 83125 || 424
|576 || 82813 || 424
|576 || 80688 || 424
|576 || 81375 || 424
|576 || 87125 || 424
|576 || 82188 || 424
|576 || 80688 || 424
|576 || 80438 || 424
|576 || 81313 || 424
|576 || 80375 || 424
|576 || 81125 || 424
|576 || 79188 || 424
|576 || 79563 || 424
|576 || 79438 || 424
|576 || 85250 || 424
|576 || 84000 || 424
|576 || 80500 || 424
|576 || 80875 || 424
|576 || 81938 || 424
|576 || 79563 || 424
|576 || 80313 || 424
|576 || 79750 || 424
|576 || 84313 || 424
|576 || 100063 || 424
|576 || 91125 || 424
|576 || 83188 || 424
|576 || 83000 || 424
|576 || 88813 || 424
|576 || 83688 || 424
|576 || 80938 || 424
|576 || 83813 || 424
|576 || 81625 || 424
|576 || 80813 || 424
|576 || 85438 || 424
|576 || 79875 || 424
|576 || 80063 || 424
|576 || 80250 || 424
|576 || 79750 || 424
|576 || 80688 || 424
|576 || 85438 || 424
|576 || 81813 || 424
|576 || 79625 || 424
|576 || 79375 || 424
|576 || 80813 || 424
|576 || 81250 || 424
|576 || 80125 || 424
|576 || 80250 || 424
|576 || 80063 || 424
|576 || 85688 || 424
|576 || 84125 || 424
|576 || 82375 || 424
|576 || 79813 || 424
|576 || 81250 || 424
|576 || 80563 || 424
|576 || 79500 || 424
|576 || 79313 || 424
|576 || 85125 || 424
|576 || 84563 || 424
|576 || 82125 || 424
|576 || 80688 || 424
|576 || 80875 || 424
|576 || 79875 || 424
|576 || 79813 || 424
|576 || 81375 || 424
|576 || 79938 || 424
|576 || 80375 || 424
|576 || 83625 || 424
|576 || 80875 || 424
|576 || 80250 || 424
|576 || 79750 || 424
|576 || 79500 || 424
|576 || 80250 || 424
|576 || 83250 || 424
|576 || 79750 || 424
|576 || 79375 || 424
|576 || 79375 || 424
|576 || 84750 || 424
|576 || 80688 || 424
|576 || 93438 || 424
|576 || 86500 || 424
|576 || 81250 || 423
|576 || 80625 || 424
|576 || 80625 || 424
|576 || 79563 || 424
|576 || 79750 || 424
|576 || 84188 || 424
|576 || 82688 || 424
|576 || 80313 || 424
|576 || 79938 || 424
|576 || 81438 || 424
|576 || 81250 || 424
|576 || 90188 || 424
|576 || 82563 || 424
|1024 || 145938 || 424
|1024 || 133875 || 424
|1024 || 135875 || 424
|1024 || 131000 || 424
|1024 || 131000 || 424
|1024 || 130375 || 424
|1024 || 131063 || 424
|1024 || 160688 || 424
|1024 || 141500 || 424
|1024 || 133688 || 424
|1024 || 137375 || 424
|1024 || 130250 || 424
|1024 || 129563 || 424
|1024 || 129250 || 424
|1024 || 137625 || 424
|1024 || 131500 || 424
|1024 || 133938 || 424
|1024 || 130750 || 424
|1024 || 130563 || 424
|1024 || 129500 || 424
|1024 || 136000 || 424
|1024 || 131875 || 424
|1024 || 146625 || 424
|1024 || 132438 || 424
|1024 || 132313 || 424
|1024 || 141313 || 424
|1024 || 133125 || 424
|1024 || 130938 || 424
|1024 || 129812 || 424
|1024 || 130125 || 424
|1024 || 141125 || 424
|1024 || 142438 || 424
|1024 || 138813 || 423
|1024 || 137125 || 424
|1024 || 133438 || 424
|1024 || 132063 || 424
|1024 || 129625 || 424
|1024 || 135188 || 424
|1024 || 130313 || 424
|1024 || 135125 || 424
|1024 || 131188 || 424
|1024 || 129688 || 424
|1024 || 133375 || 424
|1024 || 131625 || 423
|1024 || 129313 || 424
|1024 || 130375 || 424
|1024 || 129750 || 424
|1024 || 129313 || 424
|1024 || 133563 || 424
|1024 || 131188 || 424
|1024 || 129750 || 424
|1024 || 129187 || 424
|1024 || 128938 || 424
|1024 || 132938 || 424
|1024 || 134313 || 424
|1024 || 131188 || 424
|1024 || 130250 || 424
|1024 || 129438 || 424
|1024 || 129438 || 424
|1024 || 132000 || 424
|1024 || 130313 || 424
|1024 || 129313 || 424
|1024 || 130625 || 424
|1024 || 130000 || 424
|1024 || 143938 || 424
|1024 || 138125 || 424
|1024 || 132375 || 424
|1024 || 136563 || 424
|1024 || 131063 || 424
|1024 || 130125 || 424
|1024 || 129625 || 424
|1024 || 134125 || 424
|1024 || 139875 || 424
|1024 || 133625 || 424
|1024 || 131625 || 424
|1024 || 130250 || 424
|1024 || 129812 || 424
|1024 || 135688 || 424
|1024 || 130688 || 424
|1024 || 131250 || 424
|1024 || 130250 || 424
|1024 || 137625 || 424
|1024 || 140188 || 424
|1024 || 132188 || 424
|1024 || 130000 || 424
|1024 || 128313 || 424
|1024 || 129750 || 424
|1024 || 129688 || 424
|1024 || 134125 || 424
|1024 || 164063 || 424
|1024 || 160563 || 424
|1024 || 137375 || 424
|1024 || 132563 || 424
|1024 || 132438 || 424
|1024 || 137375 || 424
|1024 || 131375 || 424
|1024 || 135188 || 424
|1024 || 131313 || 424
|1024 || 130250 || 424
|1024 || 137813 || 424
|1024 || 131313 || 424
|1024 || 131000 || 424
|1024 || 132250 || 424
|1024 || 128938 || 424
|1024 || 129125 || 424
|1024 || 143938 || 424
|1024 || 145313 || 424
|1024 || 134313 || 424
|1024 || 132000 || 424
|1024 || 128875 || 424
|1024 || 135188 || 424
|1024 || 138188 || 424
|1024 || 131375 || 424
|1024 || 128813 || 424
|1024 || 129000 || 424
|1024 || 130625 || 424
|1024 || 136313 || 424
|1024 || 131313 || 424
|1024 || 130313 || 424
|1024 || 128938 || 424
|1024 || 132438 || 424
|1024 || 129313 || 424
|1024 || 133500 || 424
|1024 || 131063 || 424
|1024 || 133750 || 424
|1024 || 131188 || 424
|1024 || 129125 || 424
|1024 || 129812 || 424
|1536 || 195688 || 424
|1536 || 191750 || 424
|1536 || 186750 || 424
|1536 || 186625 || 424
|1536 || 185063 || 424
|1536 || 189000 || 424
|1536 || 197500 || 424
|1536 || 188625 || 424
|1536 || 189438 || 424
|1536 || 193375 || 424
|1536 || 188250 || 424
|1536 || 191188 || 424
|1536 || 186688 || 424
|1536 || 199813 || 424
|1536 || 189938 || 424
|1536 || 187125 || 424
|1536 || 186500 || 424
|1536 || 185625 || 424
|1536 || 189438 || 424
|1536 || 194563 || 424
|1536 || 188688 || 424
|1536 || 191688 || 424
|1536 || 192688 || 424
|1536 || 187875 || 424
|1536 || 186313 || 424
|1536 || 217000 || 424
|1536 || 195563 || 424
|1536 || 188063 || 424
|1536 || 188563 || 424
|1536 || 187375 || 424
|1536 || 191938 || 424
|1536 || 192313 || 424
|1536 || 187813 || 424
|1536 || 186250 || 424
|1536 || 190625 || 424
|1536 || 187688 || 424
|1536 || 206375 || 424
|1536 || 190563 || 424
|1536 || 197063 || 424
|1536 || 187875 || 424
|1536 || 187000 || 424
|1536 || 188250 || 424
|1536 || 195688 || 424
|1536 || 187188 || 424
|1536 || 187125 || 424
|1536 || 184938 || 424
|1536 || 191250 || 424
|1536 || 188000 || 424
|1536 || 185750 || 424
|1536 || 187813 || 424
|1536 || 189313 || 424
|1536 || 186313 || 424
|1536 || 191313 || 424
|1536 || 188250 || 424
|1536 || 188250 || 424
|1536 || 187000 || 424
|1536 || 187563 || 424
|1536 || 185063 || 424
|1536 || 189563 || 424
|1536 || 187813 || 424
|1536 || 186188 || 424
|1536 || 185375 || 424
|1536 || 191938 || 424
|1536 || 186250 || 424
|1536 || 185688 || 424
|1536 || 186063 || 424
|1536 || 199250 || 424
|1536 || 192500 || 424
|1536 || 186375 || 424
|1536 || 188500 || 424
|1536 || 186063 || 424
|1536 || 192125 || 424
|1536 || 202188 || 424
|1536 || 188000 || 424
|1536 || 186063 || 424
|1536 || 190250 || 424
|1536 || 187875 || 424
|1536 || 186750 || 424
|1536 || 195063 || 424
|1536 || 191938 || 424
|1536 || 186563 || 424
|1536 || 185750 || 424
|1536 || 185750 || 424
|1536 || 194875 || 424
|1536 || 219813 || 424
|1536 || 193500 || 424
|1536 || 187875 || 424
|1536 || 193750 || 424
|1536 || 186625 || 424
|1536 || 189000 || 424
|1536 || 186313 || 424
|1536 || 191875 || 424
|1536 || 185813 || 424
|1536 || 192938 || 424
|1536 || 186063 || 424
|1536 || 209188 || 424
|1536 || 189875 || 424
|1536 || 188188 || 424
|1536 || 187125 || 424
|1536 || 190875 || 424
|1536 || 188813 || 424
|1536 || 186500 || 424
|1536 || 187875 || 424
|1536 || 198000 || 424
|1536 || 188000 || 424
|1536 || 185938 || 424
|1536 || 185438 || 424
|1536 || 205438 || 424
|1536 || 197375 || 424
|1536 || 189625 || 424
|1536 || 187875 || 424
|1536 || 191563 || 424
|1536 || 185938 || 424
|1536 || 191875 || 424
|1536 || 186188 || 424
|1536 || 191000 || 424
|1536 || 186563 || 424
|1536 || 187500 || 424
|1536 || 186000 || 424
|1536 || 190438 || 424
|1536 || 188438 || 424
|1536 || 185813 || 424
|1536 || 186375 || 424
|1536 || 188875 || 424
|1536 || 191500 || 424
|1536 || 199750 || 424
|1536 || 188750 || 424
|1536 || 187938 || 424
|2048 || 250688 || 424
|2048 || 245188 || 424
|2048 || 255937 || 424
|2048 || 245250 || 424
|2048 || 247125 || 424
|2048 || 243375 || 424
|2048 || 245125 || 424
|2048 || 253250 || 424
|2048 || 244875 || 424
|2048 || 249938 || 424
|2048 || 242438 || 424
|2048 || 275125 || 424
|2048 || 257813 || 424
|2048 || 246125 || 424
|2048 || 255500 || 424
|2048 || 252000 || 424
|2048 || 261063 || 424
|2048 || 252375 || 424
|2048 || 244563 || 424
|2048 || 242625 || 424
|2048 || 246562 || 424
|2048 || 244375 || 424
|2048 || 243313 || 424
|2048 || 251812 || 424
|2048 || 244125 || 424
|2048 || 241688 || 424
|2048 || 242750 || 424
|2048 || 246438 || 424
|2048 || 241813 || 424
|2048 || 243063 || 424
|2048 || 245000 || 424
|2048 || 247000 || 424
|2048 || 241750 || 424
|2048 || 245125 || 424
|2048 || 243750 || 424
|2048 || 242563 || 424
|2048 || 244563 || 424
|2048 || 242313 || 424
|2048 || 242688 || 424
|2048 || 258750 || 424
|2048 || 245188 || 424
|2048 || 242938 || 424
|2048 || 241375 || 424
|2048 || 243813 || 424
|2048 || 252938 || 424
|2048 || 244688 || 424
|2048 || 248813 || 424
|2048 || 248875 || 424
|2048 || 244813 || 424
|2048 || 255375 || 424
|2048 || 244750 || 424
|2048 || 242125 || 424
|2048 || 246688 || 424
|2048 || 275875 || 424
|2048 || 246688 || 424
|2048 || 256188 || 424
|2048 || 244313 || 424
|2048 || 243000 || 424
|2048 || 245563 || 424
|2048 || 243563 || 424
|2048 || 242813 || 424
|2048 || 241563 || 424
|2048 || 263063 || 424
|2048 || 251437 || 424
|2048 || 242188 || 424
|2048 || 250187 || 424
|2048 || 256063 || 424
|2048 || 253313 || 424
|2048 || 252938 || 424
|2048 || 245375 || 424
|2048 || 244063 || 424
|2048 || 254188 || 424
|2048 || 244063 || 424
|2048 || 242938 || 424
|2048 || 247312 || 424
|2048 || 243313 || 424
|2048 || 242250 || 424
|2048 || 241875 || 424
|2048 || 245563 || 424
|2048 || 249063 || 424
|2048 || 242563 || 424
|2048 || 247438 || 424
|2048 || 244250 || 424
|2048 || 240563 || 424
|2048 || 245750 || 424
|2048 || 254563 || 424
|2048 || 245063 || 424
|2048 || 251062 || 424
|2048 || 244875 || 424
|2048 || 241500 || 424
|2048 || 253875 || 424
|2048 || 244125 || 424
|2048 || 244875 || 424
|2048 || 248750 || 424
|2048 || 243875 || 424
|2048 || 253625 || 424
|2048 || 246875 || 424
|2048 || 247312 || 424
|2048 || 244375 || 424
|2048 || 276000 || 424
|2048 || 255500 || 424
|2048 || 248063 || 424
|2048 || 242250 || 424
|2048 || 253313 || 424
|2048 || 246375 || 424
|2048 || 241625 || 424
|2048 || 249250 || 424
|2048 || 243250 || 424
|2048 || 263250 || 424
|2048 || 254063 || 424
|2048 || 245938 || 424
|2048 || 248187 || 424
|2048 || 250813 || 424
|2048 || 242938 || 424
|2048 || 242813 || 424
|2048 || 241563 || 424
|2048 || 246875 || 424
|2048 || 243938 || 424
|2048 || 241000 || 424
|2048 || 251313 || 424
|2048 || 242563 || 424
|2048 || 242938 || 424
|2048 || 246250 || 424
|2048 || 241313 || 424
|2048 || 245063 || 424
|2048 || 246188 || 424
|2048 || 245625 || 424
|2048 || 242563 || 424
