| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|128 || 76015 || 1072
|128 || 75883 || 1072
|128 || 76241 || 1072
|128 || 76121 || 1072
|128 || 75817 || 1072
|128 || 76267 || 1072
|128 || 75962 || 1072
|128 || 76082 || 1072
|128 || 76015 || 1072
|128 || 76055 || 1072
|128 || 151130 || 1072
|128 || 76002 || 1072
|128 || 75976 || 1072
|128 || 75976 || 1072
|128 || 75591 || 1072
|128 || 181061 || 1072
|128 || 76744 || 1072
|128 || 76373 || 1072
|128 || 76214 || 1072
|128 || 76095 || 1072
|128 || 75644 || 1072
|128 || 75976 || 1072
|128 || 75976 || 1072
|128 || 76280 || 1072
|128 || 75618 || 1072
|128 || 76029 || 1072
|128 || 75790 || 1072
|128 || 76029 || 1072
|128 || 75883 || 1072
|128 || 75989 || 1072
|128 || 76082 || 1072
|128 || 75949 || 1072
|128 || 75962 || 1072
|128 || 75896 || 1072
|128 || 75962 || 1072
|128 || 75923 || 1072
|128 || 75936 || 1072
|128 || 75207 || 1072
|128 || 75989 || 1072
|128 || 76055 || 1072
|128 || 75711 || 1072
|128 || 75949 || 1072
|128 || 75605 || 1072
|128 || 76188 || 1072
|128 || 76121 || 1072
|128 || 76108 || 1072
|128 || 76188 || 1072
|128 || 75790 || 1072
|128 || 75936 || 1072
|128 || 76082 || 1072
|128 || 187143 || 1072
|128 || 76148 || 1072
|128 || 183234 || 1072
|128 || 75843 || 1072
|128 || 76095 || 1072
|128 || 76280 || 1072
|128 || 76280 || 1072
|128 || 76095 || 1072
|128 || 76015 || 1072
|128 || 75896 || 1072
|128 || 75724 || 1072
|128 || 76029 || 1072
|128 || 75949 || 1072
|128 || 75750 || 1072
|128 || 76082 || 1072
|128 || 75843 || 1072
|128 || 75870 || 1072
|128 || 76280 || 1072
|128 || 76135 || 1072
|128 || 76055 || 1072
|128 || 76015 || 1072
|128 || 75989 || 1072
|128 || 76280 || 1072
|128 || 75777 || 1072
|128 || 76135 || 1072
|128 || 76135 || 1072
|128 || 76055 || 1072
|128 || 75644 || 1072
|128 || 75989 || 1072
|128 || 75949 || 1072
|128 || 75750 || 1072
|256 || 90630 || 1072
|256 || 91001 || 1072
|256 || 90643 || 1072
|256 || 90034 || 1072
|256 || 163174 || 1072
|256 || 90842 || 1072
|256 || 90670 || 1072
|256 || 197783 || 1072
|256 || 90988 || 1072
|256 || 204633 || 1072
|256 || 90922 || 1072
|256 || 197544 || 1072
|256 || 90908 || 1072
|256 || 91213 || 1072
|256 || 91081 || 1072
|256 || 90908 || 1072
|256 || 90975 || 1072
|256 || 91293 || 1072
|256 || 90908 || 1072
|256 || 91001 || 1072
|256 || 91001 || 1072
|256 || 90802 || 1072
|256 || 90670 || 1072
|256 || 90975 || 1072
|256 || 90736 || 1072
|256 || 91160 || 1072
|256 || 90802 || 1072
|256 || 90723 || 1072
|256 || 90869 || 1072
|256 || 90723 || 1072
|256 || 90975 || 1072
|256 || 91147 || 1072
|256 || 90988 || 1072
|256 || 91173 || 1072
|256 || 91081 || 1072
|256 || 91014 || 1072
|256 || 90935 || 1072
|256 || 90935 || 1072
|256 || 90908 || 1072
|256 || 91226 || 1072
|256 || 90657 || 1072
|256 || 90961 || 1072
|256 || 91134 || 1072
|256 || 91028 || 1072
|256 || 91028 || 1072
|256 || 90935 || 1072
|256 || 165413 || 1072
|256 || 90180 || 1072
|256 || 205349 || 1072
|256 || 199598 || 1072
|256 || 91054 || 1072
|256 || 91014 || 1072
|256 || 90935 || 1072
|256 || 192470 || 1072
|256 || 90736 || 1072
|256 || 90776 || 1072
|256 || 91120 || 1072
|256 || 90988 || 1072
|256 || 90484 || 1072
|256 || 90855 || 1072
|256 || 90895 || 1072
|256 || 90975 || 1072
|256 || 90975 || 1072
|256 || 91014 || 1072
|256 || 90869 || 1072
|256 || 90763 || 1072
|256 || 91067 || 1072
|256 || 91266 || 1072
|256 || 90869 || 1072
|256 || 90975 || 1072
|256 || 121118 || 1072
|256 || 91319 || 1072
|256 || 90895 || 1072
|256 || 90935 || 1072
|256 || 90869 || 1072
|256 || 91028 || 1072
|256 || 90816 || 1072
|256 || 91041 || 1072
|256 || 91028 || 1072
|256 || 90829 || 1072
|256 || 91054 || 1072
|256 || 91319 || 1072
|256 || 90961 || 1072
|256 || 91028 || 1072
|256 || 90988 || 1072
|256 || 90948 || 1072
|256 || 91081 || 1072
|256 || 90670 || 1072
|256 || 90882 || 1072
|256 || 91173 || 1072
|256 || 90392 || 1072
|256 || 91041 || 1072
|256 || 90908 || 1072
|256 || 90710 || 1072
|256 || 90988 || 1072
|256 || 90869 || 1072
|256 || 91028 || 1072
|256 || 91173 || 1072
|256 || 90763 || 1072
|256 || 91014 || 1072
|256 || 90935 || 1072
|256 || 90922 || 1072
|256 || 90869 || 1072
|256 || 91200 || 1072
|256 || 90922 || 1072
|256 || 90935 || 1072
|256 || 91081 || 1072
|256 || 90763 || 1072
|256 || 91081 || 1072
|256 || 91213 || 1072
|256 || 90948 || 1072
|256 || 90908 || 1072
|256 || 90789 || 1072
|256 || 90961 || 1072
|256 || 91014 || 1072
|256 || 91041 || 1072
|256 || 90908 || 1072
|256 || 90710 || 1072
|256 || 91028 || 1072
|256 || 91014 || 1072
|256 || 91160 || 1072
|256 || 90604 || 1072
|256 || 90975 || 1072
|256 || 90551 || 1072
|256 || 91014 || 1072
|256 || 90617 || 1072
|256 || 90710 || 1072
|256 || 90869 || 1072
|512 || 231994 || 1072
|512 || 120893 || 1072
|512 || 120747 || 1072
|512 || 120615 || 1072
|512 || 232763 || 1072
|512 || 120813 || 1072
|512 || 120853 || 1072
|512 || 120641 || 1072
|512 || 152627 || 1072
|512 || 120800 || 1072
|512 || 120694 || 1072
|512 || 120734 || 1072
|512 || 120681 || 1072
|512 || 120681 || 1072
|512 || 120549 || 1072
|512 || 120655 || 1072
|512 || 120761 || 1072
|512 || 120906 || 1072
|512 || 120747 || 1072
|512 || 120747 || 1072
|512 || 120787 || 1072
|512 || 120615 || 1072
|512 || 120668 || 1072
|512 || 120562 || 1072
|512 || 120641 || 1072
|512 || 120628 || 1072
|512 || 120867 || 1072
|512 || 120535 || 1072
|512 || 120747 || 1072
|512 || 120853 || 1072
|512 || 120535 || 1072
|512 || 120575 || 1072
|512 || 120959 || 1072
|512 || 120813 || 1072
|512 || 120628 || 1072
|512 || 120482 || 1072
|512 || 120522 || 1072
|512 || 120363 || 1072
|512 || 121092 || 1072
|512 || 120443 || 1072
|512 || 120787 || 1072
|512 || 234379 || 1072
|512 || 120853 || 1072
|512 || 233200 || 1072
|512 || 120283 || 1072
|512 || 217380 || 1072
|512 || 120628 || 1072
|512 || 120641 || 1072
|512 || 120867 || 1072
|512 || 120920 || 1072
|512 || 120615 || 1072
|512 || 120774 || 1072
|512 || 120787 || 1072
|512 || 120747 || 1072
|512 || 120615 || 1072
|512 || 120840 || 1072
|512 || 120787 || 1072
|512 || 120244 || 1072
|512 || 120708 || 1072
|512 || 120721 || 1072
|512 || 119966 || 1072
|512 || 120562 || 1072
|512 || 120694 || 1072
|512 || 120787 || 1072
|512 || 120602 || 1072
|512 || 120628 || 1072
|512 || 120853 || 1072
|512 || 120721 || 1072
|512 || 120575 || 1072
|512 || 120615 || 1072
|512 || 120628 || 1072
|512 || 120681 || 1072
|512 || 120628 || 1072
|512 || 120443 || 1072
|512 || 120588 || 1072
|512 || 120761 || 1072
|512 || 120655 || 1072
|512 || 121052 || 1072
|512 || 120747 || 1072
|512 || 120628 || 1072
|512 || 120562 || 1072
|512 || 234631 || 1072
|512 || 120655 || 1072
|512 || 120853 || 1072
|512 || 121079 || 1072
|512 || 120747 || 1072
|512 || 120549 || 1072
|512 || 120708 || 1072
|512 || 120761 || 1072
|512 || 121039 || 1072
|512 || 120549 || 1072
|512 || 120628 || 1072
|512 || 120774 || 1072
|512 || 120641 || 1072
|512 || 120283 || 1072
|512 || 120946 || 1072
|512 || 120734 || 1072
|512 || 120880 || 1072
|512 || 120376 || 1072
|512 || 120641 || 1072
|512 || 120761 || 1072
|512 || 120628 || 1072
|512 || 182386 || 1072
|512 || 120496 || 1072
|512 || 120787 || 1072
|512 || 120681 || 1072
|512 || 120853 || 1072
|512 || 120588 || 1072
|512 || 120813 || 1072
|512 || 120853 || 1072
|512 || 120549 || 1072
|512 || 120813 || 1072
|512 || 120535 || 1072
|512 || 120681 || 1072
|512 || 120469 || 1072
|512 || 120708 || 1072
|512 || 120721 || 1072
|512 || 120694 || 1072
|512 || 120628 || 1072
|512 || 218691 || 1072
|512 || 120575 || 1072
|512 || 120761 || 1072
|512 || 121065 || 1072
|512 || 120694 || 1072
|512 || 120681 || 1072
|512 || 120734 || 1072
|512 || 119661 || 1072
|512 || 120522 || 1072
|576 || 128008 || 1072
|576 || 128048 || 1072
|576 || 128181 || 1072
|576 || 128101 || 1072
|576 || 128088 || 1072
|576 || 128167 || 1072
|576 || 128128 || 1072
|576 || 128220 || 1072
|576 || 128446 || 1072
|576 || 128141 || 1072
|576 || 128128 || 1072
|576 || 127969 || 1072
|576 || 128220 || 1072
|576 || 128313 || 1072
|576 || 241759 || 1072
|576 || 128114 || 1072
|576 || 240554 || 1072
|576 || 127849 || 1072
|576 || 225263 || 1072
|576 || 128393 || 1072
|576 || 128008 || 1072
|576 || 128326 || 1072
|576 || 128631 || 1072
|576 || 128141 || 1072
|576 || 128101 || 1072
|576 || 127651 || 1072
|576 || 128061 || 1072
|576 || 128128 || 1072
|576 || 128035 || 1072
|576 || 128128 || 1072
|576 || 127995 || 1072
|576 || 127915 || 1072
|576 || 128234 || 1072
|576 || 128220 || 1072
|576 || 128088 || 1072
|576 || 128300 || 1072
|576 || 128234 || 1072
|576 || 128167 || 1072
|576 || 128141 || 1072
|576 || 128154 || 1072
|576 || 128061 || 1072
|576 || 128008 || 1072
|576 || 128247 || 1072
|576 || 128114 || 1072
|576 || 128141 || 1072
|576 || 128181 || 1072
|576 || 128220 || 1072
|576 || 128300 || 1072
|576 || 242714 || 1072
|576 || 128247 || 1072
|576 || 128353 || 1072
|576 || 128260 || 1072
|576 || 128088 || 1072
|576 || 128061 || 1072
|576 || 128353 || 1072
|576 || 128074 || 1072
|576 || 128326 || 1072
|576 || 128194 || 1072
|576 || 128287 || 1072
|576 || 128194 || 1072
|576 || 158510 || 1072
|576 || 128300 || 1072
|576 || 128578 || 1072
|576 || 127810 || 1072
|576 || 127717 || 1072
|576 || 128074 || 1072
|576 || 128207 || 1072
|576 || 128048 || 1072
|576 || 128181 || 1072
|576 || 127783 || 1072
|576 || 128287 || 1072
|576 || 128181 || 1072
|576 || 128101 || 1072
|576 || 128128 || 1072
|576 || 128074 || 1072
|576 || 128273 || 1072
|576 || 128379 || 1072
|576 || 128008 || 1072
|576 || 128287 || 1072
|576 || 128114 || 1072
|576 || 128220 || 1072
|576 || 127955 || 1072
|576 || 128313 || 1072
|576 || 128406 || 1072
|576 || 128459 || 1072
|576 || 128101 || 1072
|576 || 128022 || 1072
|576 || 128101 || 1072
|576 || 243204 || 1072
|576 || 128022 || 1072
|576 || 128074 || 1072
|576 || 127280 || 1072
|576 || 241945 || 1072
|576 || 128207 || 1072
|576 || 128273 || 1072
|576 || 241720 || 1072
|576 || 128128 || 1072
|576 || 128154 || 1072
|576 || 127677 || 1072
|576 || 128260 || 1072
|576 || 226774 || 1072
|576 || 128220 || 1072
|576 || 127995 || 1072
|576 || 128273 || 1072
|576 || 128088 || 1072
|576 || 238527 || 1072
|576 || 128326 || 1072
|576 || 128088 || 1072
|576 || 128234 || 1072
|576 || 127849 || 1072
|576 || 128340 || 1072
|576 || 128114 || 1072
|576 || 128220 || 1072
|576 || 128220 || 1072
|576 || 128313 || 1072
|576 || 128763 || 1072
|576 || 128207 || 1072
|576 || 128048 || 1072
|576 || 128247 || 1072
|576 || 128393 || 1072
|576 || 128194 || 1072
|576 || 127982 || 1072
|576 || 128181 || 1072
|576 || 128101 || 1072
|576 || 128234 || 1072
|576 || 128181 || 1072
|576 || 128419 || 1072
|576 || 128061 || 1072
|1024 || 180452 || 1072
|1024 || 180293 || 1072
|1024 || 180372 || 1072
|1024 || 180319 || 1072
|1024 || 180174 || 1072
|1024 || 180439 || 1072
|1024 || 180452 || 1072
|1024 || 180200 || 1072
|1024 || 180399 || 1072
|1024 || 180200 || 1072
|1024 || 180266 || 1072
|1024 || 180465 || 1072
|1024 || 180293 || 1072
|1024 || 180571 || 1072
|1024 || 180094 || 1072
|1024 || 294124 || 1072
|1024 || 294349 || 1072
|1024 || 180439 || 1072
|1024 || 180465 || 1072
|1024 || 180492 || 1072
|1024 || 180293 || 1072
|1024 || 180465 || 1072
|1024 || 180558 || 1072
|1024 || 180770 || 1072
|1024 || 180346 || 1072
|1024 || 180386 || 1072
|1024 || 180240 || 1072
|1024 || 180452 || 1072
|1024 || 180571 || 1072
|1024 || 180240 || 1072
|1024 || 180253 || 1072
|1024 || 180253 || 1072
|1024 || 179312 || 1072
|1024 || 180359 || 1072
|1024 || 180505 || 1072
|1024 || 180690 || 1072
|1024 || 180571 || 1072
|1024 || 180346 || 1072
|1024 || 180558 || 1072
|1024 || 180545 || 1072
|1024 || 253459 || 1072
|1024 || 180545 || 1072
|1024 || 294481 || 1072
|1024 || 180227 || 1072
|1024 || 180651 || 1072
|1024 || 180425 || 1072
|1024 || 180174 || 1072
|1024 || 180280 || 1072
|1024 || 180333 || 1072
|1024 || 180306 || 1072
|1024 || 179922 || 1072
|1024 || 180439 || 1072
|1024 || 180372 || 1072
|1024 || 180637 || 1072
|1024 || 180452 || 1072
|1024 || 180253 || 1072
|1024 || 180333 || 1072
|1024 || 180465 || 1072
|1024 || 180425 || 1072
|1024 || 180399 || 1072
|1024 || 180359 || 1072
|1024 || 180306 || 1072
|1024 || 180319 || 1072
|1024 || 180425 || 1072
|1024 || 180041 || 1072
|1024 || 180280 || 1072
|1024 || 180439 || 1072
|1024 || 180452 || 1072
|1024 || 180266 || 1072
|1024 || 180386 || 1072
|1024 || 180399 || 1072
|1024 || 180266 || 1072
|1024 || 180253 || 1072
|1024 || 180505 || 1072
|1024 || 180571 || 1072
|1024 || 180200 || 1072
|1024 || 180160 || 1072
|1024 || 180531 || 1072
|1024 || 180505 || 1072
|1024 || 289605 || 1072
|1024 || 293991 || 1072
|1024 || 180505 || 1072
|1024 || 180730 || 1072
|1024 || 180425 || 1072
|1024 || 294442 || 1072
|1024 || 294018 || 1072
|1024 || 180452 || 1072
|1024 || 180319 || 1072
|1024 || 180624 || 1072
|1024 || 180465 || 1072
|1024 || 180293 || 1072
|1024 || 180637 || 1072
|1024 || 180598 || 1072
|1024 || 180028 || 1072
|1024 || 180478 || 1072
|1024 || 180412 || 1072
|1024 || 180505 || 1072
|1024 || 180558 || 1072
|1024 || 180664 || 1072
|1024 || 180412 || 1072
|1024 || 180187 || 1072
|1024 || 180227 || 1072
|1024 || 180425 || 1072
|1024 || 180333 || 1072
|1024 || 180306 || 1072
|1024 || 180359 || 1072
|1024 || 180319 || 1072
|1024 || 180319 || 1072
|1024 || 180121 || 1072
|1024 || 180319 || 1072
|1024 || 253764 || 1072
|1024 || 180664 || 1072
|1024 || 180293 || 1072
|1024 || 180306 || 1072
|1024 || 180319 || 1072
|1024 || 179882 || 1072
|1024 || 180452 || 1072
|1024 || 180041 || 1072
|1024 || 293554 || 1072
|1024 || 180571 || 1072
|1024 || 180372 || 1072
|1024 || 179948 || 1072
|1024 || 291540 || 1072
|1024 || 179604 || 1072
|1024 || 180452 || 1072
|1024 || 180558 || 1072
|1024 || 291725 || 1072
|1024 || 180147 || 1072
|1536 || 240011 || 1072
|1536 || 347495 || 1072
|1536 || 336842 || 1072
|1536 || 239852 || 1072
|1536 || 239971 || 1072
|1536 || 239865 || 1072
|1536 || 240262 || 1072
|1536 || 239759 || 1072
|1536 || 240024 || 1072
|1536 || 239719 || 1072
|1536 || 239838 || 1072
|1536 || 239984 || 1072
|1536 || 239971 || 1072
|1536 || 239666 || 1072
|1536 || 239838 || 1072
|1536 || 239984 || 1072
|1536 || 239984 || 1072
|1536 || 239692 || 1072
|1536 || 354862 || 1072
|1536 || 239706 || 1072
|1536 || 353325 || 1072
|1536 || 239997 || 1072
|1536 || 240063 || 1072
|1536 || 239825 || 1072
|1536 || 239653 || 1072
|1536 || 239666 || 1072
|1536 || 239666 || 1072
|1536 || 239971 || 1072
|1536 || 239891 || 1072
|1536 || 239891 || 1072
|1536 || 240011 || 1072
|1536 || 353947 || 1072
|1536 || 239865 || 1072
|1536 || 346289 || 1072
|1536 || 240011 || 1072
|1536 || 239587 || 1072
|1536 || 239918 || 1072
|1536 || 239785 || 1072
|1536 || 239679 || 1072
|1536 || 239653 || 1072
|1536 || 239799 || 1072
|1536 || 239719 || 1072
|1536 || 239918 || 1072
|1536 || 239746 || 1072
|1536 || 239746 || 1072
|1536 || 239467 || 1072
|1536 || 239534 || 1072
|1536 || 239838 || 1072
|1536 || 240090 || 1072
|1536 || 239746 || 1072
|1536 || 239825 || 1072
|1536 || 353484 || 1072
|1536 || 353921 || 1072
|1536 || 239812 || 1072
|1536 || 353444 || 1072
|1536 || 239613 || 1072
|1536 || 239958 || 1072
|1536 || 239838 || 1072
|1536 || 353682 || 1072
|1536 || 239958 || 1072
|1536 || 239374 || 1072
|1536 || 352927 || 1072
|1536 || 239852 || 1072
|1536 || 239719 || 1072
|1536 || 342221 || 1072
|1536 || 239958 || 1072
|1536 || 239838 || 1072
|1536 || 239891 || 1072
|1536 || 239719 || 1072
|1536 || 239732 || 1072
|1536 || 239891 || 1072
|1536 || 239692 || 1072
|1536 || 239772 || 1072
|1536 || 240011 || 1072
|1536 || 239852 || 1072
|1536 || 238911 || 1072
|1536 || 239587 || 1072
|1536 || 239520 || 1072
|1536 || 239825 || 1072
|1536 || 239746 || 1072
|1536 || 239494 || 1072
|1536 || 239918 || 1072
|1536 || 353325 || 1072
|1536 || 239361 || 1072
|1536 || 240090 || 1072
|1536 || 239905 || 1072
|1536 || 239905 || 1072
|1536 || 353855 || 1072
|1536 || 353457 || 1072
|1536 || 354212 || 1072
|1536 || 240011 || 1072
|1536 || 239799 || 1072
|1536 || 239746 || 1072
|1536 || 270684 || 1072
|1536 || 240090 || 1072
|1536 || 239997 || 1072
|1536 || 239706 || 1072
|1536 || 240024 || 1072
|1536 || 239759 || 1072
|1536 || 239746 || 1072
|1536 || 239600 || 1072
|1536 || 239653 || 1072
|1536 || 239759 || 1072
|1536 || 239997 || 1072
|1536 || 239573 || 1072
|1536 || 239905 || 1072
|1536 || 239746 || 1072
|1536 || 239838 || 1072
|1536 || 239666 || 1072
|1536 || 239560 || 1072
|1536 || 239825 || 1072
|1536 || 351536 || 1072
|1536 || 239626 || 1072
|1536 || 240050 || 1072
|1536 || 351271 || 1072
|1536 || 347786 || 1072
|1536 || 239653 || 1072
|1536 || 271983 || 1072
|1536 || 270605 || 1072
|1536 || 240050 || 1072
|1536 || 239984 || 1072
|1536 || 239692 || 1072
|1536 || 239732 || 1072
|1536 || 240024 || 1072
|1536 || 239905 || 1072
|1536 || 240050 || 1072
|1536 || 239732 || 1072
|1536 || 239772 || 1072
|2048 || 299331 || 1072
|2048 || 299344 || 1072
|2048 || 299225 || 1072
|2048 || 299185 || 1072
|2048 || 413798 || 1072
|2048 || 414089 || 1072
|2048 || 299053 || 1072
|2048 || 299410 || 1072
|2048 || 299092 || 1072
|2048 || 299371 || 1072
|2048 || 299119 || 1072
|2048 || 412989 || 1072
|2048 || 298695 || 1072
|2048 || 299159 || 1072
|2048 || 299225 || 1072
|2048 || 412963 || 1072
|2048 || 299079 || 1072
|2048 || 299026 || 1072
|2048 || 413480 || 1072
|2048 || 298894 || 1072
|2048 || 399249 || 1072
|2048 || 398229 || 1072
|2048 || 298774 || 1072
|2048 || 299410 || 1072
|2048 || 299450 || 1072
|2048 || 298708 || 1072
|2048 || 299225 || 1072
|2048 || 299106 || 1072
|2048 || 299410 || 1072
|2048 || 299278 || 1072
|2048 || 299265 || 1072
|2048 || 298986 || 1072
|2048 || 299265 || 1072
|2048 || 415335 || 1072
|2048 || 409266 || 1072
|2048 || 299265 || 1072
|2048 || 299132 || 1072
|2048 || 299437 || 1072
|2048 || 298814 || 1072
|2048 || 413970 || 1072
|2048 || 299357 || 1072
|2048 || 299132 || 1072
|2048 || 299437 || 1072
|2048 || 299357 || 1072
|2048 || 299053 || 1072
|2048 || 299026 || 1072
|2048 || 299000 || 1072
|2048 || 299251 || 1072
|2048 || 299490 || 1072
|2048 || 299318 || 1072
|2048 || 413201 || 1072
|2048 || 299265 || 1072
|2048 || 299371 || 1072
|2048 || 331038 || 1072
|2048 || 299331 || 1072
|2048 || 299490 || 1072
|2048 || 299132 || 1072
|2048 || 299092 || 1072
|2048 || 298867 || 1072
|2048 || 299331 || 1072
|2048 || 298894 || 1072
|2048 || 299291 || 1072
|2048 || 299344 || 1072
|2048 || 299238 || 1072
|2048 || 414288 || 1072
|2048 || 413930 || 1072
|2048 || 299463 || 1072
|2048 || 299185 || 1072
|2048 || 413665 || 1072
|2048 || 299119 || 1072
|2048 || 299225 || 1072
|2048 || 412976 || 1072
|2048 || 299159 || 1072
|2048 || 298536 || 1072
|2048 || 299437 || 1072
|2048 || 299344 || 1072
|2048 || 299225 || 1072
|2048 || 299357 || 1072
|2048 || 299039 || 1072
|2048 || 299357 || 1072
|2048 || 299291 || 1072
|2048 || 397884 || 1072
|2048 || 299371 || 1072
|2048 || 299410 || 1072
|2048 || 299410 || 1072
|2048 || 299145 || 1072
|2048 || 299278 || 1072
|2048 || 298920 || 1072
|2048 || 413056 || 1072
|2048 || 298933 || 1072
|2048 || 299304 || 1072
|2048 || 299145 || 1072
|2048 || 299424 || 1072
|2048 || 298894 || 1072
|2048 || 299543 || 1072
|2048 || 299530 || 1072
|2048 || 299304 || 1072
|2048 || 299212 || 1072
|2048 || 299596 || 1072
|2048 || 299172 || 1072
|2048 || 299331 || 1072
|2048 || 299344 || 1072
|2048 || 299304 || 1072
|2048 || 414155 || 1072
|2048 || 299503 || 1072
|2048 || 299053 || 1072
|2048 || 299397 || 1072
|2048 || 299331 || 1072
|2048 || 298960 || 1072
|2048 || 413572 || 1072
|2048 || 412950 || 1072
|2048 || 412963 || 1072
|2048 || 299304 || 1072
|2048 || 299304 || 1072
|2048 || 299092 || 1072
|2048 || 299092 || 1072
|2048 || 299344 || 1072
|2048 || 413387 || 1072
|2048 || 299000 || 1072
|2048 || 299265 || 1072
|2048 || 299278 || 1072
|2048 || 299622 || 1072
|2048 || 299516 || 1072
|2048 || 299251 || 1072
|2048 || 299185 || 1072
|2048 || 299026 || 1072
|2048 || 299278 || 1072
|2048 || 299357 || 1072
